Date,Open,High,Low,Close,Adj Close,Volume
25/05/2018,22.503137153423253,22.660569350865938,22.340936930395653,22.479284286499023,22.479284286499023,4611800
29/05/2018,22.026075730813623,22.23121369186395,21.391580643269425,21.739837646484375,21.739837646484375,9920800
30/05/2018,22.08332483043574,22.68919720219864,22.040388935748375,22.569931030273438,22.569931030273438,8504800
31/05/2018,22.42680589226551,22.522219175586,21.973595981242966,22.10240364074707,22.10240364074707,8012800
01/06/2018,22.49360424345113,22.87525568886256,22.48406272983364,22.798925399780273,22.798925399780273,6262000
04/06/2018,23.023140383196196,23.1853424452681,22.956351619964938,23.12332534790039,23.12332534790039,5510400
05/06/2018,23.14717717607355,23.26167167364447,22.918186361074483,23.190113067626953,23.190113067626953,4907000
06/06/2018,23.338002286014568,23.772132873535156,23.15194735985275,23.772132873535156,23.772132873535156,5965400
07/06/2018,23.853233427512507,23.958188236947894,23.447729187187708,23.738737106323242,23.738737106323242,6746400
08/06/2018,23.571766476183452,23.94387635544015,23.53360224695944,23.924795150756836,23.924795150756836,9158000
11/06/2018,23.991576635418348,24.230108910211076,23.94864075316138,24.02497100830078,24.02497100830078,5244400
12/06/2018,24.14423994465963,24.211028698167105,23.91524915269528,24.129928588867188,24.129928588867188,4909400
13/06/2018,24.177635523091013,24.2539657908729,23.815065386234203,23.85323143005371,23.85323143005371,6455200
14/06/2018,24.048828558242306,24.20148909827031,23.872315150058153,24.053598403930664,24.053598403930664,4717400
15/06/2018,23.819839298089107,24.039288611176154,23.485893662602518,23.95341682434082,23.95341682434082,6235000
18/06/2018,23.49543346861671,23.82460741434824,23.366625797715546,23.78167152404785,23.78167152404785,6306000
19/06/2018,23.11855460154021,23.58130793641535,23.00406009426345,23.519289016723633,23.519289016723633,7459000
20/06/2018,23.718897296807267,23.82395440474757,23.537437337895394,23.613842010498047,23.613842010498047,4949400
21/06/2018,23.60428953833402,23.623391160548795,23.03602993967653,23.184062957763672,23.184062957763672,5391000
22/06/2018,23.53266247310261,23.561314910208054,23.241369071573132,23.29389762878418,23.29389762878418,3672600
25/06/2018,22.95962642813092,23.00737866444054,21.86608309330879,22.367488861083984,22.367488861083984,13127000
26/06/2018,22.50596761600884,22.716079956755213,22.281528150426364,22.486865997314453,22.486865997314453,5158400
27/06/2018,22.639678107855698,23.045577536419405,21.88995678672829,21.923383712768555,21.923383712768555,8522400
28/06/2018,21.87085401766554,22.501192906525233,21.698943080407307,22.314956665039062,22.314956665039062,6093200
29/06/2018,22.591926932207354,22.969173946803398,22.362712933667538,22.38658905029297,22.38658905029297,6594000
02/07/2018,21.91860843615356,22.563272640074814,21.870854385206677,22.510744094848633,22.510744094848633,5303200
03/07/2018,22.7733894195326,22.792491043618867,22.15737752661511,22.25288200378418,22.25288200378418,3271600
05/07/2018,22.587154467262895,22.82591931749111,22.281535750431775,22.811594009399414,22.811594009399414,4910000
06/07/2018,22.81636667496563,23.489683425742527,22.706535071265126,23.360750198364258,23.360750198364258,6840200
09/07/2018,23.685465396312708,24.019736451918597,23.661589282690294,24.00541114807129,24.00541114807129,4799600
10/07/2018,24.115240654460887,24.296702381323282,24.053161307076017,24.258499145507812,24.258499145507812,5775800
11/07/2018,23.819175406295383,24.038838570793455,23.637713660060534,23.74754524230957,23.74754524230957,9497400
12/07/2018,24.100919522923718,24.377885743997467,23.914683270168275,24.3540096282959,24.3540096282959,6367400
13/07/2018,24.30147553059895,24.51158967269919,24.17731866432826,24.401756286621094,24.401756286621094,6293400
16/07/2018,24.435187274200853,24.473390514264416,24.22507491874351,24.349233627319336,24.349233627319336,4605200
17/07/2018,24.12001562391992,24.759905263407315,24.105690321021804,24.654850006103516,24.654850006103516,5174000
18/07/2018,24.65485276694387,24.82676370749407,24.54024486603347,24.7933349609375,24.7933349609375,3444800
19/07/2018,24.59754682459161,24.6930531008809,24.358782044683736,24.506816864013672,24.506816864013672,6402200
20/07/2018,24.435187502218113,24.62142556681974,24.36833365311378,24.420862197875977,24.420862197875977,5346000
23/07/2018,24.35400699326577,24.602322577282983,24.248949909588692,24.564119338989258,24.564119338989258,4124400
24/07/2018,24.946147685069388,25.161034552756977,24.659628825434435,24.898393630981445,24.898393630981445,7121000
25/07/2018,24.850643214376454,25.638566037277066,24.82199077983004,25.576488494873047,25.576488494873047,5578200
26/07/2018,25.323388339528016,25.566929400192627,25.28996142086902,25.33293914794922,25.33293914794922,4256400
27/07/2018,25.46665561663743,25.47143011134,24.554572289816104,24.84109115600586,24.84109115600586,6711000
30/07/2018,24.850643105149615,24.903171657438318,24.277607168157196,24.425642013549805,24.425642013549805,7052000
31/07/2018,24.678727381647544,24.97957150932464,24.549794184071647,24.788558959960938,24.788558959960938,5996800
01/08/2018,24.841091347432503,25.003451493035236,24.482944128158614,24.688282012939453,24.688282012939453,3985800
02/08/2018,24.282379814457,25.113282133083935,24.215525960863165,25.05120277404785,25.05120277404785,5476600
03/08/2018,25.098955826169256,25.395023660968736,25.04642727997579,25.390247344970703,25.390247344970703,5510200
06/08/2018,25.380696437171075,25.74839258946175,25.275639352727637,25.667213439941406,25.667213439941406,4444200
07/08/2018,25.84867873608384,26.020589690049313,25.82002630321262,25.89643096923828,25.89643096923828,4638400
08/08/2018,25.853453800198373,25.982387018512373,25.729296898283575,25.839128494262695,25.839128494262695,3700800
09/08/2018,25.88210050302822,25.996706568400132,25.705415089628694,25.738842010498047,25.738842010498047,3244000
10/08/2018,25.280415547104816,25.466653615225724,25.01300014563422,25.218338012695312,25.218338012695312,6920200
13/08/2018,25.299518407494165,25.485754663110892,24.845864915671093,24.9509220123291,24.9509220123291,7207600
14/08/2018,25.161033123597566,25.480978892105547,25.03687623328289,25.418899536132812,25.418899536132812,5021600
15/08/2018,24.998673543179056,25.036876785121486,24.39698705563249,24.860191345214844,24.860191345214844,9497200
16/08/2018,25.256540986621662,25.6910928623867,25.25176649200047,25.423677444458008,25.423677444458008,6035600
17/08/2018,25.337723956967828,25.824804419951118,25.23744134574255,25.671993255615234,25.671993255615234,7062600
20/08/2018,25.82480095663434,25.934632543122184,25.68631693912022,25.86777687072754,25.86777687072754,3947400
21/08/2018,26.001485109319205,26.297552928774003,25.963281869838212,26.011035919189453,26.011035919189453,5954200
22/08/2018,25.905981759384108,26.139972073567122,25.820026282470426,25.99671173095703,25.99671173095703,3682200
23/08/2018,25.901203315567138,26.178169504347014,25.762719310361874,25.848674774169922,25.848674774169922,5216200
24/08/2018,26.034911693531647,26.36918274810825,26.020586389728454,26.316654205322266,26.316654205322266,5008400
27/08/2018,26.69867870547102,26.980421230119806,26.65092647619392,26.927892684936523,26.927892684936523,5673800
28/08/2018,27.099806498860524,27.12368261603112,26.84194006150372,26.96609878540039,26.96609878540039,5093400
29/08/2018,27.04249865056613,27.486601273264156,26.975644805709333,27.405420303344727,27.405420303344727,6576000
30/08/2018,27.233511473743338,27.36722099538873,26.880140603238793,27.052051544189453,27.052051544189453,7118000
31/08/2018,26.923119050946745,27.209636079026126,26.779860536907055,27.04250144958496,27.04250144958496,6007000
04/09/2018,26.913571594328918,27.028177691190116,26.598402095514015,26.92312240600586,26.92312240600586,5017800
05/09/2018,26.798961257834563,26.861040617317904,26.378736511751217,26.703454971313477,26.703454971313477,5459600
06/09/2018,26.71300446870546,26.81328706651891,26.120868800324423,26.445589065551758,26.445589065551758,6573200
07/09/2018,26.120868505385094,26.588847277250785,26.039687529179496,26.273677825927734,26.273677825927734,5905600
10/09/2018,26.598402152387074,26.665256012637563,26.350086513148764,26.421716690063477,26.421716690063477,4250000
11/09/2018,26.216374891982635,26.81328687202203,26.106541484620283,26.698678970336914,26.698678970336914,4460600
12/09/2018,26.679578855090927,26.875365922725255,26.445590365826707,26.703454971313477,26.703454971313477,6127600
13/09/2018,27.018625318310477,27.2096360630409,26.918342719073852,27.14278221130371,27.14278221130371,5687200
14/09/2018,27.228741265957375,27.2621681962233,26.913571765142176,27.171438217163086,27.171438217163086,5458000
17/09/2018,27.128456807939177,27.147556607201317,26.636600088914836,26.71778106689453,26.71778106689453,4906800
18/09/2018,26.775081928640912,27.32901613803484,26.775081928640912,27.147554397583008,27.147554397583008,4651000
19/09/2018,27.161882314098072,27.362443858099592,27.123679074308793,27.2382869720459,27.2382869720459,3381400
20/09/2018,27.596437315452782,27.98323514374969,27.58688650440915,27.873403549194336,27.873403549194336,5375400
21/09/2018,28.107392033286725,28.15036976936576,27.749244839838386,27.7969970703125,27.7969970703125,5748600
24/09/2018,27.615537649335643,27.658513564580836,27.33379511239947,27.53913116455078,27.53913116455078,4410000
25/09/2018,27.663288696438343,27.696715621285296,27.367220867095018,27.429298400878906,27.429298400878906,3462600
26/09/2018,27.471350720941405,27.858404580144363,27.060403117924714,27.175085067749023,27.175085067749023,5690000
27/09/2018,27.318442293769362,27.743726568002465,27.241987042089576,27.394899368286133,27.394899368286133,4516200
28/09/2018,27.213311909431777,27.56213903797411,27.194197644702623,27.366222381591797,27.366222381591797,5175800
01/10/2018,27.796282174333122,28.02564970353955,27.47612644549501,27.676820755004883,27.676820755004883,6911000
02/10/2018,27.652932867824006,27.867963818536158,27.523914297396715,27.648155212402344,27.648155212402344,4347200
03/10/2018,27.953970794455824,28.10688125810285,27.566915158003752,27.686376571655273,27.686376571655273,5443000
04/10/2018,27.52391829998522,27.52391829998522,26.506108023330285,27.022180557250977,27.022180557250977,11743200
05/10/2018,27.074736841852694,27.241982104955383,26.109488325056745,26.592113494873047,26.592113494873047,11156200
08/10/2018,26.338857116881886,26.663792371318195,25.908797037424563,26.549110412597656,26.549110412597656,10072200
09/10/2018,26.443984985351562,26.840596026585917,26.25762542670098,26.443984985351562,26.443984985351562,8689000
10/10/2018,26.26717832394965,26.276735456548753,23.806272276199273,23.897062301635742,23.897062301635742,20092000
11/10/2018,23.610354921489282,24.045194416373967,21.8518826773138,22.34884262084961,22.34884262084961,35366400
12/10/2018,23.4574479240183,23.524346037317642,22.36318071980227,23.25197410583496,23.25197410583496,20832600
15/10/2018,23.13728363152286,23.51478210205031,22.82190560087829,22.86013412475586,22.86013412475586,12021600
16/10/2018,23.40487937406245,24.456140153169684,23.271083177337765,24.293672561645508,24.293672561645508,12700000
17/10/2018,24.35102246814737,24.532604389533503,23.600804679087442,24.34624481201172,24.34624481201172,13570800
18/10/2018,24.073868399193216,24.236336020383614,22.912703128916462,23.29975700378418,23.29975700378418,16975600
19/10/2018,23.476559071216123,24.006968074502637,23.046497224541483,23.23285675048828,23.23285675048828,12675000
22/10/2018,23.42399710945612,23.51956661678445,22.774126647027593,22.94137191772461,22.94137191772461,13399600
23/10/2018,21.8853361375758,22.874476746321687,21.321477977064802,22.549541473388672,22.549541473388672,20640800
24/10/2018,22.49697863804345,22.597325807407277,20.365785221605346,20.485246658325195,20.485246658325195,22293200
25/10/2018,20.982207061185818,22.00479668679387,20.7146127817558,21.622520446777344,21.622520446777344,16076000
26/10/2018,20.590372933932795,21.283249618956834,19.73502862499165,20.447019577026367,20.447019577026367,26642000
29/10/2018,21.25458169360678,21.589074129636508,19.19028791269499,20.093416213989258,20.093416213989258,20379600
30/10/2018,20.069521730596367,21.08255422184166,19.935725502366864,21.02521324157715,21.02521324157715,17421600
31/10/2018,21.67507959943888,22.27716433371816,21.55561818350091,21.67985725402832,21.67985725402832,15960000
01/11/2018,21.899667050231486,22.401404618983705,21.598623779845557,22.3583984375,22.3583984375,12446800
02/11/2018,22.645112859405,22.764574313040043,21.383600200672873,21.918787002563477,21.918787002563477,18919400
05/11/2018,22.066913728191153,22.45396938661491,21.813656100181134,22.320171356201172,22.320171356201172,7258000
06/11/2018,22.28194802770026,22.7645714373715,22.277168549369822,22.72156524658203,22.72156524658203,9688800
07/11/2018,23.337988411119095,24.20288994555812,23.213749308009042,24.164661407470703,24.164661407470703,12585800
08/11/2018,23.949625593881663,24.226776970449006,23.705925092793706,24.021303176879883,24.021303176879883,9710800
09/11/2018,23.643804307997176,23.70592475752797,22.922258124690124,23.357097625732422,23.357097625732422,11244000
12/11/2018,23.175515178832573,23.247192759035762,21.870996708125276,22.000015258789062,22.000015258789062,12917400
13/11/2018,22.138591903120325,22.67855622551107,21.694195261368773,21.890111923217773,21.890111923217773,15298200
14/11/2018,22.391851060803585,22.496977704060416,21.00609772324945,21.412267684936523,21.412267684936523,22300400
15/11/2018,21.082550723405358,22.21026681088349,20.66682549550845,22.095584869384766,22.095584869384766,14165200
16/11/2018,21.804100599384782,22.50175490943686,21.63685350456183,22.25327491760254,22.25327491760254,14252000
19/11/2018,22.105140699187242,22.162483494123098,20.877077428278874,21.163785934448242,21.163785934448242,15825200
20/11/2018,20.236767207682085,20.619045273967046,19.706359945243683,19.959617614746094,19.959617614746094,13989000
21/11/2018,20.308439138343346,20.614260047831632,20.131636766827256,20.15074920654297,20.15074920654297,7776200
23/11/2018,19.692025520832537,20.08385894175677,19.692025520832537,19.74458885192871,19.74458885192871,4467800
26/11/2018,20.31322208770438,20.690720668749204,20.1985401281698,20.6763858795166,20.6763858795166,8232200
27/11/2018,20.408792284139388,20.8770809173584,20.251104128803764,20.8770809173584,20.8770809173584,7101400
28/11/2018,21.168566154256624,22.31539667222156,20.915308492531086,22.30583953857422,22.30583953857422,12768800
29/11/2018,22.1147013599588,22.554320410422708,21.79932322884125,22.162487030029297,22.162487030029297,11448400
30/11/2018,22.109918368853346,22.731117347167977,22.038240792463146,22.60687828063965,22.60687828063965,9637200
03/12/2018,23.72503686070036,23.748928778239378,23.027380837840397,23.447885513305664,23.447885513305664,12049600
04/12/2018,23.232858518030397,23.337985160290312,21.09210989992707,21.221128463745117,21.221128463745117,23927200
06/12/2018,20.131638527356802,21.09210751913959,19.32407818085375,21.087329864501953,21.087329864501953,18678600
07/12/2018,20.958317176429443,21.397934439497593,19.3766469149047,19.61079216003418,19.61079216003418,21528000
10/12/2018,19.534336655451686,19.935727197099222,18.483075539437944,19.701581954956055,19.701581954956055,16538200
11/12/2018,20.480464900851906,20.542585345898384,19.338414086206555,19.69679832458496,19.69679832458496,14049600
12/12/2018,20.447015640420922,20.781507957361626,19.988284257503864,20.007396697998047,20.007396697998047,12965000
13/12/2018,20.236768658731236,20.45179963072579,19.692024744903055,19.983510971069336,19.983510971069336,10721400
14/12/2018,19.419649778470653,19.668129771730374,18.717215986425607,18.86534881591797,18.86534881591797,10844000
17/12/2018,18.616868069421596,18.884462318144482,17.341020922991284,17.723297119140625,17.723297119140625,18784200
18/12/2018,18.115134231838372,18.26804474223722,17.312353140825884,17.689851760864258,17.689851760864258,11393400
19/12/2018,17.69462378511259,18.545190279186045,16.485674877410187,16.87750816345215,16.87750816345215,23567200
20/12/2018,16.57168843043628,16.92529321502871,15.529984695784425,16.05083656311035,16.05083656311035,25372000
21/12/2018,16.227639636617386,16.801054844792436,14.908786298367799,15.042582511901855,15.042582511901855,28749800
24/12/2018,14.717649779286148,14.956572671231823,13.84319203122172,13.857527732849121,13.857527732849121,15583000
26/12/2018,14.14718587264044,15.897601127624512,13.739554910319507,15.897601127624512,15.897601127624512,24227600
27/12/2018,15.23580067823304,16.334006438359797,14.530838598513618,16.319618225097656,16.319618225097656,21935600
28/12/2018,16.568984491562787,16.943046754041934,15.97432440970872,16.24287986755371,16.24287986755371,25101800
31/12/2018,16.568990904408142,16.69367898329262,16.180543944139135,16.679290771484375,16.679290771484375,11379800
02/01/2019,15.883208229544765,16.899888367138388,15.84963879220317,16.71285629272461,16.71285629272461,14165400
03/01/2019,16.310022677040422,16.36757185712435,15.379666218451089,15.465988159179688,15.465988159179688,15263200
04/01/2019,16.13258833754406,17.18283829255135,16.051063054324974,17.03896713256836,17.03896713256836,16237000
07/01/2019,17.11089884556522,17.758311601584804,16.890299133229387,17.427412033081055,17.427412033081055,12835000
08/01/2019,17.95972751236932,18.055640973824126,17.360270665023197,17.91176986694336,17.91176986694336,11335200
09/01/2019,18.098805862818683,18.381749629268334,17.815862096369028,18.161148071289062,18.161148071289062,9332400
10/01/2019,17.81106587880549,18.420114403067085,17.652810183980268,18.381750106811523,18.381750106811523,9180200
11/01/2019,18.103592849783094,18.376944966328743,17.964518452411667,18.367353439331055,18.367353439331055,7742400
14/01/2019,17.926154486983368,18.22827936040342,17.8302410447276,18.05563735961914,18.05563735961914,6295400
15/01/2019,18.13237194978946,18.731828816068436,18.13237194978946,18.664688110351562,18.664688110351562,9561400
16/01/2019,18.760607590438642,19.000390413836776,18.71265175751812,18.774995803833008,18.774995803833008,8934400
17/01/2019,18.573571955927072,19.408016747055797,18.563980426213266,19.20659828186035,19.20659828186035,10218000
18/01/2019,19.65259863974762,20.084208424052985,19.45118196000354,19.95952033996582,19.95952033996582,12672200
22/01/2019,19.599843371088635,19.647801023371837,18.760603664805057,19.16343879699707,19.16343879699707,12722000
23/01/2019,19.40802324594335,19.561484113957018,18.66949167525393,19.254562377929688,19.254562377929688,11422800
24/01/2019,19.216189502950943,19.42719766507404,18.966815222588803,19.30730628967285,19.30730628967285,8375000
25/01/2019,19.748508125256986,19.978699353759293,19.6334115963072,19.77728271484375,19.77728271484375,10498000
28/01/2019,19.230577754333147,19.340879440307617,18.88529180356062,19.340879440307617,19.340879440307617,9455800
29/01/2019,19.340884344862104,19.484753679950185,19.043552312362507,19.254562377929688,19.254562377929688,6312800
30/01/2019,19.609437091183594,20.35756008576242,19.422406799888282,20.160938262939453,20.160938262939453,11890000
31/01/2019,20.117773902645602,20.77957483158095,20.07940778298685,20.664478302001953,20.664478302001953,11569000
01/02/2019,20.722029143368292,20.961811943442626,20.501429406355328,20.693256378173828,20.693256378173828,14343800
04/02/2019,20.70763978963474,21.144044349978707,20.53499590564859,21.13445281982422,21.13445281982422,6868200
05/02/2019,21.249550712299897,21.47015043178005,21.115271110940178,21.407806396484375,21.407806396484375,12499800
06/02/2019,21.311891029430036,21.441373939231415,21.105677709679387,21.30229949951172,21.30229949951172,8043600
07/02/2019,20.86590200101621,21.00977316901132,20.25685519526792,20.68846321105957,20.68846321105957,19135400
08/02/2019,20.343170015484294,20.765188217163086,20.151344890646598,20.765188217163086,20.765188217163086,7223200
11/02/2019,20.923449459099594,20.98579167535272,20.654892041170857,20.79876136779785,20.79876136779785,11960800
12/02/2019,21.20159169219734,21.685953903101037,21.182408631896788,21.59483528137207,21.59483528137207,11271200
13/02/2019,21.81064287645807,22.016856227103496,21.690751478612942,21.786664962768555,21.786664962768555,7899400
14/02/2019,21.489334421098075,21.930533879106743,21.268732862696222,21.637998580932617,21.637998580932617,9442600
15/02/2019,22.107968123371602,22.34295601592053,22.04082924818538,22.333364486694336,22.333364486694336,9104600
19/02/2019,22.11756175108736,22.6259018719236,22.112766900717908,22.443666458129883,22.443666458129883,5508600
20/02/2019,22.443666118749128,22.69783709002247,22.299796827675838,22.577945709228516,22.577945709228516,11183400
21/02/2019,22.405299815872223,22.486825069379304,22.069603613919902,22.328569412231445,22.328569412231445,9691800
22/02/2019,22.501220720827785,22.788961225102558,22.41969543372522,22.750595092773438,22.750595092773438,13609800
25/02/2019,23.12464733754943,23.26851661135568,22.803337524298303,22.846498489379883,22.846498489379883,19010600
26/02/2019,22.71702127764965,23.00476172664828,22.673860301769732,22.77457046508789,22.77457046508789,7184600
27/02/2019,22.57315177644149,22.836912480405548,22.318982603635813,22.736204147338867,22.736204147338867,8802000
28/02/2019,22.654672517792072,22.779358729058554,22.51080142019621,22.58273696899414,22.58273696899414,6355000
01/03/2019,23.02394537876329,23.134247084910115,22.630701703606412,23.033536911010742,23.033536911010742,8069400
04/03/2019,23.311682562173623,23.36443506737756,22.131951703494057,22.760181427001953,22.760181427001953,19698200
05/03/2019,22.79374950146479,22.841707153041497,22.520397290368294,22.66426658630371,22.66426658630371,7276600
06/03/2019,22.683452037980086,22.683452037980086,22.155930620812136,22.247047424316406,22.247047424316406,9503600
07/03/2019,22.117563179002413,22.146337771268794,21.446172490697094,21.690750122070312,21.690750122070312,13913400
08/03/2019,21.182406640517524,21.58044687204589,21.05772041908045,21.556468963623047,21.556468963623047,10669400
11/03/2019,21.71952975127557,22.520403546412723,21.71952975127557,22.49642562866211,22.49642562866211,7099200
12/03/2019,22.611513583239876,22.86568270751009,22.577944145294648,22.726608276367188,22.726608276367188,6860000
13/03/2019,22.961599535706704,23.426776885132725,22.9232334127781,23.177404403686523,23.177404403686523,10225400
14/03/2019,23.172610823730537,23.287707378516917,22.999966906249803,23.12944984436035,23.12944984436035,6242800
15/03/2019,23.25413312386377,23.67135461859207,23.2157670037338,23.46514129638672,23.46514129638672,12635000
18/03/2019,23.50350831568408,23.786452081599528,23.445960958205646,23.728904724121094,23.728904724121094,7671800
19/03/2019,23.997457081448196,24.208465234269163,23.465139105430186,23.7432861328125,23.7432861328125,13119200
20/03/2019,23.629898340242374,23.985450885674755,23.192663615749677,23.495365142822266,23.495365142822266,18361600
21/03/2019,23.25031994193827,24.393857594217543,23.25031994193827,24.268932342529297,24.268932342529297,10082200
22/03/2019,23.89415921237205,24.038302176375634,22.861133109615334,22.885156631469727,22.885156631469727,23755400
25/03/2019,22.784256314488463,23.096567616519096,22.481556621245982,22.827499389648438,22.827499389648438,15269400
26/03/2019,23.298365920031998,23.586651824706276,22.942811593581776,23.307973861694336,23.307973861694336,12962400
27/03/2019,23.322391447860646,23.485753963341164,22.529602392436356,22.981252670288086,22.981252670288086,13492600
28/03/2019,23.12058977528855,23.327195362983826,22.80347452045721,23.226295471191406,23.226295471191406,9162400
29/03/2019,23.62989523548599,23.725991149393074,23.312780002606587,23.677942276000977,23.677942276000977,9933000
01/04/2019,24.192056524856632,24.557220679690705,24.12478992603913,24.50436782836914,24.50436782836914,8812000
02/04/2019,24.528388801809367,24.566827901638806,24.288149926506872,24.499561309814453,24.499561309814453,8099600
03/04/2019,24.855113004194575,24.965622663266377,24.446707662717174,24.64370346069336,24.64370346069336,10447200
04/04/2019,24.701357664080184,24.86952412034954,24.499557916556956,24.802257537841797,24.802257537841797,6718600
05/04/2019,24.994454433730272,25.162620924239967,24.90796828636035,25.124183654785156,25.124183654785156,8217800
08/04/2019,25.023285767890044,25.234695349044337,24.84070368292013,25.22028160095215,25.22028160095215,7058600
09/04/2019,24.92237903911663,25.018474950524595,24.66292246105531,24.816675186157227,24.816675186157227,6827600
10/04/2019,24.931993923064965,25.09055248431438,24.816680272044877,25.071332931518555,25.071332931518555,5437000
11/04/2019,25.196256112038714,25.196256112038714,24.869531049220978,25.042503356933594,25.042503356933594,6347200
12/04/2019,25.498951939780447,25.61907136735917,25.297152181229162,25.546998977661133,25.546998977661133,5933000
15/04/2019,25.561420418057715,25.58544394250806,25.249109101570966,25.479738235473633,25.479738235473633,5584200
16/04/2019,25.724777770029945,25.75360526041426,25.350003899140322,25.55180549621582,25.55180549621582,6088000
17/04/2019,25.830483127522996,25.835288931451693,25.201058445774102,25.330787658691406,25.330787658691406,9079800
18/04/2019,25.494153730825516,25.542200779564844,25.10496603767827,25.46532440185547,25.46532440185547,6603000
22/04/2019,25.22988376216839,25.571024329478483,25.210666046742325,25.546998977661133,25.546998977661133,3704200
23/04/2019,25.6334944747272,26.27253094263366,25.561423891582546,26.200458526611328,26.200458526611328,6937600
24/04/2019,26.186036599842964,26.277326709804825,25.989040801489505,26.04669761657715,26.04669761657715,5798000
25/04/2019,25.989040838973658,26.162013117363173,25.614268791047788,25.965017318725586,25.965017318725586,6519000
26/04/2019,25.974629938340325,26.34459805588916,25.748804790944686,26.339792251586914,26.339792251586914,7146000
29/04/2019,26.339787852308298,26.594440451476046,26.325374107563558,26.43107795715332,26.43107795715332,8413200
30/04/2019,26.33498422098242,26.560807500693166,25.912163318544795,26.474321365356445,26.474321365356445,5847400
01/05/2019,26.671319612802264,26.724172459586658,25.873726605663645,25.87853240966797,25.87853240966797,11235400
02/05/2019,25.811270295671687,26.09955626813294,25.258720043430518,25.71997833251953,25.71997833251953,16984000
03/05/2019,26.12838601954647,26.527181682306395,26.061119413746784,26.44550132751465,26.44550132751465,6831400
06/05/2019,25.133795338575094,26.238893954242016,25.061722932669188,26.133188247680664,26.133188247680664,12464200
07/05/2019,25.398056054140042,25.57102835031219,24.235298859247997,24.82628631591797,24.82628631591797,23133800
08/05/2019,24.696556179474864,25.181837882751886,24.51877809880842,24.710969924926758,24.710969924926758,13466600
09/05/2019,24.071931116169672,24.61967721283667,23.586649464196114,24.461118698120117,24.461118698120117,19609000
10/05/2019,24.18725482497004,25.02809105491434,23.332004846176073,24.807071685791016,24.807071685791016,16458600
13/05/2019,23.33200372212571,23.615485710736337,22.702577114769245,22.97164535522461,22.97164535522461,28893400
14/05/2019,23.21188287675334,23.975842642159073,23.18305354929144,23.548215866088867,23.548215866088867,12672200
15/05/2019,23.10617532330552,24.14400720133124,23.043712701917364,23.956621170043945,23.956621170043945,14508800
16/05/2019,24.158420218172626,25.004062068296232,24.144006472470938,24.60526466369629,24.60526466369629,11568800
17/05/2019,23.96142467249614,24.845503798181213,23.96142467249614,24.144006729125977,24.144006729125977,11044400
20/05/2019,23.687552050679397,24.023886832915636,23.44731318235024,23.677942276000977,23.677942276000977,12875400
21/05/2019,24.119984301832297,24.398660453964208,24.05271770762381,24.288150787353516,24.288150787353516,6968800
22/05/2019,24.009476213291432,24.331395458984318,23.932599838732134,24.081546783447266,24.081546783447266,7130800
23/05/2019,23.442509466639024,23.442509466639024,22.765035923891073,23.216684341430664,23.216684341430664,14133200
24/05/2019,23.562628304796267,23.668332158975723,23.144611360278354,23.307973861694336,23.307973861694336,6856000
28/05/2019,23.384850477115158,23.653918668487012,22.664133874786327,22.683353424072266,22.683353424072266,7015400
29/05/2019,22.347024092038776,22.46233958299514,21.823303159997156,22.23171043395996,22.23171043395996,10393600
30/05/2019,22.385458632685612,22.61128376359146,22.077953163378947,22.390262603759766,22.390262603759766,11341000
31/05/2019,21.679155012322536,21.909784106478646,21.453331721954722,21.472549438476562,21.472549438476562,12430400
03/06/2019,21.45814016847801,21.75603591478668,20.939225056613793,21.299583435058594,21.299583435058594,12919800
04/06/2019,21.885760457476778,22.712182748001176,21.765641023755304,22.683353424072266,22.683353424072266,8442200
05/06/2019,23.115786051120097,23.269538792507273,22.620894529334944,23.255125045776367,23.255125045776367,7973000
06/06/2019,23.346417846710633,23.894162279971557,23.1590317861611,23.697166442871094,23.697166442871094,7258000
07/06/2019,23.995061291641882,24.715778010248542,23.942210271894407,24.41307830810547,24.41307830810547,10280800
10/06/2019,24.85511441611772,25.22508251291913,24.73499497558001,24.749408721923828,24.749408721923828,10977400
11/06/2019,25.2731327111374,25.36922864213984,24.547612006179985,24.730194091796875,24.730194091796875,8649800
12/06/2019,24.65812188657444,24.816680448954163,24.44671230294559,24.595659255981445,24.595659255981445,6111800
13/06/2019,24.85030924598635,24.984842426376932,24.6437036715996,24.91757583618164,24.91757583618164,6536200
14/06/2019,24.792652130126953,24.965624420107854,24.58604654296946,24.792652130126953,24.792652130126953,3869000
17/06/2019,24.859924711777488,25.037701002687843,24.773438552334063,24.835899353027344,24.835899353027344,5985600
18/06/2019,25.350006586391334,25.907360731721326,25.24430272231518,25.571027755737305,25.571027755737305,9418200
19/06/2019,25.633491398982567,25.926583167418247,25.345205435239826,25.782440185546875,25.782440185546875,6872800
20/06/2019,26.546401009611653,26.618473419711833,25.90736459421445,26.498353958129883,26.498353958129883,7800800
21/06/2019,26.41186316527695,26.78663523313918,26.315767246295632,26.39744758605957,26.39744758605957,5862600
24/06/2019,26.43588911479851,26.53198504260573,26.229283511520066,26.291746139526367,26.291746139526367,3789600
25/06/2019,26.281639023717265,26.29126445505546,25.453870287265282,25.526060104370117,25.526060104370117,8245800
26/06/2019,25.76187729742909,25.90625693472563,25.38649464653013,25.41537094116211,25.41537094116211,5961400
27/06/2019,25.631934195924178,25.81962733871474,25.530869928480683,25.699312210083008,25.699312210083008,4716600
