Date,Open,High,Low,Close,Adj Close,Volume
01/12/2025,105.16548879228932,112.01848444820286,104.0640273239875,111.553955078125,111.553955078125,622700
02/12/2025,113.84306341160318,118.5553943947433,111.73592567983493,113.16303253173828,113.16303253173828,652800
03/12/2025,112.88527780071695,114.46276303619489,110.62488985629334,111.08463287353516,111.08463287353516,582300
04/12/2025,113.54615674650434,117.08040152535555,111.60183435136236,115.67244720458984,115.67244720458984,637400
05/12/2025,116.22796780813245,117.16660645711298,112.54047292277458,114.34111785888672,114.34111785888672,429200
08/12/2025,114.69550105895898,121.16059193284602,114.55183091139915,118.35426330566406,118.35426330566406,678200
09/12/2025,118.18185966013105,118.3446824159796,115.49046863364809,117.46351623535156,117.46351623535156,580500
10/12/2025,117.26377867653258,118.12835333350861,113.6464898391559,115.92220306396484,115.92220306396484,595400
11/12/2025,111.4701497801633,112.70141786377383,106.95847473053296,112.33472442626953,112.33472442626953,959700
12/12/2025,112.18566165928694,114.48124679475767,104.44923739082226,104.92127227783203,104.92127227783203,709100
15/12/2025,108.21061741147851,108.80687239994866,104.72251473532756,106.31253814697266,106.31253814697266,362200
16/12/2025,105.99453648738607,108.52862211984673,104.67283272993443,107.83299255371094,107.83299255371094,307500
17/12/2025,106.00446467475666,106.00446467475666,99.02826706586342,99.64439392089844,99.64439392089844,738300
18/12/2025,103.9175699592454,105.66659114748208,100.98498532091887,103.23187255859375,103.23187255859375,433900
19/12/2025,106.10383931183554,111.49002871314067,106.02434420847611,111.3807144165039,111.3807144165039,590700
22/12/2025,114.90856104829201,115.27625528165325,113.10389709814993,114.68000030517578,114.68000030517578,407800
23/12/2025,113.78500366210938,121.62999725341797,113.69000244140625,121.6050033569336,121.6050033569336,604800
24/12/2025,119.80999755859375,120.94999694824219,118.22000122070312,120.69999694824219,120.69999694824219,249300
26/12/2025,122.2300033569336,125.86000061035156,122.08999633789062,123.11000061035156,123.11000061035156,473100
29/12/2025,119.54000091552734,120.86000061035156,117.23999786376953,120.04000091552734,120.04000091552734,328700
30/12/2025,120.04000091552734,121.0530014038086,118.5,119.13999938964844,119.13999938964844,273000
31/12/2025,121.58999633789062,122.95999908447266,117.68000030517578,117.72000122070312,117.72000122070312,283600
02/01/2026,121.93499755859375,125.9000015258789,120.0,120.54000091552734,120.54000091552734,458500
05/01/2026,124.26000213623047,126.69000244140625,117.2699966430664,119.66000366210938,119.66000366210938,712500
06/01/2026,122.66999816894531,124.7969970703125,118.12999725341797,118.54000091552734,118.54000091552734,565500
07/01/2026,120.06999969482422,123.572998046875,117.51000213623047,120.97000122070312,120.97000122070312,341100
08/01/2026,120.75499725341797,121.12000274658203,113.93000030517578,115.70999908447266,115.70999908447266,479800
09/01/2026,115.62000274658203,117.0999984741211,113.83899688720703,115.29000091552734,115.29000091552734,305200
12/01/2026,113.33000183105469,118.01000213623047,113.19999694824219,115.4000015258789,115.4000015258789,337400
13/01/2026,115.3499984741211,119.2699966430664,113.5,116.38999938964844,116.38999938964844,360000
14/01/2026,114.47000122070312,114.5999984741211,110.32099914550781,113.2699966430664,113.2699966430664,396700
15/01/2026,117.4000015258789,121.06999969482422,117.0,117.94000244140625,117.94000244140625,687400
16/01/2026,119.97000122070312,121.94999694824219,116.5199966430664,116.7699966430664,116.7699966430664,322400
20/01/2026,111.16000366210938,111.83999633789062,106.0,106.70999908447266,106.70999908447266,658400
21/01/2026,107.1500015258789,115.08999633789062,106.94499969482422,112.61000061035156,112.61000061035156,482400
22/01/2026,114.45999908447266,116.08000183105469,113.4000015258789,114.36000061035156,114.36000061035156,259700
23/01/2026,117.7249984741211,120.1500015258789,117.02999877929688,117.79000091552734,117.79000091552734,397200
26/01/2026,117.1500015258789,119.66999816894531,115.76000213623047,116.18000030517578,116.18000030517578,353800
27/01/2026,117.25,120.66999816894531,115.47000122070312,118.87999725341797,118.87999725341797,316300
28/01/2026,122.38999938964844,123.5999984741211,120.58999633789062,122.52999877929688,122.52999877929688,438300
29/01/2026,122.38500213623047,125.08599853515625,115.66000366210938,123.58000183105469,123.58000183105469,615100
30/01/2026,122.04000091552734,126.2699966430664,119.8949966430664,122.06999969482422,122.06999969482422,482000
02/02/2026,116.72000122070312,120.81999969482422,114.0,114.94000244140625,114.94000244140625,472000
03/02/2026,115.4800033569336,115.58999633789062,103.31999969482422,108.41000366210938,108.41000366210938,1109300
04/02/2026,107.33000183105469,107.33499908447266,98.29000091552734,101.04000091552734,101.04000091552734,494400
05/02/2026,101.66999816894531,103.83000183105469,97.38500213623047,98.5,98.5,480100
06/02/2026,103.44000244140625,115.30000305175781,101.44000244140625,113.45999908447266,113.45999908447266,616900
09/02/2026,111.98999786376953,123.625,111.98999786376953,118.88999938964844,118.88999938964844,535500
10/02/2026,121.08000183105469,122.00499725341797,116.91000366210938,117.2699966430664,117.2699966430664,276400
11/02/2026,122.09500122070312,123.09300231933594,117.66999816894531,118.95999908447266,118.95999908447266,325300
12/02/2026,122.72000122070312,123.5,114.80000305175781,115.12000274658203,115.12000274658203,381100
13/02/2026,115.55000305175781,115.69499969482422,108.6500015258789,110.1500015258789,110.1500015258789,368100
17/02/2026,109.05999755859375,115.04199981689453,105.69999694824219,112.52999877929688,112.52999877929688,366300
18/02/2026,117.16500091552734,119.09500122070312,114.87000274658203,115.95999908447266,115.95999908447266,425900
19/02/2026,115.0199966430664,116.6500015258789,113.4000015258789,116.12000274658203,116.12000274658203,233700
20/02/2026,114.33000183105469,118.87999725341797,113.70999908447266,118.32499694824219,118.32499694824219,432500
23/02/2026,120.20999908447266,123.4000015258789,118.04000091552734,120.58999633789062,120.58999633789062,395700
24/02/2026,120.22000122070312,123.12999725341797,115.26000213623047,122.0,122.0,538400
25/02/2026,124.06999969482422,128.0500030517578,123.19999694824219,125.91999816894531,125.91999816894531,1123600
26/02/2026,123.98999786376953,123.98999786376953,111.02999877929688,111.86000061035156,111.86000061035156,1027800
27/02/2026,107.20999908447266,108.87899780273438,101.5199966430664,102.37000274658203,102.37000274658203,867800
02/03/2026,99.62999725341797,109.54000091552734,99.5,108.41000366210938,108.41000366210938,628900
03/03/2026,103.80000305175781,106.5,101.83999633789062,105.49500274658203,105.49500274658203,460900
04/03/2026,105.80999755859375,110.88999938964844,105.5,108.87999725341797,108.87999725341797,392600
05/03/2026,106.66999816894531,110.0999984741211,103.0,109.16999816894531,109.16999816894531,476600
06/03/2026,104.91000366210938,108.44999694824219,101.4800033569336,102.41999816894531,102.41999816894531,521100
09/03/2026,101.6500015258789,108.44999694824219,100.0,108.0199966430664,108.0199966430664,543400
10/03/2026,107.95999908447266,112.58000183105469,107.55000305175781,110.5999984741211,110.5999984741211,542900
11/03/2026,111.95999908447266,114.0,110.44000244140625,112.11000061035156,112.11000061035156,260700
12/03/2026,109.5199966430664,110.83000183105469,106.80999755859375,108.52999877929688,108.52999877929688,230600
13/03/2026,110.52999877929688,112.0,104.7699966430664,105.05999755859375,105.05999755859375,320093
