Date,Open,High,Low,Close,Adj Close,Volume
17/01/2024,18.00666618347168,18.030000686645508,17.235000610351562,17.851667404174805,17.851667404174805,4462800
18/01/2024,18.416667938232422,18.581666946411133,17.884166717529297,18.343332290649414,18.343332290649414,6175800
19/01/2024,18.780000686645508,19.483333587646484,18.40166664123535,19.483333587646484,19.483333587646484,4960200
22/01/2024,19.90833282470703,20.0,19.20166778564453,19.586666107177734,19.586666107177734,6223200
23/01/2024,19.469999313354492,19.73666763305664,18.893333435058594,19.726667404174805,19.726667404174805,3386400
24/01/2024,20.038333892822266,21.666667938232422,19.799999237060547,20.71666717529297,20.71666717529297,4932600
25/01/2024,21.503332138061523,21.581666946411133,20.36166763305664,20.86166763305664,20.86166763305664,5628000
26/01/2024,20.44333267211914,20.941667556762695,20.133333206176758,20.453332901000977,20.453332901000977,4065600
29/01/2024,20.588333129882812,21.416667938232422,20.373167037963867,21.416667938232422,21.416667938232422,3666600
30/01/2024,21.760000228881836,22.094999313354492,21.260000228881836,21.606666564941406,21.606666564941406,5435400
31/01/2024,20.626667022705078,21.25,20.191667556762695,20.738332748413086,20.738332748413086,5124000
01/02/2024,21.108333587646484,21.844999313354492,20.780000686645508,21.691667556762695,21.691667556762695,3432600
02/02/2024,22.336666107177734,24.19333267211914,22.184999465942383,23.89666748046875,23.89666748046875,4716000
05/02/2024,25.43000030517578,26.27833366394043,24.635000228881836,26.170000076293945,26.170000076293945,10928400
06/02/2024,26.418333053588867,26.469999313354492,23.88166618347168,25.325000762939453,25.325000762939453,11151600
07/02/2024,25.391666412353516,26.82666778564453,24.833332061767578,26.708332061767578,26.708332061767578,6426000
08/02/2024,26.708332061767578,27.233333587646484,26.241666793823242,26.36166763305664,26.36166763305664,6693600
09/02/2024,27.071666717529297,28.268333435058594,26.79833221435547,28.23666763305664,28.23666763305664,5376000
12/02/2024,28.623332977294922,30.141666412353516,27.549999237060547,28.354999542236328,28.354999542236328,12745200
13/02/2024,26.823333740234375,29.2450008392334,26.273332595825195,28.233333587646484,28.233333587646484,10145400
14/02/2024,29.133333206176758,29.856666564941406,28.08799934387207,29.593332290649414,29.593332290649414,8593800
15/02/2024,29.56333351135254,29.59666633605957,28.368499755859375,28.54833221435547,28.54833221435547,8194800
16/02/2024,29.671667098999023,29.916667938232422,28.433332443237305,28.4950008392334,28.4950008392334,8846400
20/02/2024,27.99333381652832,27.9950008392334,24.661666870117188,26.018333435058594,26.018333435058594,12652200
21/02/2024,24.75,25.565832138061523,23.663333892822266,24.50666618347168,24.50666618347168,17481600
22/02/2024,29.911666870117188,32.461666107177734,29.354999542236328,32.43166732788086,32.43166732788086,21431400
23/02/2024,34.291500091552734,35.5890007019043,31.661666870117188,32.668331146240234,32.668331146240234,25586400
26/02/2024,33.439998626708984,34.14500045776367,32.406166076660156,32.875,32.875,12894600
27/02/2024,33.02166748046875,33.17966842651367,31.281667709350586,32.564998626708984,32.564998626708984,10296000
28/02/2024,31.551666259765625,32.7216682434082,31.239999771118164,31.68166732788086,31.68166732788086,7938600
29/02/2024,32.80500030517578,33.54249954223633,32.25,33.0,33.0,8242800
01/03/2024,33.595001220703125,35.470001220703125,33.116668701171875,35.46833419799805,35.46833419799805,9453000
04/03/2024,37.043331146240234,40.10333251953125,36.6966667175293,38.02333450317383,38.02333450317383,17047200
05/03/2024,38.03166580200195,38.746665954589844,36.3466682434082,38.698333740234375,38.698333740234375,14439600
06/03/2024,40.53333282470703,41.98833465576172,39.599998474121094,41.11166763305664,41.11166763305664,17497800
07/03/2024,42.45166778564453,44.739166259765625,41.891666412353516,44.724998474121094,44.724998474121094,14463600
08/03/2024,47.0283317565918,49.20500183105469,38.75,39.76499938964844,39.76499938964844,48577200
11/03/2024,38.766666412353516,40.88166809082031,37.56999969482422,38.18333435058594,38.18333435058594,32626200
12/03/2024,40.15833282470703,43.551666259765625,38.436668395996094,43.551666259765625,43.551666259765625,26179200
13/03/2024,42.779998779296875,43.15999984741211,40.29999923706055,42.619998931884766,42.619998931884766,14878400
14/03/2024,41.29999923706055,42.279998779296875,38.529998779296875,39.84000015258789,39.84000015258789,13923200
15/03/2024,38.90999984741211,41.189998626708984,38.22999954223633,39.66999816894531,39.66999816894531,14048400
18/03/2024,42.0,43.79999923706055,38.959999084472656,40.22999954223633,40.22999954223633,22903500
19/03/2024,38.599998474121094,42.06999969482422,37.0,41.029998779296875,41.029998779296875,21212700
20/03/2024,41.41999816894531,41.970001220703125,39.959999084472656,41.88999938964844,41.88999938964844,12689900
21/03/2024,43.630001068115234,43.90999984741211,41.84000015258789,42.75,42.75,23364500
22/03/2024,42.66999816894531,45.979000091552734,42.27000045776367,45.4900016784668,45.4900016784668,18400100
25/03/2024,45.2599983215332,47.880001068115234,44.75,46.220001220703125,46.220001220703125,19266100
26/03/2024,47.04999923706055,47.5,43.731998443603516,43.79999923706055,43.79999923706055,13392400
27/03/2024,44.34000015258789,44.43000030517578,40.5,41.61000061035156,41.61000061035156,16809000
28/03/2024,41.25,42.470001220703125,40.5099983215332,41.5,41.5,11197300
01/04/2024,41.54999923706055,43.27000045776367,40.52000045776367,41.56999969482422,41.56999969482422,12863500
02/04/2024,39.849998474121094,41.29999923706055,39.04999923706055,40.7599983215332,40.7599983215332,8658600
03/04/2024,39.810001373291016,41.558998107910156,39.75,40.290000915527344,40.290000915527344,7913300
04/04/2024,41.560001373291016,41.7599983215332,37.439998626708984,37.45000076293945,37.45000076293945,10427200
05/04/2024,38.22999954223633,39.68000030517578,37.43000030517578,39.22999954223633,39.22999954223633,9793500
08/04/2024,39.849998474121094,39.95000076293945,38.119998931884766,38.4900016784668,38.4900016784668,7341900
09/04/2024,38.650001525878906,38.900001525878906,34.81999969482422,36.880001068115234,36.880001068115234,15709200
10/04/2024,35.59000015258789,38.61000061035156,35.459999084472656,38.290000915527344,38.290000915527344,14040800
11/04/2024,38.68000030517578,41.540000915527344,38.18000030517578,41.439998626708984,41.439998626708984,12358100
12/04/2024,40.58000183105469,40.96500015258789,38.59000015258789,39.220001220703125,39.220001220703125,11450500
15/04/2024,39.9900016784668,41.33000183105469,37.18000030517578,37.22999954223633,37.22999954223633,14678900
16/04/2024,37.540000915527344,39.040000915527344,37.27000045776367,38.439998626708984,38.439998626708984,11151300
17/04/2024,39.24800109863281,39.630001068115234,35.380001068115234,35.470001220703125,35.470001220703125,14612900
18/04/2024,36.29999923706055,37.23899841308594,34.040000915527344,35.939998626708984,35.939998626708984,12095200
19/04/2024,34.599998474121094,35.619998931884766,28.290000915527344,28.770000457763672,28.770000457763672,26517500
22/04/2024,30.1200008392334,31.600000381469727,28.86199951171875,31.209999084472656,31.209999084472656,21687600
23/04/2024,32.20000076293945,33.720001220703125,31.780000686645508,33.47999954223633,33.47999954223633,16478200
24/04/2024,34.70000076293945,34.790000915527344,30.84000015258789,31.25,31.25,18872300
25/04/2024,30.59000015258789,34.060001373291016,30.049999237060547,33.4900016784668,33.4900016784668,17032900
26/04/2024,34.47999954223633,38.06999969482422,34.09000015258789,37.58000183105469,37.58000183105469,20827300
29/04/2024,37.45000076293945,37.79999923706055,35.5099983215332,37.630001068115234,37.630001068115234,15148600
30/04/2024,37.13999938964844,38.4900016784668,36.35499954223633,36.43000030517578,36.43000030517578,11979100
01/05/2024,35.349998474121094,36.08000183105469,32.09000015258789,33.56999969482422,33.56999969482422,21703300
02/05/2024,34.689998626708984,36.150001525878906,33.6510009765625,35.79999923706055,35.79999923706055,11314100
03/05/2024,37.40999984741211,38.66999816894531,36.810001373291016,38.25,38.25,15142700
06/05/2024,38.75,41.20000076293945,38.5,41.15999984741211,41.15999984741211,14426200
07/05/2024,40.13999938964844,40.779998779296875,38.34000015258789,39.709999084472656,39.709999084472656,22687300
08/05/2024,38.75,40.2400016784668,38.70000076293945,39.540000915527344,39.540000915527344,15142500
09/05/2024,39.70000076293945,40.099998474121094,37.630001068115234,38.02000045776367,38.02000045776367,11534100
10/05/2024,39.380001068115234,40.310001373291016,38.470001220703125,39.0,39.0,10012500
13/05/2024,39.540000915527344,39.979000091552734,37.849998474121094,39.45000076293945,39.45000076293945,9971800
14/05/2024,38.7400016784668,40.52000045776367,38.189998626708984,40.279998779296875,40.279998779296875,9560700
15/05/2024,41.27000045776367,43.36000061035156,40.529998779296875,43.150001525878906,43.150001525878906,15960200
16/05/2024,43.349998474121094,44.20000076293945,42.625,42.81999969482422,42.81999969482422,10656500
17/05/2024,42.88999938964844,43.189998626708984,40.400001525878906,41.13999938964844,41.13999938964844,10595000
20/05/2024,42.2599983215332,43.540000915527344,42.0,43.189998626708984,43.189998626708984,11550200
21/05/2024,42.060001373291016,43.70000076293945,41.689998626708984,43.66999816894531,43.66999816894531,10804400
22/05/2024,43.779998779296875,44.25,41.77000045776367,43.25,43.25,23452100
23/05/2024,49.689998626708984,53.560001373291016,49.209999084472656,51.2400016784668,51.2400016784668,37922600
24/05/2024,51.869998931884766,53.84000015258789,50.459999084472656,53.810001373291016,53.810001373291016,14070400
28/05/2024,57.720001220703125,62.375,57.29999923706055,61.43000030517578,61.43000030517578,28442000
29/05/2024,60.400001525878906,63.01900100708008,58.119998931884766,62.20000076293945,62.20000076293945,23543900
30/05/2024,62.09000015258789,63.323001861572266,56.66999816894531,57.52000045776367,57.52000045776367,24313800
31/05/2024,59.779998779296875,59.84000015258789,53.849998474121094,56.72999954223633,56.72999954223633,26673800
03/06/2024,60.779998779296875,62.18899917602539,59.08000183105469,62.18000030517578,62.18000030517578,22369900
04/06/2024,62.939998626708984,63.869998931884766,61.130001068115234,63.65999984741211,63.65999984741211,18484700
05/06/2024,65.83999633789062,70.20999908447266,64.80999755859375,70.16999816894531,70.16999816894531,22942700
06/06/2024,72.13999938964844,73.79000091552734,65.54000091552734,68.5,68.5,39770100
07/06/2024,67.05000305175781,69.23999786376953,65.0,68.33000183105469,68.33000183105469,20579700
10/06/2024,67.77999877929688,70.80000305175781,64.0,69.29000091552734,69.29000091552734,18891200
11/06/2024,69.33000183105469,70.52999877929688,65.9000015258789,68.25,68.25,12590200
12/06/2024,70.77999877929688,75.05000305175781,70.2300033569336,73.08000183105469,73.08000183105469,25500600
13/06/2024,78.02999877929688,78.44000244140625,75.42500305175781,78.02999877929688,78.02999877929688,17704400
14/06/2024,78.44000244140625,81.9800033569336,76.56999969482422,80.95999908447266,80.95999908447266,23116500
17/06/2024,82.11000061035156,83.05000305175781,78.0,79.87999725341797,79.87999725341797,21435400
18/06/2024,79.88999938964844,86.12899780273438,79.33000183105469,85.25,85.25,19540900
20/06/2024,90.30000305175781,91.69999694824219,77.56999969482422,79.22000122070312,79.22000122070312,37547800
21/06/2024,74.6500015258789,78.9000015258789,71.20999908447266,74.48999786376953,74.48999786376953,26965100
24/06/2024,70.0199966430664,71.4000015258789,64.0,64.05999755859375,64.05999755859375,29354000
25/06/2024,67.3550033569336,73.13999938964844,65.3499984741211,72.87000274658203,72.87000274658203,24927800
26/06/2024,72.70999908447266,74.95999908447266,68.6500015258789,73.02999877929688,73.02999877929688,24933600
27/06/2024,70.30000305175781,72.88999938964844,68.9000015258789,70.13999938964844,70.13999938964844,12081200
28/06/2024,70.80000305175781,74.30999755859375,68.76000213623047,69.55000305175781,69.55000305175781,17977800
01/07/2024,69.41999816894531,71.0,64.25,70.30000305175781,70.30000305175781,16900000
02/07/2024,67.0,69.37000274658203,66.79000091552734,68.5199966430664,68.5199966430664,14269500
03/07/2024,67.41999816894531,74.69999694824219,67.06999969482422,74.68000030517578,74.68000030517578,19151700
05/07/2024,73.6500015258789,75.30999755859375,71.63999938964844,71.83999633789062,71.83999633789062,16061600
08/07/2024,73.69999694824219,77.41999816894531,73.13999938964844,74.4800033569336,74.4800033569336,18849400
09/07/2024,76.97000122070312,80.9800033569336,75.0,78.20999908447266,78.20999908447266,22656400
10/07/2024,81.30999755859375,82.55000305175781,79.37000274658203,82.29000091552734,82.29000091552734,17885100
11/07/2024,83.66999816894531,83.80999755859375,72.68000030517578,73.16000366210938,73.16000366210938,33328900
12/07/2024,73.98999786376953,78.22799682617188,72.80000305175781,75.2699966430664,75.2699966430664,17708700
15/07/2024,77.0,77.58000183105469,72.7300033569336,74.19000244140625,74.19000244140625,14549800
16/07/2024,74.0999984741211,74.80999755859375,69.70999908447266,71.7300033569336,71.7300033569336,13694300
17/07/2024,65.94000244140625,66.62000274658203,60.83000183105469,62.13999938964844,62.13999938964844,27391100
18/07/2024,66.37000274658203,66.85199737548828,60.70000076293945,65.58999633789062,65.58999633789062,22569600
19/07/2024,64.62999725341797,65.9800033569336,61.40999984741211,62.06999969482422,62.06999969482422,15368300
22/07/2024,64.73999786376953,68.43000030517578,64.05500030517578,68.08000183105469,68.08000183105469,21138400
23/07/2024,67.16000366210938,69.0999984741211,66.2699966430664,66.68000030517578,66.68000030517578,11593900
24/07/2024,63.0,63.849998474121094,57.0,57.849998474121094,57.849998474121094,22355200
25/07/2024,56.400001525878906,60.0,49.63999938964844,55.70000076293945,55.70000076293945,36143900
26/07/2024,59.459999084472656,59.459999084472656,54.88999938964844,56.400001525878906,56.400001525878906,15979300
29/07/2024,56.84000015258789,59.5,54.611000061035156,54.83000183105469,54.83000183105469,14887000
30/07/2024,54.790000915527344,55.25,46.0,47.099998474121094,47.099998474121094,33548200
31/07/2024,55.400001525878906,60.349998474121094,53.56999969482422,59.34000015258789,59.34000015258789,31501600
01/08/2024,59.66999816894531,62.29999923706055,48.81999969482422,51.45000076293945,51.45000076293945,44179400
02/08/2024,46.0,50.709999084472656,43.90999984741211,49.31999969482422,49.31999969482422,37862400
05/08/2024,35.459999084472656,45.810001373291016,34.25,43.189998626708984,43.189998626708984,50910600
06/08/2024,46.040000915527344,49.2400016784668,43.189998626708984,46.13999938964844,46.13999938964844,31726600
07/08/2024,49.5099983215332,50.29999923706055,41.31999969482422,41.43000030517578,41.43000030517578,31077500
08/08/2024,44.119998931884766,47.02799987792969,40.33000183105469,46.70000076293945,46.70000076293945,28220500
09/08/2024,47.099998474121094,47.97800064086914,45.16999816894531,46.2400016784668,46.2400016784668,19486000
12/08/2024,47.70000076293945,51.880001068115234,47.689998626708984,50.119998931884766,50.119998931884766,29152800
13/08/2024,53.220001220703125,56.689998626708984,52.42100143432617,56.65999984741211,56.65999984741211,28191700
14/08/2024,58.880001068115234,59.029998779296875,54.58000183105469,58.41999816894531,58.41999816894531,30652700
15/08/2024,59.150001525878906,63.560001373291016,57.85599899291992,63.11000061035156,63.11000061035156,24518300
16/08/2024,62.0099983215332,65.2699966430664,61.31999969482422,64.75,64.75,23762600
19/08/2024,64.58000183105469,70.4000015258789,63.599998474121094,70.37000274658203,70.37000274658203,25724700
20/08/2024,68.69000244140625,70.23999786376953,65.91000366210938,67.37999725341797,67.37999725341797,25373600
21/08/2024,67.48999786376953,69.61000061035156,66.76000213623047,68.58000183105469,68.58000183105469,18451000
22/08/2024,70.37999725341797,71.09300231933594,62.90999984741211,63.65999984741211,63.65999984741211,27577300
23/08/2024,65.69999694824219,69.5,65.06999969482422,69.19999694824219,69.19999694824219,22919100
26/08/2024,69.54000091552734,71.29000091552734,64.0,66.1500015258789,66.1500015258789,24476800
27/08/2024,64.68000030517578,68.9800033569336,63.41999816894531,68.05999755859375,68.05999755859375,20347800
28/08/2024,67.7300033569336,68.0,62.06999969482422,65.16000366210938,65.16000366210938,37436800
29/08/2024,60.66999816894531,63.900001525878906,56.0,56.75,56.75,34097200
30/08/2024,58.529998779296875,60.650001525878906,56.279998779296875,58.38999938964844,58.38999938964844,18943100
03/09/2024,55.029998779296875,55.2400016784668,46.57099914550781,47.310001373291016,47.310001373291016,36971500
04/09/2024,44.93000030517578,49.0099983215332,43.88999938964844,45.689998626708984,45.689998626708984,26926600
05/09/2024,44.619998931884766,48.597999572753906,44.400001525878906,46.470001220703125,46.470001220703125,23434800
06/09/2024,47.20000076293945,47.27000045776367,41.08000183105469,42.709999084472656,42.709999084472656,28085900
09/09/2024,44.310001373291016,45.7400016784668,43.36000061035156,45.68000030517578,45.68000030517578,16877600
10/09/2024,46.959999084472656,48.209999084472656,44.369998931884766,47.0,47.0,19059400
11/09/2024,48.16999816894531,54.869998931884766,46.45000076293945,54.599998474121094,54.599998474121094,37287400
12/09/2024,54.689998626708984,58.2400016784668,53.20000076293945,56.77000045776367,56.77000045776367,33973900
13/09/2024,56.52000045776367,57.43000030517578,55.18000030517578,56.58000183105469,56.58000183105469,17106500
16/09/2024,54.36000061035156,55.720001220703125,52.040000915527344,54.31999969482422,54.31999969482422,15597800
17/09/2024,55.70000076293945,56.25,52.54999923706055,53.2400016784668,53.2400016784668,15062100
18/09/2024,53.4900016784668,55.18000030517578,51.06999969482422,51.16999816894531,51.16999816894531,20571700
19/09/2024,54.75,56.856998443603516,54.630001068115234,55.310001373291016,55.310001373291016,18993100
20/09/2024,54.36000061035156,55.84600067138672,52.849998474121094,53.5,53.5,15208000
23/09/2024,53.88999938964844,54.310001373291016,52.369998931884766,53.63999938964844,53.63999938964844,13801600
24/09/2024,53.709999084472656,58.689998626708984,52.79999923706055,57.869998931884766,57.869998931884766,25588400
25/09/2024,58.95000076293945,61.709999084472656,58.54999923706055,60.369998931884766,60.369998931884766,24560100
26/09/2024,63.5099983215332,64.3759994506836,58.63999938964844,60.790000915527344,60.790000915527344,28178700
27/09/2024,60.630001068115234,60.70000076293945,56.119998931884766,58.130001068115234,58.130001068115234,20727800
30/09/2024,55.16999816894531,58.22100067138672,55.04999923706055,58.189998626708984,58.189998626708984,14053400
01/10/2024,58.540000915527344,59.10200119018555,52.779998779296875,53.880001068115234,53.880001068115234,18730500
02/10/2024,53.34000015258789,56.08000183105469,52.20000076293945,55.58000183105469,55.58000183105469,14757600
03/10/2024,57.5099983215332,60.757999420166016,56.97999954223633,59.290000915527344,59.290000915527344,20539300
04/10/2024,61.27000045776367,61.36000061035156,58.34000015258789,61.220001220703125,61.220001220703125,17541100
07/10/2024,61.290000915527344,66.80500030517578,61.290000915527344,63.9900016784668,63.9900016784668,27318400
08/10/2024,66.5999984741211,69.73999786376953,65.66999816894531,69.1500015258789,69.1500015258789,23104800
09/10/2024,70.45999908447266,70.81999969482422,67.52999877929688,68.80000305175781,68.80000305175781,19271200
10/10/2024,68.04000091552734,71.27999877929688,67.44000244140625,71.04000091552734,71.04000091552734,19461400
11/10/2024,70.12000274658203,72.0,69.7699966430664,70.94000244140625,70.94000244140625,13580200
14/10/2024,72.5999984741211,76.0,72.52999877929688,74.5,74.5,17163700
15/10/2024,74.11000061035156,74.90499877929688,64.30000305175781,67.43000030517578,67.43000030517578,29072300
16/10/2024,69.80000305175781,72.5,67.37000274658203,71.55999755859375,71.55999755859375,18906800
17/10/2024,75.3499984741211,76.96399688720703,72.7300033569336,72.83000183105469,72.83000183105469,23446200
18/10/2024,74.69000244140625,74.7699966430664,73.13999938964844,73.86000061035156,73.86000061035156,12099700
21/10/2024,74.04000091552734,79.94999694824219,73.91000366210938,79.94999694824219,79.94999694824219,25528700
22/10/2024,79.13999938964844,80.73999786376953,77.81999969482422,79.80000305175781,79.80000305175781,16841300
23/10/2024,78.05000305175781,78.5,72.98999786376953,75.31999969482422,75.31999969482422,24121000
24/10/2024,76.68000030517578,77.19999694824219,74.11000061035156,76.1500015258789,76.1500015258789,13314400
25/10/2024,76.71499633789062,80.13999938964844,76.55000305175781,77.29000091552734,77.29000091552734,21432100
28/10/2024,78.97000122070312,79.05999755859375,75.69999694824219,76.2699966430664,76.2699966430664,13342600
29/10/2024,75.93000030517578,78.04000091552734,74.41000366210938,77.02999877929688,77.02999877929688,13121900
30/10/2024,75.0,75.91000366210938,72.12000274658203,74.97000122070312,74.97000122070312,13971800
31/10/2024,72.94999694824219,72.94999694824219,67.06999969482422,67.76000213623047,67.76000213623047,21478600
01/11/2024,69.68000030517578,72.33000183105469,69.54000091552734,70.37999725341797,70.37999725341797,14293500
04/11/2024,72.30000305175781,74.05899810791016,70.54000091552734,71.08000183105469,71.08000183105469,14561200
05/11/2024,72.55000305175781,75.55000305175781,72.38999938964844,74.97000122070312,74.97000122070312,12134600
06/11/2024,78.38999938964844,82.05999755859375,77.22000122070312,81.02999877929688,81.02999877929688,19500400
07/11/2024,81.9800033569336,84.75,81.73999786376953,84.69000244140625,84.69000244140625,14355700
08/11/2024,84.5,85.6500015258789,81.63999938964844,83.19000244140625,83.19000244140625,14788400
11/11/2024,84.4000015258789,84.41000366210938,78.66000366210938,80.58000183105469,80.58000183105469,15069300
12/11/2024,82.19000244140625,85.33999633789062,81.36000061035156,83.91000366210938,83.91000366210938,16919400
13/11/2024,84.69999694824219,85.01000213623047,81.16000366210938,81.76000213623047,81.76000213623047,12734000
14/11/2024,83.01000213623047,84.55999755859375,80.72000122070312,82.11000061035156,82.11000061035156,12517300
15/11/2024,80.0,80.26000213623047,74.57099914550781,76.68000030517578,76.68000030517578,17947700
18/11/2024,73.95999908447266,76.1500015258789,71.41000366210938,74.68000030517578,74.68000030517578,15844300
19/11/2024,75.80999755859375,82.02999877929688,75.5,81.9000015258789,81.9000015258789,15845600
20/11/2024,82.37000274658203,82.37000274658203,77.13999938964844,80.58000183105469,80.58000183105469,25073600
21/11/2024,84.31999969482422,88.30999755859375,74.88500213623047,81.41999816894531,81.41999816894531,37828400
22/11/2024,80.54000091552734,81.9000015258789,75.20999908447266,76.08999633789062,76.08999633789062,19082700
25/11/2024,76.08999633789062,76.19999694824219,69.55999755859375,69.69000244140625,69.69000244140625,22144200
26/11/2024,71.41999816894531,73.06999969482422,69.3499984741211,70.62000274658203,70.62000274658203,10999900
27/11/2024,68.62999725341797,68.98699951171875,65.44000244140625,68.9800033569336,68.9800033569336,17878800
29/11/2024,70.33999633789062,72.95999908447266,69.58000183105469,71.88999938964844,71.88999938964844,10322000
02/12/2024,72.3499984741211,74.12000274658203,71.37000274658203,72.16000366210938,72.16000366210938,12190500
03/12/2024,71.83000183105469,74.16999816894531,71.47000122070312,73.80000305175781,73.80000305175781,8997900
04/12/2024,75.7300033569336,79.6449966430664,73.87999725341797,78.91999816894531,78.91999816894531,16164100
05/12/2024,78.91999816894531,80.4800033569336,77.6760025024414,78.7699966430664,78.7699966430664,10517900
06/12/2024,78.27999877929688,79.4800033569336,74.7300033569336,75.94000244140625,75.94000244140625,12423100
09/12/2024,72.22000122070312,73.26799774169922,70.30000305175781,72.08000183105469,72.08000183105469,14005800
10/12/2024,72.19999694824219,75.1240005493164,66.87000274658203,68.16000366210938,68.16000366210938,15172000
11/12/2024,70.44999694824219,73.23999786376953,68.29000091552734,72.36000061035156,72.36000061035156,13563900
12/12/2024,70.13999938964844,71.41999816894531,68.72000122070312,70.29000091552734,70.29000091552734,10900700
13/12/2024,71.87000274658203,72.55000305175781,65.3499984741211,67.05999755859375,67.05999755859375,19462300
16/12/2024,66.95999908447266,67.18000030517578,63.25,64.83000183105469,64.83000183105469,20405500
17/12/2024,61.95000076293945,64.37999725341797,59.77000045776367,63.189998626708984,63.189998626708984,22908500
18/12/2024,66.56999969482422,69.30000305175781,61.150001525878906,61.689998626708984,61.689998626708984,29950000
19/12/2024,64.32499694824219,66.62999725341797,62.34000015258789,63.369998931884766,63.369998931884766,19082700
20/12/2024,62.529998779296875,67.80000305175781,60.939998626708984,67.4800033569336,67.4800033569336,21872800
23/12/2024,68.81999969482422,72.18000030517578,67.63999938964844,72.12000274658203,72.12000274658203,18138300
24/12/2024,72.48999786376953,74.43000030517578,71.0999984741211,72.69000244140625,72.69000244140625,11191200
26/12/2024,72.05000305175781,73.30000305175781,70.072998046875,72.29000091552734,72.29000091552734,9995300
27/12/2024,70.83999633789062,71.31500244140625,66.9000015258789,69.37000274658203,69.37000274658203,13243400
30/12/2024,67.04000091552734,72.5199966430664,66.25,69.62999725341797,69.62999725341797,13939500
31/12/2024,70.13999938964844,70.27899932861328,65.95999908447266,66.38999938964844,66.38999938964844,11889400
02/01/2025,68.01000213623047,70.9000015258789,66.72100067138672,70.30000305175781,70.30000305175781,14046700
03/01/2025,71.9800033569336,76.9749984741211,71.80000305175781,76.68000030517578,76.68000030517578,18369800
06/01/2025,80.8499984741211,84.6500015258789,80.05000305175781,81.83999633789062,81.83999633789062,20351400
07/01/2025,85.68000030517578,85.81999969482422,71.44000244140625,71.70999908447266,71.70999908447266,32232700
08/01/2025,74.08999633789062,75.45999908447266,69.2699966430664,71.54000091552734,71.54000091552734,18547300
10/01/2025,68.72000122070312,68.91000366210938,65.44999694824219,67.16000366210938,67.16000366210938,16281400
13/01/2025,61.290000915527344,64.69999694824219,60.849998474121094,64.5199966430664,64.5199966430664,17512500
14/01/2025,67.18000030517578,67.5,61.38999938964844,63.11000061035156,63.11000061035156,17469100
15/01/2025,64.88999938964844,67.43000030517578,62.59000015258789,67.22000122070312,67.22000122070312,13666800
16/01/2025,69.59500122070312,69.66999816894531,64.55000305175781,64.5999984741211,64.5999984741211,14351000
17/01/2025,67.41999816894531,69.2959976196289,66.38500213623047,68.58000183105469,68.58000183105469,12308400
21/01/2025,69.98999786376953,72.5999984741211,67.9000015258789,71.58000183105469,71.58000183105469,13298800
22/01/2025,75.5199966430664,78.63999938964844,74.54000091552734,77.87000274658203,77.87000274658203,17503100
23/01/2025,75.69000244140625,78.0,74.33999633789062,77.95999908447266,77.95999908447266,10330100
24/01/2025,79.16999816894531,79.81700134277344,72.33999633789062,73.11000061035156,73.11000061035156,16422400
27/01/2025,54.91999816894531,58.54999923706055,46.59000015258789,48.40999984741211,48.40999984741211,91940300
28/01/2025,51.040000915527344,56.880001068115234,46.54999923706055,56.880001068115234,56.880001068115234,53916500
29/01/2025,54.70000076293945,55.0,49.04999923706055,52.290000915527344,52.290000915527344,45091600
30/01/2025,51.66999816894531,53.2400016784668,47.52000045776367,52.81999969482422,52.81999969482422,43405700
31/01/2025,52.2599983215332,55.650001525878906,48.31999969482422,49.029998779296875,49.029998779296875,47093700
03/02/2025,44.720001220703125,47.810001373291016,43.321998596191406,46.2400016784668,46.2400016784668,37775000
04/02/2025,46.5099983215332,49.84000015258789,46.27000045776367,47.849998474121094,47.849998474121094,24558100
05/02/2025,50.31999969482422,52.86000061035156,49.47999954223633,52.86000061035156,52.86000061035156,31937400
06/02/2025,54.959999084472656,56.0,53.099998474121094,55.93000030517578,55.93000030517578,27360800
07/02/2025,56.38999938964844,57.400001525878906,54.97999954223633,56.900001525878906,56.900001525878906,23046900
10/02/2025,57.11000061035156,61.439998626708984,57.040000915527344,60.11000061035156,60.11000061035156,20406200
11/02/2025,59.20000076293945,60.9900016784668,57.880001068115234,59.470001220703125,59.470001220703125,15387900
12/02/2025,57.0,58.959999084472656,56.119998931884766,57.900001525878906,57.900001525878906,15945700
13/02/2025,58.2599983215332,62.689998626708984,57.9900016784668,61.5099983215332,61.5099983215332,17067400
14/02/2025,62.54999923706055,65.05000305175781,61.79999923706055,64.66000366210938,64.66000366210938,26316000
18/02/2025,66.97000122070312,69.0,63.88999938964844,65.16999816894531,65.16999816894531,18848800
19/02/2025,65.31999969482422,67.05000305175781,63.189998626708984,65.08000183105469,65.08000183105469,13620700
20/02/2025,65.80999755859375,66.29000091552734,62.7599983215332,65.80999755859375,65.80999755859375,13271200
21/02/2025,65.69999694824219,67.0530014038086,60.099998474121094,60.369998931884766,60.369998931884766,18030300
24/02/2025,62.58000183105469,64.16000366210938,56.560001373291016,56.65999984741211,56.65999984741211,21135500
25/02/2025,56.41999816894531,56.630001068115234,51.650001525878906,53.5,53.5,22445200
26/02/2025,56.29499816894531,59.4900016784668,55.06999969482422,57.63999938964844,57.63999938964844,34172500
27/02/2025,60.6349983215332,60.68000030517578,47.619998931884766,47.7599983215332,47.7599983215332,46629100
28/02/2025,45.939998626708984,51.5,44.65999984741211,51.439998626708984,51.439998626708984,31144700
