Date,Open,High,Low,Close,Adj Close,Volume
12/01/2018,6.319936500335134,6.500540557720046,6.302035068705919,6.475876808166504,6.475876808166504,89560800
16/01/2018,6.606754610500984,6.709786405198841,6.368071281828273,6.425753116607666,6.425753116607666,165021600
17/01/2018,6.511281514774435,6.66125392433165,6.423366826681435,6.628236293792725,6.628236293792725,82624800
18/01/2018,6.599195194156579,6.678756900323949,6.5522545887618096,6.6346001625061035,6.6346001625061035,94394400
19/01/2018,6.691487498504072,6.726892018425144,6.597605814367674,6.698249816894531,6.698249816894531,84948000
22/01/2018,6.682338182959205,6.907495975494385,6.6652320762288015,6.907495975494385,6.907495975494385,103862400
23/01/2018,6.973927711910536,7.099634694411279,6.963186945600445,7.082528591156006,7.082528591156006,129343200
24/01/2018,7.121116654119079,7.170842042426939,6.820376070677871,6.93892240524292,6.93892240524292,209073600
25/01/2018,7.083721587065143,7.088893707704956,6.864929184018615,6.930169105529785,6.930169105529785,133300800
26/01/2018,7.041158576654155,7.239664077758789,7.004560840620265,7.239664077758789,7.239664077758789,106437600
29/01/2018,7.196700666990501,7.24563073151715,7.097248975812645,7.143792152404785,7.143792152404785,132348000
30/01/2018,6.944888938746699,7.055080475729111,6.853392791703017,6.961198806762695,6.961198806762695,132506400
31/01/2018,7.082927269268473,7.123105560969818,6.92181621195324,7.047124862670898,7.047124862670898,110997600
01/02/2018,6.891185633885557,7.0888948834775345,6.797700937716074,6.8708977699279785,6.8708977699279785,127968000
02/02/2018,6.794121212489987,6.835492723751099,6.440869983595505,6.451212406158447,6.451212406158447,190185600
05/02/2018,6.275383973933717,6.589252736331233,5.673105529346734,5.706521511077881,5.706521511077881,230628000
06/02/2018,5.442774906952694,6.165985539383164,5.371567982687187,6.146493911743164,6.146493911743164,239383200
07/02/2018,6.088811629959745,6.284930227930806,5.903433799743652,5.903433799743652,5.903433799743652,176112000
08/02/2018,5.964297742231561,5.972651621339872,5.171471821139699,5.171868801116943,5.171868801116943,216405600
09/02/2018,5.378330970135868,5.5354644978601275,4.8214034978866,5.4153265953063965,5.4153265953063965,320344800
12/02/2018,5.6003054477285374,5.8234746658933645,5.459085281242407,5.718453884124756,5.718453884124756,175056000
13/02/2018,5.61820692647144,5.831828595759906,5.583996083398159,5.788070201873779,5.788070201873779,108055200
14/02/2018,5.701349011804453,6.150869231634242,5.695382019887923,6.12700080871582,6.12700080871582,168115200
15/02/2018,6.285326865213374,6.455588033184528,6.0935850734082155,6.447234153747559,6.447234153747559,190375200
16/02/2018,6.40029288193066,6.582487572118705,6.339030494387184,6.37523078918457,6.37523078918457,170553600
20/02/2018,6.3020341254717085,6.573338061468144,6.296067134239164,6.407054901123047,6.407054901123047,145869600
21/02/2018,6.498949780699718,6.6914878455947475,6.344998906898409,6.349375247955322,6.349375247955322,177477600
22/02/2018,6.441665195801013,6.537934674024118,6.3020352096268635,6.3505682945251465,6.3505682945251465,166603200
23/02/2018,6.494572529365945,6.7332558350582286,6.426149933173914,6.728880405426025,6.728880405426025,142768800
26/02/2018,6.834696789597025,7.002173182946983,6.8199775723885345,6.998990058898926,6.998990058898926,133951200
27/02/2018,7.011321679808416,7.0487156443052905,6.739620763955561,6.7483720779418945,6.7483720779418945,173308800
28/02/2018,6.860952317529965,6.9277833565849525,6.605959125368893,6.6127214431762695,6.6127214431762695,153014400
01/03/2018,6.627441317314803,6.715753900599975,6.113475976896969,6.294477939605713,6.294477939605713,251916000
02/03/2018,6.0736952412761775,6.497755015621136,5.998111523596525,6.467522621154785,6.467522621154785,193399200
05/03/2018,6.376423856263651,6.72768645937708,6.299646933869194,6.670402526855469,6.670402526855469,148881600
06/03/2018,6.769854029035769,6.82992274602146,6.635395724176154,6.754737377166748,6.754737377166748,142060800
07/03/2018,6.607153021240855,6.822365378216392,6.57254428185017,6.805260181427002,6.805260181427002,133764000
08/03/2018,6.881239198822135,6.930567600536696,6.806849161040732,6.906699180603027,6.906699180603027,115168800
09/03/2018,7.063434275983453,7.308880805969238,7.032405191748497,7.308880805969238,7.308880805969238,147348000
12/03/2018,7.379292170351304,7.485506163734603,7.333145980656545,7.418276786804199,7.418276786804199,132679200
13/03/2018,7.379292889826276,7.485506893565353,7.075368730233853,7.148963451385498,7.148963451385498,182292000
14/03/2018,7.239264608486003,7.26114403280277,7.033201495177228,7.124696731567383,7.124696731567383,133622400
15/03/2018,7.1461785659548305,7.232502595388597,7.026836908665516,7.092872619628906,7.092872619628906,110896800
16/03/2018,7.133449065032129,7.187550339115268,7.033202050993005,7.045931816101074,7.045931816101074,78268800
19/03/2018,6.861746828821261,6.861746828821261,6.407453304330659,6.603571891784668,6.603571891784668,194232000
20/03/2018,6.6051623836025675,6.699044962964005,6.530773251395772,6.652103900909424,6.652103900909424,92193600
21/03/2018,6.6035725729862085,6.786562613898802,6.473887117212609,6.555835723876953,6.555835723876953,132496800
22/03/2018,6.3012400601829555,6.42853771961533,6.054601186471985,6.076877593994141,6.076877593994141,205879200
23/03/2018,6.054599952142404,6.10631387595902,5.585984230041504,5.585984230041504,5.585984230041504,217598400
26/03/2018,5.927302144607463,6.239181840637487,5.663955075717697,6.2145185470581055,6.2145185470581055,183504000
27/03/2018,6.360513084221159,6.360513084221159,5.456699235656973,5.618606090545654,5.618606090545654,273614400
28/03/2018,5.52034657999351,5.6814576236936,5.2908133977069935,5.424873352050781,5.424873352050781,242289600
29/03/2018,5.507218867358544,5.875587596299605,5.351677381471446,5.725216865539551,5.725216865539551,197073600
02/04/2018,5.589962299572234,5.668727761842483,5.0429794927350775,5.216821193695068,5.216821193695068,244953600
03/04/2018,5.360429216730349,5.4578923607476435,5.107425026956654,5.3918561935424805,5.3918561935424805,221805600
04/04/2018,5.077191974455016,5.695779215486429,5.060086325196002,5.646849155426025,5.646849155426025,216729600
05/04/2018,5.815121221362538,5.83779597316301,5.615423429856676,5.735560417175293,5.735560417175293,183355200
06/04/2018,5.556946414616076,5.721239706947544,5.227960573634282,5.307522296905518,5.307522296905518,232291200
09/04/2018,5.44754930202681,5.738742825242441,5.392254805455745,5.413736343383789,5.413736343383789,175891200
10/04/2018,5.666739870263467,5.829839458629709,5.554955862397122,5.7713623046875,5.7713623046875,194875200
11/04/2018,5.672707634793633,5.862460903606479,5.657193090607032,5.674298286437988,5.674298286437988,143440800
12/04/2018,5.788070554479539,5.937247630625919,5.767782690644739,5.873201370239258,5.873201370239258,142766400
13/04/2018,5.967481163204857,5.992542801777601,5.7148739592125875,5.786081790924072,5.786081790924072,142485600
16/04/2018,5.904230276378011,5.982597867501337,5.799209482415697,5.913777828216553,5.913777828216553,118298400
17/04/2018,6.091198036546539,6.337836874399752,6.060567297778336,6.292089939117432,6.292089939117432,124147200
18/04/2018,6.301239617296568,6.40268030241945,6.209744829356113,6.335848808288574,6.335848808288574,118089600
19/04/2018,6.2443534390749935,6.2845312725637354,6.096369592722228,6.16359806060791,6.16359806060791,129019200
20/04/2018,6.116259985263335,6.126205426952287,5.803982858629418,5.8680291175842285,5.8680291175842285,140812800
23/04/2018,5.949580664828284,6.019593925500051,5.728400402275243,5.821885108947754,5.821885108947754,123333600
24/04/2018,5.89865892848812,5.930881225768532,5.336958261660253,5.450730800628662,5.450730800628662,213019200
25/04/2018,5.476987521188147,5.53745368216171,5.24625971536598,5.4722137451171875,5.4722137451171875,210816000
26/04/2018,5.680265425435201,5.867631811115673,5.625766256984502,5.8115410804748535,5.8115410804748535,141993600
27/04/2018,6.065736938006232,6.072500164549128,5.7252160387577975,5.8250651359558105,5.8250651359558105,164858400
30/04/2018,5.864051154082621,5.9710613939190855,5.654009579510032,5.700951099395752,5.700951099395752,161124000
01/05/2018,5.65122503484864,5.893885862891399,5.614228961135597,5.886328220367432,5.886328220367432,116978400
02/05/2018,5.925313256878391,5.977028094608039,5.768180201740757,5.783694744110107,5.783694744110107,143652000
03/05/2018,5.706520615540434,5.847343364423668,5.507618139782977,5.784092426300049,5.784092426300049,196072800
04/05/2018,5.7108968439756955,6.152062750519291,5.6957797353065684,6.109498023986816,6.109498023986816,185932800
07/05/2018,6.200198150825287,6.322324152279873,6.181103500564309,6.254697322845459,6.254697322845459,139063200
08/05/2018,6.221280909804461,6.282940282329869,6.106712569355763,6.234010219573975,6.234010219573975,126715200
09/05/2018,6.27737034229517,6.458371806786606,6.209743986809402,6.442857265472412,6.442857265472412,114996000
10/05/2018,6.504119933196653,6.656877099708436,6.48979906264924,6.6433515548706055,6.6433515548706055,119006400
11/05/2018,6.609538267132086,6.668015873042719,6.535943555228752,6.6234612464904785,6.6234612464904785,119697600
14/05/2018,6.665232072797958,6.782187309763813,6.6234626704903965,6.652899742126465,6.652899742126465,109183200
15/05/2018,6.4945725130164975,6.505711625696889,6.330676686010601,6.437686920166016,6.437686920166016,174520800
16/05/2018,6.4524053403128345,6.6035718611120755,6.450814688833622,6.556232452392578,6.556232452392578,89712000
17/05/2018,6.489401362076465,6.631020795967688,6.385972134114497,6.482241153717041,6.482241153717041,103219200
18/05/2018,6.4082486141065615,6.472296237027667,6.3521583458692055,6.378413200378418,6.378413200378418,85466400
21/05/2018,6.524807059562612,6.61272174762923,6.4046691562838705,6.489799976348877,6.489799976348877,116892000
22/05/2018,6.572940314889196,6.6075495045458155,6.427741693986403,6.4559855461120605,6.4559855461120605,96943200
23/05/2018,6.313174868150229,6.622269828456121,6.306809529555368,6.61829137802124,6.61829137802124,123045600
24/05/2018,6.61630154733927,6.6485238505632,6.413421087062561,6.6127214431762695,6.6127214431762695,71110400
25/05/2018,6.615107992354282,6.702227346127975,6.572144923588673,6.629428863525391,6.629428863525391,63081600
29/05/2018,6.538729339367831,6.656877322021118,6.424161460657891,6.54469633102417,6.54469633102417,94451200
30/05/2018,6.611528141735008,6.716548474683998,6.569758287611208,6.684326171875,6.684326171875,70806400
31/05/2018,6.674778619996931,6.80008726330649,6.616301010317924,6.670004844665527,6.670004844665527,81056800
01/06/2018,6.7607050826497606,6.991034518153073,6.7607050826497606,6.9802937507629395,6.9802937507629395,77171200
04/06/2018,7.029224095985297,7.1724337266333835,7.0196765444741915,7.159306526184082,7.159306526184082,64049600
05/06/2018,7.216591017373369,7.269101188914056,7.137825532436165,7.2332987785339355,7.2332987785339355,55900000
06/06/2018,7.255972297005735,7.358606189808736,7.1461781964970275,7.352639198303223,7.352639198303223,57628000
07/06/2018,7.362187280604935,7.365767840190054,7.06860688875576,7.181981563568115,7.181981563568115,78452000
08/06/2018,7.068607045502034,7.2082370358573415,7.020870650747767,7.177207946777344,7.177207946777344,49320800
11/06/2018,7.159307069714707,7.287002621730291,7.1557265100000516,7.2332987785339355,7.2332987785339355,40836000
12/06/2018,7.263133116650338,7.366960227893382,7.240457911087041,7.347865581512451,7.347865581512451,47848000
13/06/2018,7.375314277220788,7.510170476473736,7.296548802177497,7.339511871337891,7.339511871337891,72247200
14/06/2018,7.4445317963209465,7.597288953239276,7.4242434803383475,7.562679767608643,7.562679767608643,90452800
15/06/2018,7.475561460127973,7.52926529782332,7.375314448180757,7.4874958992004395,7.4874958992004395,77689600
18/06/2018,7.3395123534038005,7.4886894337575365,7.270293969598554,7.47078800201416,7.47078800201416,68726400
19/06/2018,7.183174540156545,7.406343777999163,7.115149828590238,7.403956890106201,7.403956890106201,107633600
20/06/2018,7.501817159973923,7.653380674411687,7.486302616001087,7.559101104736328,7.559101104736328,79644800
21/06/2018,7.611610845469722,7.636672939786048,7.319224145884816,7.363380432128906,7.363380432128906,102280800
22/06/2018,7.437372056934224,7.444532720273081,7.233297931925904,7.289388656616211,7.289388656616211,62227200
25/06/2018,7.115149493154447,7.144984907531439,6.622268775428189,6.82395601272583,6.82395601272583,171306400
26/06/2018,6.889593760624488,7.01490240863548,6.814408389716977,6.899141311645508,6.899141311645508,94165600
27/06/2018,6.986260635683257,7.0793469814717715,6.601980358552557,6.6222686767578125,6.6222686767578125,131838400
28/06/2018,6.590046966477737,6.851405052089714,6.5482771100724655,6.784573554992676,6.784573554992676,111300000
29/06/2018,6.882433341055633,6.988647801290066,6.8096353105779945,6.8156023025512695,6.8156023025512695,78536000
02/07/2018,6.642557701544302,6.976714304983808,6.597207736964284,6.968360424041748,6.968360424041748,83296800
03/07/2018,7.043546121158524,7.050706785964188,6.7105827193595955,6.728484153747559,6.728484153747559,56425600
05/07/2018,6.86095271837667,6.992228371549213,6.753545034688345,6.975520610809326,6.975520610809326,65622400
06/07/2018,7.018483039535447,7.314450295423767,6.983873849609415,7.289388656616211,7.289388656616211,75012000
09/07/2018,7.408731186960856,7.500623873415121,7.326385142245239,7.492269992828369,7.492269992828369,72377600
10/07/2018,7.524492286510964,7.56029469686047,7.43259914495408,7.510171413421631,7.510171413421631,66784000
11/07/2018,7.339512272086289,7.477948582910669,7.314450632125086,7.400376319885254,7.400376319885254,79829600
12/07/2018,7.491075860746688,7.771529027706787,7.475561317873861,7.765561580657959,7.765561580657959,81352000
13/07/2018,7.766756510404038,7.832393886051653,7.708278433466589,7.788238048553467,7.788238048553467,67876000
16/07/2018,7.7942030344607725,7.835973341245025,7.695150154855922,7.7357258796691895,7.7357258796691895,55560000
17/07/2018,7.494654626248812,7.924284787652962,7.492267738906031,7.878934383392334,7.878934383392334,75593600
18/07/2018,7.876549444583554,7.899224651012765,7.757207786332288,7.828812599182129,7.828812599182129,46537600
19/07/2018,7.75243284845033,7.824037650564748,7.683214478521128,7.71304988861084,7.71304988861084,76874400
20/07/2018,7.77630319780964,7.856261893495314,7.67724939900251,7.702311038970947,7.702311038970947,57396000
23/07/2018,7.634286398226364,7.784657149935015,7.54239326223826,7.769142150878906,7.769142150878906,63027200
24/07/2018,8.01379201626208,8.097330807442438,7.775108715170161,7.868195056915283,7.868195056915283,95066400
25/07/2018,7.878936125604009,8.211899471886234,7.872969588806036,8.196385383605957,8.196385383605957,77241600
26/07/2018,7.867001574642164,7.940993727541542,7.79420309321822,7.838359832763672,7.838359832763672,111888000
27/07/2018,7.976797200900039,7.983958320615916,7.372928610633964,7.511364936828613,7.511364936828613,118098400
30/07/2018,7.512557692314588,7.519717900652488,7.07934733303157,7.187948226928711,7.187948226928711,100805600
31/07/2018,7.264326195629439,7.4337915774041905,7.1497583195084164,7.331157684326172,7.331157684326172,95712000
01/08/2018,7.3991832400569315,7.49823704066268,7.308483774844675,7.431405544281006,7.431405544281006,69301600
02/08/2018,7.267907876324702,7.757208540632918,7.260747212242505,7.727373123168945,7.727373123168945,92242400
03/08/2018,7.767948151315474,7.80375101323597,7.6736690419003954,7.796590805053711,7.796590805053711,72133600
06/08/2018,7.787042620125983,7.94457356084858,7.756013536353562,7.939799785614014,7.939799785614014,68068000
07/08/2018,8.001859948194346,8.06749732539926,7.954123094451382,8.017374038696289,8.017374038696289,71970400
08/08/2018,7.991116803054653,8.097330799090642,7.924285770179298,8.038853645324707,8.038853645324707,63434400
09/08/2018,8.031691551208496,8.127164302819802,7.998275132115001,8.031691551208496,8.031691551208496,54530400
10/08/2018,7.8717750422914,7.942187088516269,7.759593601104925,7.844326972961426,7.844326972961426,85626400
13/08/2018,7.887289297490631,8.04004737598069,7.810910713497873,7.821651935577393,7.821651935577393,92674400
14/08/2018,7.9075777644462875,7.994696656645543,7.784656014039019,7.966054916381836,7.966054916381836,60727200
15/08/2018,7.785849538565685,7.852681486408441,7.528072029900929,7.676055431365967,7.676055431365967,115857600
16/08/2018,7.845519993248522,7.894450507895785,7.701116702747742,7.746467113494873,7.746467113494873,65142400
17/08/2018,7.68440814492842,7.80732988873834,7.5435849729752835,7.745272636413574,7.745272636413574,70262400
20/08/2018,7.801364943479614,7.808525151994859,7.637866535179262,7.729759216308594,7.729759216308594,67461600
21/08/2018,7.797782762102514,7.950540834776088,7.782268675805643,7.809717655181885,7.809717655181885,67069600
22/08/2018,7.757208171900178,7.926673116519037,7.732146531682288,7.900417804718018,7.900417804718018,63313600
23/08/2018,7.8610358238220215,8.026920665806244,7.825232960017731,7.8610358238220215,7.8610358238220215,71133600
24/08/2018,7.944573884978343,8.099718399665644,7.936220005603154,8.079429626464844,8.079429626464844,63956800
27/08/2018,8.209511322304762,8.32407918461746,8.16535458881265,8.322885513305664,8.322885513305664,72851200
28/08/2018,8.392106112032902,8.421941529227347,8.310953740843829,8.359884262084961,8.359884262084961,65224800
29/08/2018,8.40284853803339,8.664206210910724,8.395687417738875,8.65227222442627,8.65227222442627,65735200
30/08/2018,8.59975909139732,8.75490360211019,8.515026628332599,8.603339195251465,8.603339195251465,87863200
31/08/2018,8.571117363020077,8.705973101255811,8.541281950184375,8.628401756286621,8.628401756286621,63180000
04/09/2018,8.553216351297255,8.596179420721054,8.381364984106643,8.525768280029297,8.525768280029297,80209600
05/09/2018,8.47325635800501,8.476836461489652,8.105683891840908,8.186836242675781,8.186836242675781,107729600
06/09/2018,8.201158946380678,8.226220585492463,7.802557332139214,7.963669300079346,7.963669300079346,115504800
07/09/2018,7.800168131416356,8.078234316529826,7.783460377937839,7.8849005699157715,7.8849005699157715,77009600
10/09/2018,8.006632259359709,8.022147259291419,7.820459544216707,7.954122543334961,7.954122543334961,55448800
11/09/2018,7.849098614096545,8.172515233036721,7.79300881275149,8.130744934082031,8.130744934082031,70522400
12/09/2018,8.097330779481805,8.114038537660184,7.851487271567494,8.060335159301758,8.060335159301758,88261600
13/09/2018,8.198770453298685,8.356301384551005,8.195190349714117,8.299017906188965,8.299017906188965,74676000
14/09/2018,8.328854668500794,8.370624067940694,8.140294624738253,8.23576831817627,8.23576831817627,76688000
17/09/2018,8.189225016658751,8.214286655936004,7.859841780934879,7.88848352432251,7.88848352432251,72823200
18/09/2018,7.905191864424952,8.192805722476747,7.893257879679018,8.075850486755371,8.075850486755371,72758400
19/09/2018,8.07942964672136,8.136714041512397,7.8992244039612505,8.057948112487793,8.057948112487793,58962400
20/09/2018,8.213093015352992,8.351529778173422,8.158195960942873,8.310953140258789,8.310953140258789,62683200
21/09/2018,8.384945439193459,8.42313473466853,8.152228651653967,8.178483963012695,8.178483963012695,60281600
24/09/2018,8.009017734109824,8.257248570056625,7.905190176924182,8.248894691467285,8.248894691467285,52875200
25/09/2018,8.23338186959656,8.297826483093253,8.152229494508655,8.282312393188477,8.282312393188477,43259200
26/09/2018,8.289472295507364,8.529349307338736,8.247702893075205,8.273958206176758,8.273958206176758,70920000
27/09/2018,8.396878767608902,8.590212573013126,8.381364680519594,8.503092765808105,8.503092765808105,58525600
28/09/2018,8.430294610112922,8.562763922733557,8.387331540587063,8.489965438842773,8.489965438842773,61857600
01/10/2018,8.652268846416403,8.732227526200148,8.48280393718697,8.538894653320312,8.538894653320312,68232000
02/10/2018,8.516220749164642,8.68329925170914,8.430294610112922,8.489965438842773,8.489965438842773,64787200
03/10/2018,8.593793939374365,8.652271102921764,8.476838701774877,8.51502799987793,8.51502799987793,66569600
04/10/2018,8.413585687638884,8.423133237436708,7.840745446831899,8.029305458068848,8.029305458068848,150889600
05/10/2018,8.019759850114005,8.094945684846214,7.497043663926888,7.727373123168945,7.727373123168945,132924000
08/10/2018,7.6187712657708655,7.787042980942051,7.308483145182901,7.588935852050781,7.588935852050781,119353600
09/10/2018,7.598483687153708,7.82881313990737,7.541199741866854,7.647414207458496,7.647414207458496,104289600
10/10/2018,7.517331406969451,7.525685286797338,6.616301504582636,6.655684471130371,6.655684471130371,242856000
11/10/2018,6.564984022714418,6.832309521327124,6.185477991278903,6.385971546173096,6.385971546173096,222432000
12/10/2018,6.895561027162192,6.983874056616576,6.539922931998909,6.92539644241333,6.92539644241333,168488000
15/10/2018,6.857371048554043,6.887206460831343,6.593626113283256,6.664037704467773,6.664037704467773,159735200
16/10/2018,6.878853264098215,7.300129181557539,6.8442440731632646,7.238071918487549,7.238071918487549,124466400
17/10/2018,7.360992351105816,7.372926332939241,7.035189730329277,7.261938571929932,7.261938571929932,130120800
18/10/2018,7.167660865672528,7.176014746154184,6.660458768060605,6.758318901062012,6.758318901062012,156348800
19/10/2018,6.896754115132202,7.087700574481279,6.65807081331972,6.730869293212891,6.730869293212891,134836800
22/10/2018,6.851404847587858,6.991034829885751,6.679553016935075,6.832310199737549,6.832310199737549,114926400
23/10/2018,6.467124163964154,6.85975832080992,6.233214627854787,6.757124423980713,6.757124423980713,176781600
24/10/2018,6.732063143182176,6.766672334463715,5.809552149459994,5.838193893432617,5.838193893432617,204842400
25/10/2018,6.097165223619239,6.536342554146012,6.018399748864562,6.437288761138916,6.437288761138916,152073600
26/10/2018,5.776136225783681,6.30481978851615,5.666341667561005,5.937247276306152,5.937247276306152,244761600
29/10/2018,6.203378765261662,6.277370459036375,5.231937830138953,5.619798183441162,5.619798183441162,217961600
30/10/2018,5.5183583673938115,5.853708129006021,5.438399221234735,5.837000370025635,5.837000370025635,184865600
31/10/2018,6.116259458746982,6.403872812157969,6.116259458746982,6.230827331542969,6.230827331542969,180157600
01/11/2018,6.285725061625309,6.518441391450889,6.138934873335895,6.502927303314209,6.502927303314209,126066400
02/11/2018,6.438482678386325,6.555437451107099,6.0625562655141705,6.211733341217041,6.211733341217041,174357600
05/11/2018,6.215314458088551,6.222474667003048,5.938441361917751,6.150869846343994,6.150869846343994,102600800
06/11/2018,6.135354067756064,6.388358232490223,6.118646309979128,6.280951023101807,6.280951023101807,111461600
07/11/2018,6.505314123983104,6.869306575675288,6.464737938642942,6.858565807342529,6.858565807342529,138552000
08/11/2018,6.7774134131097306,6.840664351264872,6.6425572012342595,6.741611003875732,6.741611003875732,117524800
09/11/2018,6.554243897279782,6.59720696869423,6.240375652145273,6.399099826812744,6.399099826812744,136739200
12/11/2018,6.265436932782164,6.300046122242843,5.798811076569812,5.837000370025635,5.837000370025635,154367200
13/11/2018,5.903831700245959,6.1460951093614185,5.780909488487183,5.83461332321167,5.83461332321167,154454400
14/11/2018,6.000498485271292,6.064943090568322,5.594737116711517,5.6866302490234375,5.6866302490234375,156124000
15/11/2018,5.6556004028645415,6.039880639952091,5.514777227357387,5.990950584411621,5.990950584411621,169816800
16/11/2018,5.819099015236667,6.014819715808934,5.742720427331535,5.925313472747803,5.925313472747803,134324800
19/11/2018,5.8381925654380735,5.865641542108885,5.298768775882272,5.357245922088623,5.357245922088623,186492000
20/11/2018,4.9789338901496425,5.279674909210923,4.857205349916342,5.060086250305176,5.060086250305176,202991200
21/11/2018,5.254612844138297,5.325024437728656,5.146011957948312,5.173460483551025,5.173460483551025,115115200
23/11/2018,5.045764596293118,5.2176168561607605,5.042184492629958,5.058892250061035,5.058892250061035,56880000
26/11/2018,5.272514513743913,5.415724595124579,5.205683021032323,5.406177043914795,5.406177043914795,119964800
27/11/2018,5.3250247834940545,5.504037274898067,5.237905425641045,5.462267875671387,5.462267875671387,120163200
28/11/2018,5.585190159646164,5.986178250485272,5.489716913077888,5.98021125793457,5.98021125793457,195064800
29/11/2018,5.909798929813231,6.047041562688922,5.785683496841245,5.925313472747803,5.925313472747803,129044800
30/11/2018,5.947988704911911,6.0673303719805665,5.863256230553724,6.049428939819336,6.049428939819336,116635200
03/12/2018,6.453997392681618,6.480252249129185,6.235601929546716,6.35971736907959,6.35971736907959,149343200
04/12/2018,6.2714037776541485,6.323914396365368,5.617411573473741,5.660374641418457,5.660374641418457,210096000
06/12/2018,5.2999618303572085,5.75465360971842,5.230743920901252,5.7427191734313965,5.7427191734313965,196156000
07/12/2018,5.680662510168487,5.778522629371433,5.131691087554288,5.180621147155762,5.180621147155762,222987200
10/12/2018,5.150785425563088,5.413337137936545,4.990867601638075,5.342925548553467,5.342925548553467,176468800
11/12/2018,5.600703921092906,5.609057800545877,5.261773601743447,5.400209903717041,5.400209903717041,172163200
12/12/2018,5.635313449591813,5.791650736123671,5.533872763303524,5.536259651184082,5.536259651184082,169451200
13/12/2018,5.644860394828501,5.715271992037929,5.432432386918021,5.5374531745910645,5.5374531745910645,164724800
14/12/2018,5.357247312624902,5.409757937013897,5.097082444386621,5.119757652282715,5.119757652282715,156177600
17/12/2018,5.068440247283047,5.19016879034361,4.665065324817921,4.789180755615234,4.789180755615234,200592800
18/12/2018,4.902554685713966,5.013541989727335,4.746216976739849,4.869138717651367,4.869138717651367,157893600
19/12/2018,4.85839947752254,5.082761953879279,4.401321099235854,4.517082214355469,4.517082214355469,307862400
20/12/2018,4.47173229299294,4.62806958137469,4.1447359335243155,4.3356828689575195,4.3356828689575195,320818400
21/12/2018,4.373871602102796,4.464571054703164,3.843994391101284,3.916792869567871,3.916792869567871,369034400
24/12/2018,3.818933049613911,3.972883897437023,3.6184390280889973,3.6267929077148438,3.6267929077148438,175600800
26/12/2018,3.7404403478507344,4.294933681847176,3.6615684590644704,4.285373687744141,4.285373687744141,378235200
27/12/2018,4.134798613081392,4.349904117421723,3.838431586494645,4.34631872177124,4.34631872177124,341834400
28/12/2018,4.421606025409969,4.554254279111029,4.226816226917996,4.328393936157227,4.328393936157227,304842400
31/12/2018,4.464627718741254,4.50286860429159,4.308078780110786,4.426386833190918,4.426386833190918,216966400
02/01/2019,4.156310499381995,4.568595574055911,4.150335445867055,4.4897236824035645,4.4897236824035645,271665600
03/01/2019,4.299713615054896,4.351099890490272,4.0188820263086145,4.054732799530029,4.054732799530029,330510400
04/01/2019,4.248327691893361,4.631931863319079,4.202916465584809,4.573375701904297,4.573375701904297,272964000
07/01/2019,4.597275677662632,4.798040541098455,4.556644682541875,4.719168663024902,4.719168663024902,213106400
08/01/2019,4.8625723511636805,4.91276380120108,4.648662527990422,4.85540246963501,4.85540246963501,211622400
09/01/2019,4.913958222907379,5.039436153817521,4.851816671552376,4.9701247215271,4.9701247215271,178098400
10/01/2019,4.8565970518934,5.022705984946674,4.775335055658121,5.017926216125488,5.017926216125488,175131200
11/01/2019,4.928298511458725,4.974904557366763,4.876912241389024,4.958174228668213,4.958174228668213,120804800
14/01/2019,4.831501688490077,4.892447959403147,4.763385080347744,4.829111576080322,4.829111576080322,111383200
15/01/2019,4.8924481324309514,5.129063798956854,4.882888138321164,5.096798419952393,5.096798419952393,145125600
16/01/2019,5.13503818957907,5.241395665136806,5.100382249761961,5.103967189788818,5.103967189788818,135892800
17/01/2019,5.054971648124311,5.290392463657087,5.02629121269058,5.223470687866211,5.223470687866211,142040000
18/01/2019,5.3441693101615515,5.450526807799986,5.240201469125638,5.366874694824219,5.366874694824219,166908800
22/01/2019,5.259322839789573,5.267688462841907,4.937860177757818,5.0705084800720215,5.0705084800720215,181734400
23/01/2019,5.132649150666936,5.198375648148215,4.9020085394636155,5.075287818908691,5.075287818908691,166093600
24/01/2019,5.11711374618502,5.18881529829844,5.059752413320814,5.164915084838867,5.164915084838867,128115200
25/01/2019,5.2891984557943,5.397946082776551,5.236617340900572,5.348949909210205,5.348949909210205,139513600
28/01/2019,5.139819075593952,5.151769638061523,5.020316186122304,5.151769638061523,5.151769638061523,140359200
29/01/2019,5.161329872476605,5.163719985081402,4.951004977795538,5.00597620010376,5.00597620010376,122530400
30/01/2019,5.174474687984108,5.439771231314993,5.125478524707146,5.381214618682861,5.381214618682861,175824000
31/01/2019,5.475622475933653,5.702678153120529,5.4588921439894875,5.617830753326416,5.617830753326416,160575200
01/02/2019,5.537763584554985,5.666826460400524,5.504302923385274,5.546128749847412,5.546128749847412,141561600
04/02/2019,5.553299595426499,5.755259320914804,5.537764091660519,5.749284267425537,5.749284267425537,110976800
05/02/2019,5.78035477525502,5.927343278139616,5.771989609260012,5.901052951812744,5.901052951812744,128916800
06/02/2019,5.913003049847352,5.94287877288975,5.7743797131653185,5.854446887969971,5.854446887969971,145420000
07/02/2019,5.696702389031271,5.739723501173425,5.483987396625439,5.615440845489502,5.615440845489502,209793600
08/02/2019,5.462476731227714,5.6465112824337105,5.4493313410176665,5.644121170043945,5.644121170043945,144722400
11/02/2019,5.708653746447883,5.749284751812428,5.587955558805823,5.630976676940918,5.630976676940918,121196800
