Date,Open,High,Low,Close,Adj Close,Volume
14/01/2025,22.770000457763672,22.864999771118164,21.875,22.440000534057617,22.440000534057617,2479400
15/01/2025,23.65999984741211,24.20599937438965,23.485000610351562,24.03499984741211,24.03499984741211,1770600
16/01/2025,24.25,24.280000686645508,23.739999771118164,23.84000015258789,23.84000015258789,1520400
17/01/2025,24.639999389648438,25.014999389648438,24.429500579833984,24.684999465942383,24.684999465942383,2093400
21/01/2025,25.225000381469727,25.59000015258789,24.895000457763672,25.575000762939453,25.575000762939453,1249200
22/01/2025,26.079999923706055,26.399999618530273,26.0049991607666,26.135000228881836,26.135000228881836,918200
23/01/2025,26.024999618530273,26.69499969482422,25.9950008392334,26.69499969482422,26.69499969482422,824400
24/01/2025,26.674999237060547,26.81999969482422,26.149999618530273,26.325000762939453,26.325000762939453,638200
27/01/2025,24.059999465942383,24.875999450683594,24.014999389648438,24.854999542236328,24.854999542236328,1916800
28/01/2025,25.014999389648438,25.795000076293945,24.479999542236328,25.665000915527344,25.665000915527344,1053800
29/01/2025,25.510000228881836,25.575000762939453,24.721500396728516,25.190000534057617,25.190000534057617,1464600
30/01/2025,25.514999389648438,25.94499969482422,25.0,25.704999923706055,25.704999923706055,1426000
31/01/2025,26.059999465942383,26.475000381469727,24.979999542236328,25.094999313354492,25.094999313354492,1438200
03/02/2025,23.514999389648438,24.81999969482422,23.190000534057617,24.395000457763672,24.395000457763672,2056000
04/02/2025,24.3799991607666,25.104999542236328,24.325000762939453,25.0049991607666,25.0049991607666,965800
05/02/2025,24.834999084472656,25.424999237060547,24.479999542236328,25.415000915527344,25.415000915527344,815400
06/02/2025,25.690000534057617,25.7549991607666,25.139999389648438,25.739999771118164,25.739999771118164,897000
07/02/2025,25.780000686645508,25.975000381469727,24.625,24.760000228881836,24.760000228881836,1265000
10/02/2025,25.25,25.499500274658203,25.05500030517578,25.399999618530273,25.399999618530273,770600
11/02/2025,25.0,25.540000915527344,24.975000381469727,25.43000030517578,25.43000030517578,539600
12/02/2025,24.415000915527344,25.319000244140625,24.305500030517578,25.100000381469727,25.100000381469727,984800
13/02/2025,25.295000076293945,26.167499542236328,25.06999969482422,26.1200008392334,26.1200008392334,1368400
14/02/2025,26.110000610351562,26.278499603271484,25.959999084472656,26.049999237060547,26.049999237060547,778600
18/02/2025,26.25,26.334999084472656,25.815000534057617,26.31999969482422,26.31999969482422,761600
19/02/2025,26.065000534057617,26.6200008392334,25.9950008392334,26.53499984741211,26.53499984741211,659600
20/02/2025,26.31999969482422,26.334999084472656,25.549999237060547,26.094999313354492,26.094999313354492,1105800
21/02/2025,26.049999237060547,26.110000610351562,24.21500015258789,24.395000457763672,24.395000457763672,3343400
24/02/2025,24.575000762939453,24.739999771118164,23.690000534057617,23.799999237060547,23.799999237060547,1310400
25/02/2025,23.780000686645508,23.87849998474121,22.5674991607666,23.309999465942383,23.309999465942383,1462000
26/02/2025,23.55500030517578,24.1200008392334,22.920000076293945,23.325000762939453,23.325000762939453,1331200
27/02/2025,23.68000030517578,23.854999542236328,21.764999389648438,21.809999465942383,21.809999465942383,1994600
28/02/2025,21.854999542236328,23.204999923706055,21.375,23.100000381469727,23.100000381469727,1430400
03/03/2025,23.40999984741211,23.600000381469727,20.875,21.5049991607666,21.5049991607666,2025600
04/03/2025,20.8700008392334,21.697500228881836,19.774999618530273,20.440000534057617,20.440000534057617,3344200
05/03/2025,20.399999618530273,21.57349967956543,19.90999984741211,21.315000534057617,21.315000534057617,2469600
06/03/2025,20.19499969482422,20.8700008392334,19.405000686645508,19.81999969482422,19.81999969482422,2613000
07/03/2025,19.489999771118164,20.364999771118164,18.764999389648438,20.19499969482422,20.19499969482422,2690800
10/03/2025,18.9950008392334,19.25,17.305500030517578,18.065000534057617,18.065000534057617,2839600
11/03/2025,17.850000381469727,18.264999389648438,16.899999618530273,17.424999237060547,17.424999237060547,2882600
12/03/2025,18.170000076293945,18.274999618530273,17.139999389648438,17.7549991607666,17.7549991607666,2376800
13/03/2025,17.69499969482422,17.761499404907227,16.56999969482422,16.774999618530273,16.774999618530273,2712000
14/03/2025,17.31999969482422,18.260000228881836,17.229999542236328,18.114999771118164,18.114999771118164,2181000
17/03/2025,18.100000381469727,19.010000228881836,18.069499969482422,18.649999618530273,18.649999618530273,1759200
18/03/2025,18.350000381469727,18.3799991607666,17.6200008392334,17.84000015258789,17.84000015258789,1877800
19/03/2025,18.075000762939453,19.082000732421875,17.93000030517578,18.594999313354492,18.594999313354492,2714800
20/03/2025,18.114999771118164,19.05900001525879,18.020000457763672,18.399999618530273,18.399999618530273,1953600
21/03/2025,17.760000228881836,18.4950008392334,17.600000381469727,18.3799991607666,18.3799991607666,1999200
24/03/2025,19.239999771118164,19.79450035095215,19.18000030517578,19.649999618530273,19.649999618530273,1817800
25/03/2025,19.829999923706055,19.979999542236328,19.625,19.825000762939453,19.825000762939453,1571200
26/03/2025,19.809999465942383,19.934999465942383,18.69499969482422,18.905000686645508,18.905000686645508,2053600
27/03/2025,18.690000534057617,19.179500579833984,18.395000457763672,18.670000076293945,18.670000076293945,2009600
28/03/2025,18.420000076293945,18.514999389648438,17.040000915527344,17.184999465942383,17.184999465942383,3278200
31/03/2025,16.395000457763672,17.700000762939453,16.03499984741211,17.530000686645508,17.530000686645508,3040600
01/04/2025,17.31999969482422,18.0,16.840499877929688,17.770000457763672,17.770000457763672,2947000
02/04/2025,17.0,18.549999237060547,16.959999084472656,18.209999084472656,18.209999084472656,3743800
03/04/2025,15.670000076293945,16.039499282836914,14.605999946594238,14.774999618530273,14.774999618530273,4811400
04/04/2025,13.180000305175781,13.354999542236328,11.164999961853027,11.1899995803833,11.1899995803833,8462800
07/04/2025,9.710000038146973,12.765000343322754,9.074999809265137,11.114999771118164,11.114999771118164,8741400
08/04/2025,12.579999923706055,12.84000015258789,9.704999923706055,10.380000114440918,10.380000114440918,8253400
09/04/2025,10.09000015258789,14.474499702453613,10.045000076293945,14.239999771118164,14.239999771118164,12318600
10/04/2025,13.0649995803833,13.180000305175781,10.6850004196167,12.270000457763672,12.270000457763672,8478200
11/04/2025,12.079999923706055,13.339500427246094,11.8149995803833,13.095000267028809,13.095000267028809,4451000
14/04/2025,14.079999923706055,14.119500160217285,13.085000038146973,13.574999809265137,13.574999809265137,4575800
15/04/2025,13.640000343322754,14.0,13.364999771118164,13.444999694824219,13.444999694824219,3577400
16/04/2025,12.824999809265137,13.164999961853027,11.6899995803833,12.255000114440918,12.255000114440918,5492800
17/04/2025,12.399999618530273,12.707500457763672,12.039999961853027,12.199999809265137,12.199999809265137,2996200
21/04/2025,11.774999618530273,11.8100004196167,10.586999893188477,11.114999771118164,11.114999771118164,5597400
22/04/2025,11.625,12.40999984741211,11.539999961853027,12.210000038146973,12.210000038146973,6791000
23/04/2025,13.449999809265137,13.895000457763672,12.845000267028809,12.960000038146973,12.960000038146973,6615200
24/04/2025,13.104999542236328,14.114999771118164,12.979999542236328,14.039999961853027,14.039999961853027,4376400
25/04/2025,14.039999961853027,14.484999656677246,13.729999542236328,14.414999961853027,14.414999961853027,4590000
28/04/2025,14.515000343322754,14.730500221252441,13.854999542236328,14.454999923706055,14.454999923706055,4311000
29/04/2025,14.25,14.925000190734863,14.200499534606934,14.8100004196167,14.8100004196167,4144200
30/04/2025,14.074999809265137,15.010000228881836,13.415499687194824,14.869999885559082,14.869999885559082,7031400
01/05/2025,15.4350004196167,15.817500114440918,15.164999961853027,15.220000267028809,15.220000267028809,4367200
02/05/2025,15.885000228881836,16.272499084472656,15.619999885559082,16.065000534057617,16.065000534057617,3935200
05/05/2025,15.600000381469727,16.06999969482422,15.520999908447266,15.704999923706055,15.704999923706055,2811800
06/05/2025,15.079999923706055,15.664999961853027,14.970499992370605,15.210000038146973,15.210000038146973,3387200
07/05/2025,15.319999694824219,15.699999809265137,14.862500190734863,15.430000305175781,15.430000305175781,3984200
08/05/2025,15.864999771118164,16.415000915527344,15.479999542236328,15.8100004196167,15.8100004196167,4420000
09/05/2025,15.954999923706055,16.06999969482422,15.5600004196167,15.699999809265137,15.699999809265137,2477400
12/05/2025,17.6299991607666,17.780000686645508,17.120500564575195,17.7450008392334,17.7450008392334,5292400
13/05/2025,17.829999923706055,18.520000457763672,17.764999389648438,18.229999542236328,18.229999542236328,2363600
14/05/2025,18.364999771118164,18.49850082397461,18.07550048828125,18.30500030517578,18.30500030517578,2759000
15/05/2025,18.059999465942383,18.732500076293945,18.0,18.649999618530273,18.649999618530273,2647800
16/05/2025,18.729999542236328,19.125,18.475000381469727,19.05500030517578,19.05500030517578,2478000
19/05/2025,18.30500030517578,19.25,18.290000915527344,19.1200008392334,19.1200008392334,3413400
20/05/2025,18.920000076293945,19.045000076293945,18.475000381469727,18.864999771118164,18.864999771118164,3854600
21/05/2025,18.315000534057617,18.834999084472656,17.469999313354492,17.625,17.625,5475400
22/05/2025,17.56999969482422,18.03499984741211,17.415000915527344,17.610000610351562,17.610000610351562,3616600
23/05/2025,16.700000762939453,17.399999618530273,16.68000030517578,17.155000686645508,17.155000686645508,2925000
27/05/2025,17.889999389648438,18.5,17.69499969482422,18.459999084472656,18.459999084472656,2947800
28/05/2025,18.530000686645508,18.677499771118164,17.954999923706055,18.040000915527344,18.040000915527344,3557000
29/05/2025,18.6875,18.69499969482422,17.834999084472656,18.290000915527344,18.290000915527344,3721600
30/05/2025,18.135000228881836,18.399999618530273,17.454999923706055,18.184999465942383,18.184999465942383,3775400
02/06/2025,17.979999542236328,18.579999923706055,17.655000686645508,18.56999969482422,18.56999969482422,2330600
03/06/2025,18.520000457763672,19.11949920654297,18.475000381469727,18.989999771118164,18.989999771118164,3342200
04/06/2025,19.100000381469727,19.219999313354492,18.924999237060547,18.93000030517578,18.93000030517578,1940400
05/06/2025,19.170000076293945,19.334999084472656,18.315500259399414,18.514999389648438,18.514999389648438,3768000
06/06/2025,19.235000610351562,19.506500244140625,19.010499954223633,19.264999389648438,19.264999389648438,2665400
09/06/2025,19.354999542236328,19.579999923706055,19.212499618530273,19.329999923706055,19.329999923706055,1492200
10/06/2025,19.399999618530273,19.81999969482422,19.285499572753906,19.7450008392334,19.7450008392334,2521800
11/06/2025,19.915000915527344,20.014999389648438,19.27400016784668,19.545000076293945,19.545000076293945,3254400
12/06/2025,19.360000610351562,19.829999923706055,19.290000915527344,19.80500030517578,19.80500030517578,2118600
13/06/2025,19.09000015258789,19.524999618530273,18.697500228881836,18.899999618530273,18.899999618530273,3681600
16/06/2025,19.315000534057617,19.825000762939453,19.3075008392334,19.610000610351562,19.610000610351562,1970600
17/06/2025,19.270000457763672,19.462499618530273,18.81999969482422,18.90999984741211,18.90999984741211,2321200
18/06/2025,19.010000228881836,19.354999542236328,18.770000457763672,18.8799991607666,18.8799991607666,1931200
20/06/2025,19.184999465942383,19.309999465942383,18.479999542236328,18.625,18.625,2613600
23/06/2025,18.735000610351562,19.415000915527344,18.354999542236328,19.354999542236328,19.354999542236328,3006200
24/06/2025,19.90999984741211,20.344999313354492,19.795000076293945,20.235000610351562,20.235000610351562,1892600
25/06/2025,20.360000610351562,20.424999237060547,20.040000915527344,20.260000228881836,20.260000228881836,1668000
26/06/2025,20.479999542236328,20.90999984741211,20.399999618530273,20.875,20.875,1888200
27/06/2025,20.96500015258789,21.434999465942383,20.661500930786133,21.200000762939453,21.200000762939453,2491400
30/06/2025,21.552499771118164,21.791000366210938,21.235000610351562,21.604999542236328,21.604999542236328,2047600
01/07/2025,21.3799991607666,21.735000610351562,21.270000457763672,21.545000076293945,21.545000076293945,1667000
02/07/2025,21.489999771118164,21.93000030517578,21.415000915527344,21.93000030517578,21.93000030517578,1916600
03/07/2025,22.165000915527344,22.684499740600586,22.165000915527344,22.53499984741211,22.53499984741211,1532000
07/07/2025,22.264999389648438,22.344999313354492,21.475000381469727,21.895000457763672,21.895000457763672,2136800
08/07/2025,21.950000762939453,22.049999237060547,21.700000762939453,21.81999969482422,21.81999969482422,1480000
09/07/2025,22.125,22.399999618530273,21.885000228881836,22.31999969482422,22.31999969482422,1612600
10/07/2025,22.3125,22.700000762939453,22.149999618530273,22.55500030517578,22.55500030517578,1082400
11/07/2025,22.05500030517578,22.350000381469727,21.8799991607666,22.174999237060547,22.174999237060547,1431800
14/07/2025,22.110000610351562,22.3700008392334,21.905000686645508,22.325000762939453,22.325000762939453,1276400
15/07/2025,22.704999923706055,22.739999771118164,21.924999237060547,21.94499969482422,21.94499969482422,1611000
16/07/2025,22.145000457763672,22.260499954223633,21.344999313354492,22.204999923706055,22.204999923706055,1897200
17/07/2025,22.225000381469727,22.774999618530273,22.1875,22.704999923706055,22.704999923706055,1559200
18/07/2025,22.864999771118164,22.864999771118164,22.459999084472656,22.604999542236328,22.604999542236328,1314200
21/07/2025,22.764999389648438,23.165000915527344,22.700000762939453,22.7549991607666,22.7549991607666,1131200
22/07/2025,22.780000686645508,22.864999771118164,22.385000228881836,22.729999542236328,22.729999542236328,1180600
23/07/2025,23.1299991607666,23.549999237060547,22.862499237060547,23.520000457763672,23.520000457763672,1338400
24/07/2025,23.549999237060547,23.774999618530273,23.475500106811523,23.530000686645508,23.530000686645508,878400
25/07/2025,23.559999465942383,23.94499969482422,23.545000076293945,23.915000915527344,23.915000915527344,981600
28/07/2025,23.93000030517578,23.99250030517578,23.64299964904785,23.854999542236328,23.854999542236328,1249600
29/07/2025,24.020000457763672,24.059999465942383,23.420499801635742,23.56999969482422,23.56999969482422,1225800
30/07/2025,23.645000457763672,23.8799991607666,22.99250030517578,23.420000076293945,23.420000076293945,1465000
31/07/2025,24.149999618530273,24.200000762939453,22.864999771118164,23.05500030517578,23.05500030517578,2142800
01/08/2025,22.145000457763672,22.149999618530273,21.139999389648438,21.5,21.5,2590400
04/08/2025,22.0,22.780000686645508,22.0,22.7549991607666,22.7549991607666,940400
05/08/2025,22.860000610351562,22.962499618530273,22.173999786376953,22.30500030517578,22.30500030517578,1468800
06/08/2025,22.440000534057617,23.049999237060547,22.305500030517578,22.940000534057617,22.940000534057617,1145000
07/08/2025,23.459999084472656,23.554500579833984,22.415000915527344,22.885000228881836,22.885000228881836,1928600
08/08/2025,23.06999969482422,23.594999313354492,23.065000534057617,23.5049991607666,23.5049991607666,1170000
11/08/2025,23.55500030517578,23.760000228881836,23.139999389648438,23.31999969482422,23.31999969482422,1007200
12/08/2025,23.655000686645508,24.315000534057617,23.440000534057617,24.28499984741211,24.28499984741211,2202800
13/08/2025,24.6200008392334,24.80150032043457,24.290000915527344,24.594999313354492,24.594999313354492,1141200
14/08/2025,24.260000228881836,24.690000534057617,24.201499938964844,24.579999923706055,24.579999923706055,1177200
15/08/2025,24.709999084472656,24.71500015258789,24.184999465942383,24.31999969482422,24.31999969482422,1045000
18/08/2025,24.19499969482422,24.360000610351562,24.104999542236328,24.274999618530273,24.274999618530273,572800
19/08/2025,24.235000610351562,24.3700008392334,23.524999618530273,23.704999923706055,23.704999923706055,1510200
20/08/2025,23.639999389648438,23.670000076293945,22.690000534057617,23.454999923706055,23.454999923706055,2069600
21/08/2025,23.155000686645508,23.40999984741211,22.81049919128418,23.065000534057617,23.065000534057617,1570400
22/08/2025,23.325000762939453,24.59000015258789,23.262500762939453,24.399999618530273,24.399999618530273,1735800
25/08/2025,24.200000762939453,24.395000457763672,23.94499969482422,23.985000610351562,23.985000610351562,972600
26/08/2025,23.905000686645508,24.401500701904297,23.81999969482422,24.334999084472656,24.334999084472656,919000
27/08/2025,24.239999771118164,24.65999984741211,24.229999542236328,24.53499984741211,24.53499984741211,761400
28/08/2025,24.639999389648438,24.959999084472656,24.360000610351562,24.864999771118164,24.864999771118164,1098400
29/08/2025,24.59000015258789,24.645000457763672,23.920000076293945,24.225000381469727,24.225000381469727,1048000
02/09/2025,23.059999465942383,23.5,22.674999237060547,23.489999771118164,23.489999771118164,2387600
03/09/2025,23.815000534057617,24.020000457763672,23.479999542236328,23.940000534057617,23.940000534057617,1089400
04/09/2025,24.05500030517578,24.739999771118164,23.920000076293945,24.71500015258789,24.71500015258789,1306000
05/09/2025,25.05500030517578,25.15999984741211,23.81999969482422,24.399999618530273,24.399999618530273,2175000
08/09/2025,24.579999923706055,24.770000457763672,24.395000457763672,24.610000610351562,24.610000610351562,744400
09/09/2025,24.6299991607666,24.899999618530273,24.360000610351562,24.81999969482422,24.81999969482422,878400
10/09/2025,25.325000762939453,25.450000762939453,24.864999771118164,25.09000015258789,25.09000015258789,1035000
11/09/2025,25.389999389648438,26.014999389648438,25.309999465942383,25.899999618530273,25.899999618530273,1172400
12/09/2025,25.854999542236328,26.087499618530273,25.738500595092773,25.81999969482422,25.81999969482422,660800
15/09/2025,26.139999389648438,26.3700008392334,26.104999542236328,26.325000762939453,26.325000762939453,654000
16/09/2025,26.40999984741211,26.46500015258789,26.06999969482422,26.15999984741211,26.15999984741211,533200
17/09/2025,26.174999237060547,26.43950080871582,25.270000457763672,26.040000915527344,26.040000915527344,1619600
18/09/2025,26.44499969482422,26.905000686645508,26.197500228881836,26.489999771118164,26.489999771118164,1127600
19/09/2025,26.75,27.079999923706055,26.44499969482422,26.93000030517578,26.93000030517578,978000
22/09/2025,26.690000534057617,27.514999389648438,26.690000534057617,27.424999237060547,27.424999237060547,820800
23/09/2025,27.405000686645508,27.510000228881836,26.639999389648438,26.854999542236328,26.854999542236328,962600
24/09/2025,27.030000686645508,27.030000686645508,26.2450008392334,26.475000381469727,26.475000381469727,915400
25/09/2025,25.954999923706055,26.170000076293945,25.389999389648438,25.954999923706055,25.954999923706055,1374000
26/09/2025,26.125,26.59000015258789,25.895000457763672,26.469999313354492,26.469999313354492,1224000
29/09/2025,26.889999389648438,27.014999389648438,26.485000610351562,26.770000457763672,26.770000457763672,926200
30/09/2025,26.639999389648438,27.225000381469727,26.420000076293945,27.139999389648438,27.139999389648438,809400
01/10/2025,26.649999618530273,27.655000686645508,26.635000228881836,27.5049991607666,27.5049991607666,1179400
02/10/2025,27.81999969482422,27.827499389648438,27.21500015258789,27.594999313354492,27.594999313354492,780200
03/10/2025,27.665000915527344,28.114999771118164,27.385000228881836,27.524999618530273,27.524999618530273,1346600
06/10/2025,27.93000030517578,28.0625,27.584999084472656,27.899999618530273,27.899999618530273,985600
07/10/2025,28.045000076293945,28.125,27.245500564575195,27.475000381469727,27.475000381469727,923200
08/10/2025,27.657499313354492,28.125,27.548500061035156,28.094999313354492,28.094999313354492,886800
09/10/2025,28.170000076293945,28.227500915527344,27.450000762939453,27.774999618530273,27.774999618530273,758600
10/10/2025,27.854999542236328,28.14150047302246,24.829999923706055,24.834999084472656,24.834999084472656,3109000
13/10/2025,25.834999084472656,26.441999435424805,25.709999084472656,26.184999465942383,26.184999465942383,1367600
14/10/2025,25.19499969482422,26.601999282836914,24.635000228881836,26.049999237060547,26.049999237060547,1960600
15/10/2025,26.7450008392334,27.280000686645508,25.520000457763672,26.459999084472656,26.459999084472656,1460600
16/10/2025,26.719999313354492,27.024999618530273,25.200000762939453,25.7549991607666,25.7549991607666,1754600
17/10/2025,25.5049991607666,26.475000381469727,25.290000915527344,26.25,26.25,1981400
20/10/2025,26.704999923706055,27.485000610351562,26.704999923706055,27.325000762939453,27.325000762939453,842000
21/10/2025,27.344999313354492,27.579999923706055,27.125,27.299999237060547,27.299999237060547,677600
22/10/2025,27.415000915527344,27.415000915527344,26.010000228881836,26.71500015258789,26.71500015258789,1634200
23/10/2025,26.739999771118164,27.49449920654297,26.69499969482422,27.31999969482422,27.31999969482422,1129600
24/10/2025,28.049999237060547,28.375,27.924999237060547,28.145000457763672,28.145000457763672,911200
27/10/2025,29.06999969482422,29.527000427246094,28.975000381469727,29.459999084472656,29.459999084472656,751000
28/10/2025,29.790000915527344,30.092500686645508,29.424999237060547,29.7549991607666,29.7549991607666,1116000
29/10/2025,30.049999237060547,30.20949935913086,29.03499984741211,29.799999237060547,29.799999237060547,1627400
30/10/2025,29.18000030517578,29.524999618530273,28.485000610351562,28.514999389648438,28.514999389648438,1515000
31/10/2025,29.290000915527344,29.290000915527344,28.31999969482422,28.780000686645508,28.780000686645508,1325200
03/11/2025,29.375,29.395000457763672,28.415000915527344,28.975000381469727,28.975000381469727,1255800
04/11/2025,27.735000610351562,28.38050079345703,27.475000381469727,27.625,27.625,1398600
05/11/2025,27.524999618530273,28.489999771118164,27.389999389648438,27.924999237060547,27.924999237060547,1093600
06/11/2025,27.7450008392334,27.885000228881836,26.460500717163086,26.729999542236328,26.729999542236328,2091200
07/11/2025,26.282499313354492,26.780000686645508,25.21500015258789,26.774999618530273,26.774999618530273,2684800
10/11/2025,27.732500076293945,28.510000228881836,27.40999984741211,28.395000457763672,28.395000457763672,2605600
11/11/2025,28.155000686645508,28.75,27.959999084472656,28.6299991607666,28.6299991607666,955600
12/11/2025,28.954999923706055,28.968000411987305,28.31999969482422,28.704999923706055,28.704999923706055,1037800
13/11/2025,28.19499969482422,28.25,26.520000457763672,26.770000457763672,26.770000457763672,1867200
14/11/2025,25.649999618530273,27.28849983215332,25.325000762939453,26.684999465942383,26.684999465942383,1885200
17/11/2025,26.329999923706055,26.94499969482422,25.13249969482422,25.69499969482422,25.69499969482422,1639200
18/11/2025,25.110000610351562,25.56999969482422,24.155000686645508,24.81999969482422,24.81999969482422,2336400
19/11/2025,24.899999618530273,25.870500564575195,24.59000015258789,25.155000686645508,25.155000686645508,1518400
20/11/2025,26.674999237060547,27.094999313354492,23.524999618530273,23.594999313354492,23.594999313354492,3158000
21/11/2025,23.905000686645508,25.282499313354492,23.315000534057617,24.4950008392334,24.4950008392334,2904800
24/11/2025,25.020000457763672,26.125,24.864999771118164,25.93000030517578,25.93000030517578,1322600
25/11/2025,25.8799991607666,27.059999465942383,25.25,26.864999771118164,26.864999771118164,1347200
26/11/2025,27.2450008392334,27.899999618530273,27.139999389648438,27.559999465942383,27.559999465942383,948800
28/11/2025,27.729999542236328,28.149999618530273,27.665000915527344,28.104999542236328,28.104999542236328,866600
01/12/2025,27.344999313354492,28.014999389648438,27.209999084472656,27.600000381469727,27.600000381469727,2103200
02/12/2025,27.829999923706055,28.139999389648438,27.415000915527344,27.7450008392334,27.7450008392334,993600
03/12/2025,27.584999084472656,28.280000686645508,27.475000381469727,28.1299991607666,28.1299991607666,1093000
04/12/2025,28.344999313354492,28.350000381469727,27.690000534057617,28.184999465942383,28.184999465942383,860000
05/12/2025,28.315000534057617,28.787500381469727,28.18000030517578,28.334999084472656,28.334999084472656,874000
08/12/2025,28.489999771118164,28.489999771118164,27.639999389648438,27.979999542236328,27.979999542236328,816400
09/12/2025,27.872499465942383,28.239500045776367,27.816499710083008,27.854999542236328,27.854999542236328,834600
10/12/2025,27.760000228881836,28.80299949645996,27.56999969482422,28.575000762939453,28.575000762939453,1324800
11/12/2025,28.170000076293945,28.84000015258789,27.674999237060547,28.809999465942383,28.809999465942383,1151000
12/12/2025,28.614999771118164,28.709999084472656,27.094499588012695,27.520000457763672,27.520000457763672,1779800
15/12/2025,28.155000686645508,28.155000686645508,27.122499465942383,27.31999969482422,27.31999969482422,753800
16/12/2025,27.059999465942383,27.350000381469727,26.405000686645508,27.020000457763672,27.020000457763672,1433000
17/12/2025,27.155000686645508,27.19499969482422,25.790000915527344,25.80500030517578,25.80500030517578,1278800
18/12/2025,26.735000610351562,27.219999313354492,26.332500457763672,26.549999237060547,26.549999237060547,1496000
19/12/2025,26.854999542236328,27.545000076293945,26.825000762939453,27.450000762939453,27.450000762939453,1017200
22/12/2025,27.989999771118164,28.209999084472656,27.809999465942383,28.114999771118164,28.114999771118164,598800
23/12/2025,27.950000762939453,28.649999618530273,27.950000762939453,28.604999542236328,28.604999542236328,645000
24/12/2025,28.575000762939453,29.049999237060547,28.56999969482422,28.954999923706055,28.954999923706055,370200
26/12/2025,28.985000610351562,29.135000228881836,28.764999389648438,28.889999389648438,28.889999389648438,530400
29/12/2025,28.4375,28.690000534057617,28.19499969482422,28.46500015258789,28.46500015258789,642400
30/12/2025,28.395000457763672,28.575000762939453,28.260000228881836,28.295000076293945,28.295000076293945,528000
31/12/2025,28.30500030517578,28.329999923706055,27.40999984741211,27.420000076293945,27.420000076293945,743000
02/01/2026,27.9950008392334,28.170000076293945,27.049999237060547,27.584999084472656,27.584999084472656,1215600
05/01/2026,28.104999542236328,28.55500030517578,28.079999923706055,28.28499984741211,28.28499984741211,1336200
06/01/2026,28.295000076293945,29.020000457763672,28.295000076293945,28.954999923706055,28.954999923706055,973600
07/01/2026,28.985000610351562,29.290000915527344,28.5,28.540000915527344,28.540000915527344,875600
08/01/2026,28.395000457763672,28.697500228881836,28.184999465942383,28.5,28.5,929200
09/01/2026,28.639999389648438,29.40999984741211,28.43000030517578,29.209999084472656,29.209999084472656,1093800
12/01/2026,28.6200008392334,29.524999618530273,28.614999771118164,29.360000610351562,29.360000610351562,763800
13/01/2026,29.405000686645508,29.5,28.719999313354492,29.114999771118164,29.114999771118164,1136400
14/01/2026,28.635000228881836,28.75,27.81999969482422,28.524999618530273,28.524999618530273,1500000
15/01/2026,29.200000762939453,29.337499618530273,28.672500610351562,28.80500030517578,28.80500030517578,1212600
16/01/2026,28.954999923706055,29.049999237060547,28.386499404907227,28.6299991607666,28.6299991607666,936600
20/01/2026,26.93000030517578,27.450000762939453,26.114999771118164,26.290000915527344,26.290000915527344,2324600
21/01/2026,26.59000015258789,27.97249984741211,26.36199951171875,27.450000762939453,27.450000762939453,3406400
22/01/2026,28.170000076293945,28.3700008392334,27.709999084472656,27.985000610351562,27.985000610351562,1318200
23/01/2026,27.81999969482422,28.28499984741211,27.670000076293945,28.0,28.0,1035000
26/01/2026,28.190000534057617,28.774999618530273,28.1200008392334,28.55500030517578,28.55500030517578,863000
27/01/2026,28.78499984741211,29.149999618530273,28.719999313354492,28.989999771118164,28.989999771118164,489600
28/01/2026,29.219999313354492,29.350000381469727,28.72450065612793,28.959999084472656,28.959999084472656,907400
29/01/2026,29.094999313354492,29.200000762939453,27.187000274658203,28.690000534057617,28.690000534057617,1512200
30/01/2026,28.270000457763672,28.65999984741211,27.5,28.270000457763672,28.270000457763672,1423600
02/02/2026,27.8799991607666,29.07200050354004,27.86750030517578,28.834999084472656,28.834999084472656,720200
03/02/2026,28.94499969482422,29.0,26.94499969482422,27.84000015258789,27.84000015258789,1618800
04/02/2026,27.950000762939453,28.1299991607666,26.565000534057617,27.21500015258789,27.21500015258789,1728200
05/02/2026,26.415000915527344,26.844999313354492,25.610000610351562,25.860000610351562,25.860000610351562,2435400
06/02/2026,26.40999984741211,28.079999923706055,26.364999771118164,27.829999923706055,27.829999923706055,1800400
09/02/2026,27.610000610351562,28.649999618530273,27.434999465942383,28.344999313354492,28.344999313354492,1147800
10/02/2026,28.4950008392334,28.725000381469727,27.950000762939453,28.0049991607666,28.0049991607666,832200
11/02/2026,28.68000030517578,28.799999237060547,27.524999618530273,27.975000381469727,27.975000381469727,958200
12/02/2026,28.325000762939453,28.5,26.09000015258789,26.200000762939453,26.200000762939453,2635200
13/02/2026,26.207500457763672,26.905000686645508,25.565000534057617,26.200000762939453,26.200000762939453,2235200
17/02/2026,25.959999084472656,26.672500610351562,25.28499984741211,26.344999313354492,26.344999313354492,1552600
18/02/2026,26.540000915527344,27.329999923706055,26.35099983215332,26.8700008392334,26.8700008392334,1221600
19/02/2026,26.479999542236328,26.844499588012695,26.139999389648438,26.56999969482422,26.56999969482422,866400
20/02/2026,26.165000915527344,27.350000381469727,26.100000381469727,27.270000457763672,27.270000457763672,1402800
23/02/2026,27.014999389648438,27.334999084472656,25.850000381469727,26.149999618530273,26.149999618530273,1559800
24/02/2026,26.05500030517578,27.040000915527344,25.790000915527344,26.889999389648438,26.889999389648438,1687300
25/02/2026,27.309999465942383,27.860000610351562,27.309999465942383,27.780000686645508,27.780000686645508,614200
