Date,Open,High,Low,Close,Adj Close,Volume
10/03/2009,0.19710870700604252,0.21108967079629448,0.1952751339532093,0.20742252469062805,0.20742252469062805,1254800000
11/03/2009,0.2074225404920192,0.27159746561844816,0.20398460100192276,0.2131524533033371,0.2131524533033371,864916000
12/03/2009,0.21246488284232712,0.22805022933632024,0.20971453641825452,0.22575826942920685,0.22575826942920685,1604604000
13/03/2009,0.222549573215404,0.22782108765977407,0.2188824256048013,0.22461234033107758,0.22461234033107758,1195156000
16/03/2009,0.22690424678326004,0.22713344003911395,0.2140692605215408,0.21590282022953033,0.21590282022953033,699344000
17/03/2009,0.2165904373027549,0.22713346483456792,0.21384009060994455,0.22667507827281952,0.22667507827281952,1005384000
18/03/2009,0.2232370899392287,0.2404268155898013,0.22300789669375018,0.2337801158428192,0.2337801158428192,1359560000
19/03/2009,0.23538446117480333,0.23538446117480333,0.22942538268057713,0.23102974891662598,0.23102974891662598,822648000
20/03/2009,0.234467677629787,0.234696884505522,0.21246484214592756,0.21842394769191742,0.21842394769191742,1093672000
23/03/2009,0.22529984505239875,0.234696904252343,0.22025753926278965,0.23423849046230316,0.23423849046230316,816048000
24/03/2009,0.2285086026079553,0.23057138279818026,0.22300789641749563,0.22415387630462646,0.22415387630462646,1114868000
25/03/2009,0.2310297535688169,0.23836401888295233,0.21911154169574373,0.2278210073709488,0.2278210073709488,1243852000
26/03/2009,0.23148818920834224,0.24248960317798407,0.22896703582480427,0.24203121662139893,0.24203121662139893,1333664000
27/03/2009,0.239510017406024,0.2454691238081704,0.23607207770993555,0.23973922431468964,0.23973922431468964,731892000
30/03/2009,0.2305713996672181,0.23355095305621118,0.22117433931515432,0.22438308596611023,0.22438308596611023,780052000
31/03/2009,0.22782100754774226,0.23148814020765573,0.22438305445644952,0.22598743438720703,0.22598743438720703,805272000
01/04/2009,0.22323710432159757,0.2337801309044376,0.21475684440327664,0.23171737790107727,0.23171737790107727,887920000
02/04/2009,0.2404267790790195,0.24684427094481634,0.23698883993544742,0.2424895316362381,0.2424895316362381,1002860000
03/04/2009,0.2427187110052505,0.2601376116211788,0.23859317903597185,0.2594500184059143,0.2594500184059143,1003208000
06/04/2009,0.255095400438266,0.2624296670046504,0.251657460423806,0.2601377069950104,0.2601377069950104,887288000
07/04/2009,0.25509533003081136,0.25784567581880796,0.24959461113250728,0.25119897723197937,0.25119897723197937,607804000
08/04/2009,0.25394934471128744,0.26220040921463145,0.2518865649242963,0.261512815952301,0.261512815952301,731652000
09/04/2009,0.26815962719543796,0.27686908265066495,0.2660968736528715,0.2759523093700409,0.2759523093700409,904412000
13/04/2009,0.27251423903818767,0.2727434459105471,0.2610544418664469,0.2670135200023651,0.2670135200023651,767628000
14/04/2009,0.26334644479629876,0.2750354507710087,0.2622004648898494,0.2686179578304291,0.2686179578304291,711960000
15/04/2009,0.2592209127141232,0.26220046594737206,0.2500530461032357,0.26105448603630066,0.26105448603630066,1045368000
16/04/2009,0.2658675757304252,0.2709099090160799,0.2557829638037462,0.2677011489868164,0.2677011489868164,1038772000
17/04/2009,0.2677011635158142,0.2720559036513785,0.2612836704313046,0.26953473687171936,0.26953473687171936,695764000
20/04/2009,0.25922088050441006,0.26151284004176345,0.2518865881270289,0.2532617747783661,0.2532617747783661,590660000
21/04/2009,0.24982388863524252,0.26311726224520504,0.24615674166617743,0.25257423520088196,0.25257423520088196,932184000
22/04/2009,0.25028227348909454,0.27068073396828196,0.24615674000727877,0.2601377069950104,0.2601377069950104,916404000
23/04/2009,0.2626588718761401,0.26495083186781854,0.2479903115360072,0.2560121715068817,0.2560121715068817,753952000
24/04/2009,0.2585333252650939,0.26380483844205277,0.25234501174474566,0.26197126507759094,0.26197126507759094,759508000
27/04/2009,0.25853334219503304,0.26586760881084454,0.25096986864778553,0.25257423520088196,0.25257423520088196,787024000
28/04/2009,0.2493654490293279,0.25853328717874147,0.24707346216966164,0.2532617747783661,0.2532617747783661,634392000
29/04/2009,0.25440773926539606,0.25555371896523654,0.2463858813665124,0.24936543405056,0.24936543405056,859668000
30/04/2009,0.25417865115645377,0.2704515814263186,0.2521158976618845,0.26311731338500977,0.26311731338500977,1110276000
01/05/2009,0.26242963584725165,0.2736602549545048,0.2622004562668885,0.26747196912765503,0.26747196912765503,840548000
04/05/2009,0.27205591021728737,0.283974096334834,0.26838876341697265,0.28191134333610535,0.28191134333610535,927704000
05/05/2009,0.2757229380331492,0.27755651082374827,0.2647215286118631,0.2704514265060425,0.2704514265060425,837076000
06/05/2009,0.27343108848360015,0.2759522554966024,0.2596793280250119,0.26495084166526794,0.26495084166526794,935088000
07/05/2009,0.2709100168802911,0.2709100168802911,0.24248966107398942,0.2459276020526886,0.2459276020526886,1289196000
08/05/2009,0.2406560066431666,0.2406560066431666,0.208797747829792,0.21200649440288544,0.21200649440288544,2930564000
11/05/2009,0.20856857110338434,0.22140355841298834,0.20673499758453817,0.2161320447921753,0.2161320447921753,1038596000
12/05/2009,0.2209451531000868,0.2209451531000868,0.20169267258030654,0.20581820607185364,0.20581820607185364,1201384000
13/05/2009,0.20444293966626875,0.20558891915177005,0.19092036534396958,0.1925247311592102,0.1925247311592102,1305608000
14/05/2009,0.19229560453230113,0.19940069072982758,0.19092043140609394,0.19527515769004822,0.19527515769004822,1017864000
15/05/2009,0.19665038427576637,0.2071934129855176,0.19435842388863114,0.20031753182411194,0.20031753182411194,780308000
18/05/2009,0.20535976769900705,0.21384002581089512,0.20490136761500574,0.212464839220047,0.212464839220047,938320000
19/05/2009,0.21383996996245214,0.2191114670930451,0.21040201804437533,0.21659031510353088,0.21659031510353088,859768000
20/05/2009,0.22048671994935856,0.23492607045605093,0.21956993340492223,0.22300787270069122,0.22300787270069122,1309436000
21/05/2009,0.22025753112522883,0.22461225705236143,0.21544440508614945,0.2216327041387558,0.2216327041387558,965600000
22/05/2009,0.22163275982126432,0.22827944699455927,0.2175072260830371,0.22507070004940033,0.22507070004940033,718260000
26/05/2009,0.2230079215524161,0.23905165544167345,0.22071596151983067,0.23721808195114136,0.23721808195114136,865540000
27/05/2009,0.23607201608988315,0.24478146651107663,0.23378005689074322,0.23767638206481934,0.23767638206481934,814152000
28/05/2009,0.24134374882440232,0.2429481162692127,0.23057153618372242,0.24088536202907562,0.24088536202907562,995288000
29/05/2009,0.24111439026399753,0.24157277671935923,0.23080054474563477,0.23905161023139954,0.23905161023139954,834232000
01/06/2009,0.24180195859821296,0.2521158042152061,0.24088518567872258,0.2507406175136566,0.2507406175136566,1022764000
02/06/2009,0.25074060237506285,0.256241321526838,0.2440939308042691,0.24867784976959229,0.24867784976959229,907984000
03/06/2009,0.24546928462701037,0.24638608553999763,0.23492625172282688,0.24088536202907562,0.24088536202907562,735688000
04/06/2009,0.24157284253425926,0.25005308989693453,0.24134363558297572,0.24959470331668854,0.24959470331668854,673180000
05/06/2009,0.2541785816734809,0.2541785816734809,0.2452399492107386,0.24821947515010834,0.24821947515010834,559992000
08/06/2009,0.24638593497412634,0.25028226133686815,0.24065600790591912,0.2468443214893341,0.2468443214893341,473948000
09/06/2009,0.2502823047628921,0.263117293349588,0.2484487310616038,0.26036694645881653,0.26036694645881653,725032000
10/06/2009,0.2617420510694167,0.2702223242349949,0.25601215153716994,0.2686179578304291,0.2686179578304291,833320000
11/06/2009,0.2693054945983368,0.27961933995587407,0.263575595689879,0.26517996191978455,0.26517996191978455,835156000
12/06/2009,0.26128371554980173,0.264721655939919,0.25532460794467,0.2638048827648163,0.2638048827648163,595000000
15/06/2009,0.25899163203650744,0.2624295707905216,0.2548661000672288,0.2594500184059143,0.2594500184059143,445164000
16/06/2009,0.2594501737521118,0.2626589349038275,0.24867796467078554,0.25234508514404297,0.25234508514404297,594912000
17/06/2009,0.2562413393273896,0.26105446550426165,0.246385907402846,0.2585332989692688,0.2585332989692688,799016000
18/06/2009,0.2576164266993866,0.26242955153069225,0.2507405496959822,0.2534908950328827,0.2534908950328827,566376000
19/06/2009,0.25601211468649665,0.2626588135805593,0.2528033823392335,0.2562413215637207,0.2562413215637207,747564000
22/06/2009,0.2571581296550639,0.2571581296550639,0.24088520416773596,0.24180197715759277,0.24180197715759277,574864000
23/06/2009,0.24409403091697723,0.24455241753704976,0.23125901429868245,0.2406560629606247,0.2406560629606247,589764000
24/06/2009,0.24363551704988703,0.25440774847624625,0.24363551704988703,0.24867784976959229,0.24867784976959229,515096000
25/06/2009,0.24638584571757693,0.2622003796805985,0.24386467981378432,0.26174196600914,0.26174196600914,870444000
26/06/2009,0.2605960427930183,0.2660967621385257,0.2583040832296351,0.26517996191978455,0.26517996191978455,513956000
29/06/2009,0.2658675552532621,0.26999308793181437,0.2624296159081874,0.26517996191978455,0.26517996191978455,510056000
30/06/2009,0.26426310706089673,0.2679302521538525,0.25394929222455137,0.258762389421463,0.258762389421463,589844000
01/07/2009,0.2603668813336053,0.26334643443763694,0.25555375498691457,0.2599084675312042,0.2599084675312042,696420000
02/07/2009,0.25142826469074253,0.2546369979182053,0.24638595790944962,0.2498238980770111,0.2498238980770111,552312000
06/07/2009,0.24959465686063942,0.2498238637692616,0.23767644405860525,0.24180197715759277,0.24180197715759277,752456000
07/07/2009,0.24271876961310673,0.24409395637569395,0.23057137761797003,0.23125894367694855,0.23125894367694855,1072996000
08/07/2009,0.23263415094205575,0.23332174438394837,0.2225495245408637,0.23171737790107727,0.23171737790107727,1205860000
09/07/2009,0.23561365311247828,0.2406559583868579,0.23492605981999207,0.23675963282585144,0.23675963282585144,714564000
10/07/2009,0.2367596093140869,0.23928077536206435,0.23171730454044082,0.23767638206481934,0.23767638206481934,520008000
13/07/2009,0.24248953134810253,0.24248953134810253,0.22805018149779493,0.24042677879333496,0.24042677879333496,556012000
14/07/2009,0.24226040505295837,0.24638593839168693,0.23951003127892764,0.2454691380262375,0.2454691380262375,452568000
15/07/2009,0.25440786134115057,0.2605961492252319,0.252115900841689,0.25555384159088135,0.25555384159088135,1022808000
16/07/2009,0.25830411161069217,0.2697639380090647,0.2569289521149551,0.26884713768959045,0.26884713768959045,952076000
17/07/2009,0.26884708140683594,0.2775565323457908,0.26609673566882663,0.27663975954055786,0.27663975954055786,850356000
20/07/2009,0.2789318349114237,0.28305736889581257,0.27526468752033995,0.28007781505584717,0.28007781505584717,782756000
21/07/2009,0.27939017792649573,0.2805361578921735,0.2679303782697177,0.27434787154197693,0.27434787154197693,941296000
22/07/2009,0.26884714444734703,0.2837449109430075,0.267013571084626,0.28122374415397644,0.28122374415397644,600908000
23/07/2009,0.2816821394330979,0.29887186633671226,0.27870258604120957,0.29795506596565247,0.29795506596565247,1046120000
24/07/2009,0.28878719138839265,0.29795503006030527,0.28695361818954723,0.2970382571220398,0.2970382571220398,650592000
27/07/2009,0.2942879812392449,0.30276822857076024,0.29153760712323257,0.2984135150909424,0.2984135150909424,677484000
28/07/2009,0.29635073742119833,0.3020806380154273,0.2938295702308091,0.2988719046115875,0.2988719046115875,563180000
29/07/2009,0.29543394829272623,0.2972675218482756,0.28993322762607815,0.2929127812385559,0.2929127812385559,373972000
30/07/2009,0.29795498515743857,0.3018513378636589,0.29268347325106137,0.29520463943481445,0.29520463943481445,468444000
31/07/2009,0.2952047375025723,0.30047625116015964,0.2883288572506721,0.29635071754455566,0.29635071754455566,541560000
03/08/2009,0.30345571661392284,0.30781045590228784,0.29772581806789905,0.30437248945236206,0.30437248945236206,471900000
04/08/2009,0.2991009654898906,0.31170676911463263,0.2986425790888097,0.3064352571964264,0.3064352571964264,695380000
05/08/2009,0.30460171969822863,0.3094148457751719,0.3009345734184324,0.3071228861808777,0.3071228861808777,610768000
06/08/2009,0.30826884489557005,0.31376953661675944,0.29887180027270055,0.3007053732872009,0.3007053732872009,957588000
07/08/2009,0.3169783445364852,0.3261461836840354,0.3098732582682075,0.31422799825668335,0.31422799825668335,1401872000
10/08/2009,0.3165199970420448,0.3211039171806053,0.302080615818796,0.3039141893386841,0.3039141893386841,693312000
11/08/2009,0.30185147146682867,0.3064353921408719,0.29520477009607254,0.2968091368675232,0.2968091368675232,481884000
12/08/2009,0.297038397004371,0.3110193684919302,0.2968091900007085,0.30781063437461853,0.30781063437461853,634940000
13/08/2009,0.31010257284190884,0.31812443488116626,0.3046018510501657,0.31697845458984375,0.31697845458984375,564028000
14/08/2009,0.3165200266070017,0.31697841319921005,0.3034558311339709,0.30758136510849,0.30758136510849,427148000
17/08/2009,0.29818443006113676,0.2991012035931075,0.2915377263261867,0.2947464883327484,0.2947464883327484,465032000
18/08/2009,0.29474621653291283,0.30895638443089607,0.2945170097001169,0.30551841855049133,0.30551841855049133,636200000
19/08/2009,0.3009345620951092,0.3039141149200422,0.2979550092701762,0.30208054184913635,0.30208054184913635,552996000
20/08/2009,0.3007053879427568,0.31537394545135317,0.3000177946135188,0.3139987587928772,0.3139987587928772,819840000
21/08/2009,0.3165199073422164,0.3197286396009458,0.3101024155024462,0.3192702531814575,0.3192702531814575,607324000
24/08/2009,0.3174367288471492,0.32087466850384605,0.30849806934634794,0.31033164262771606,0.31033164262771606,461456000
25/08/2009,0.3119360320636292,0.3162907723441021,0.3066645460581732,0.3130820393562317,0.3130820393562317,444088000
26/08/2009,0.3123944720018396,0.31743677882777976,0.3112484919358387,0.3167491853237152,0.3167491853237152,434308000
27/08/2009,0.3181242882181035,0.32247900038857025,0.31468634892911,0.3211038410663605,0.3211038410663605,551072000
28/08/2009,0.3298133622003243,0.3444819226498179,0.32935497566303484,0.3376060426235199,0.3376060426235199,883992000
31/08/2009,0.3337096212377236,0.3353140147771285,0.3284381088195816,0.33279284834861755,0.33279284834861755,431796000
01/09/2009,0.3325637959912733,0.3419608454213663,0.31972880564612066,0.32156237959861755,0.32156237959861755,736856000
02/09/2009,0.322020564019531,0.32935485522340796,0.32018699121856176,0.32614609599113464,0.32614609599113464,404656000
03/09/2009,0.3261462162100776,0.3343972831946649,0.32522944313282065,0.3339388966560364,0.3339388966560364,534020000
04/09/2009,0.33256365822976713,0.3486074031763936,0.33256365822976713,0.3463154435157776,0.3463154435157776,513048000
08/09/2009,0.3488365092668499,0.3559415936470032,0.34608616371793227,0.3559415936470032,0.3559415936470032,549712000
09/09/2009,0.3552541059744581,0.366484725675736,0.35021179974966565,0.36579713225364685,0.36579713225364685,571684000
10/09/2009,0.36694317116664,0.37794461304383953,0.3628176372932704,0.3774861991405487,0.3774861991405487,607952000
11/09/2009,0.3765694900469522,0.37794467734615245,0.37129797516311897,0.3740483224391937,0.3740483224391937,712732000
14/09/2009,0.36854755311245024,0.37152710677464545,0.3646511989960226,0.36785995960235596,0.36785995960235596,490516000
15/09/2009,0.37129780925763717,0.3800072611755365,0.36785986986812275,0.3754233419895172,0.3754233419895172,546136000
16/09/2009,0.3745066431927632,0.37519423672136115,0.3598381087535048,0.3653388023376465,0.3653388023376465,707064000
17/09/2009,0.3644219347199781,0.3644219347199781,0.3431066774701319,0.3492949903011322,0.3492949903011322,923096000
18/09/2009,0.3527329241275875,0.35525406327580494,0.34608622494269414,0.3488365709781647,0.3488365709781647,604740000
21/09/2009,0.34471096719932515,0.35319123776703876,0.3417314422131639,0.3472321331501007,0.3472321331501007,588776000
22/09/2009,0.3497535148325356,0.3518162683756381,0.34516959378357476,0.34791994094848633,0.34791994094848633,361388000
23/09/2009,0.34998259064004755,0.3529621439022039,0.34196073118472015,0.3424191176891327,0.3424191176891327,478936000
24/09/2009,0.34814897771563774,0.34814897771563774,0.33668915337375716,0.3378351330757141,0.3378351330757141,552876000
25/09/2009,0.3360015776727665,0.3376059711973212,0.3298132924227974,0.3323344588279724,0.3323344588279724,377556000
28/09/2009,0.33348046773232637,0.34837820593933355,0.33348046773232637,0.3398979604244232,0.3398979604244232,467708000
29/09/2009,0.3419607233724216,0.3460862564625173,0.33302206379016164,0.3337096571922302,0.3337096571922302,470928000
30/09/2009,0.3405855614466238,0.3486074486269679,0.33302208811602113,0.3444819152355194,0.3444819152355194,875956000
01/10/2009,0.3433358287535439,0.3433358287535439,0.3197286157074929,0.31995782256126404,0.31995782256126404,999960000
02/10/2009,0.31674907203840774,0.3243125432334024,0.31491549912411965,0.31743666529655457,0.31743666529655457,612476000
05/10/2009,0.3208747130138927,0.3220206930584226,0.3103316856752896,0.3158324062824249,0.3158324062824249,754276000
06/10/2009,0.31972865442183795,0.326604532999825,0.3174366948958423,0.3211038410663605,0.3211038410663605,761272000
07/10/2009,0.3188119205135174,0.3222498602227818,0.315144773894709,0.3185827136039734,0.3185827136039734,459608000
08/10/2009,0.32041627444741105,0.3213330474052876,0.3091856554406911,0.3206454813480377,0.3206454813480377,1241524000
09/10/2009,0.31881193985203615,0.32522943316306563,0.3183535533274593,0.32477104663848877,0.32477104663848877,618540000
12/10/2009,0.31927026798110136,0.32729212632208626,0.3190410610995767,0.3211038410663605,0.3211038410663605,499008000
13/10/2009,0.3229373750487418,0.32660449345291415,0.31697827007378626,0.31995782256126404,0.31995782256126404,602124000
14/10/2009,0.33233453963322374,0.33233453963322374,0.3178951583352545,0.31949955224990845,0.31949955224990845,1101948000
15/10/2009,0.31904100295499843,0.322020555260238,0.3080395937707412,0.3101023733615875,0.3101023733615875,1092196000
16/10/2009,0.3062060530487434,0.30712285318134147,0.29749660206177,0.30299732089042664,0.30299732089042664,1018832000
19/10/2009,0.3055184866027968,0.3165199252259789,0.30299734749200813,0.3139987587928772,0.3139987587928772,695588000
20/10/2009,0.3192703043233728,0.32156226411026034,0.3117068315621807,0.31422799825668335,0.31422799825668335,660180000
21/10/2009,0.31308201935054075,0.31789511852479313,0.30506013274882154,0.30666452646255493,0.30666452646255493,503956000
22/10/2009,0.30506008853397315,0.31033160076085803,0.2997885763070883,0.3087272346019745,0.3087272346019745,379328000
23/10/2009,0.3128528936228424,0.3128528936228424,0.2995595179030791,0.3013930916786194,0.3013930916786194,429528000
26/10/2009,0.30368505093430004,0.3082689716948849,0.29589236924791196,0.2974967360496521,0.2974967360496521,481652000
27/10/2009,0.29612155891146547,0.300476272450631,0.284432550726074,0.2874120771884918,0.2874120771884918,591836000
28/10/2009,0.2809944925307774,0.28741198461810213,0.2741186140062821,0.2754938006401062,0.2754938006401062,773632000
29/10/2009,0.27984857655065093,0.289016443994865,0.277327436910521,0.2876412570476532,0.2876412570476532,637100000
30/10/2009,0.2862659926137592,0.2874119723188015,0.27274344302318443,0.2741186022758484,0.2741186022758484,604144000
02/11/2009,0.2736602069400851,0.2825988647415034,0.26884708140683594,0.27663975954055786,0.27663975954055786,593136000
03/11/2009,0.2677012641308548,0.27663992735460413,0.2649509167244424,0.2752647399902344,0.2752647399902344,876472000
04/11/2009,0.27732739507837234,0.2803069481330154,0.27343104175643895,0.2745770215988159,0.2745770215988159,916840000
05/11/2009,0.2777858043447433,0.2839740905368996,0.27686900400222436,0.28122374415397644,0.28122374415397644,955156000
06/11/2009,0.29887177688083605,0.3078104343810545,0.29520463113885265,0.3016221225261688,0.3016221225261688,1641112000
09/11/2009,0.30574773814873973,0.3128528247182194,0.305518531231408,0.3084980845451355,0.3084980845451355,818124000
10/11/2009,0.3096440658121256,0.3096440658121256,0.2970382863959143,0.3009346127510071,0.3009346127510071,781472000
11/11/2009,0.30597680611233863,0.31674900721091026,0.3055183924858553,0.30941474437713623,0.30941474437713623,871512000
12/11/2009,0.31216523128854123,0.3174367444863181,0.3075813115204426,0.3084980845451355,0.3084980845451355,505864000
13/11/2009,0.3082687745266599,0.3123943060369674,0.3068935882491223,0.31078991293907166,0.31078991293907166,388524000
16/11/2009,0.3135404108807878,0.31881192395638375,0.31193601714128566,0.31514477729797363,0.31514477729797363,402820000
17/11/2009,0.3153738915821511,0.3153738915821511,0.30872719363126083,0.31468629837036133,0.31468629837036133,350124000
18/11/2009,0.3117069163065084,0.3128528965115118,0.30460182810655734,0.3098733425140381,0.3098733425140381,455516000
19/11/2009,0.3032266370003832,0.3032266370003832,0.2919960420658794,0.2974967360496521,0.2974967360496521,833840000
20/11/2009,0.29062078244517786,0.2970382753743189,0.2899331890380706,0.29566308856010437,0.29566308856010437,426748000
23/11/2009,0.3000178463087987,0.30551853924588657,0.2965799063925394,0.29795506596565247,0.29795506596565247,390924000
24/11/2009,0.296579864540435,0.2986426172701765,0.2913083519482675,0.2961214780807495,0.2961214780807495,418504000
25/11/2009,0.2995593249797821,0.30368485648722704,0.2974965455649069,0.2995593249797821,0.2995593249797821,441760000
27/11/2009,0.28878730896909,0.29657999140642055,0.2871829420127449,0.29314205050468445,0.29314205050468445,279932000
30/11/2009,0.29428804562487815,0.2995595607374657,0.29107928422827717,0.29933035373687744,0.29933035373687744,509836000
01/12/2009,0.30093461763818075,0.3087272977972365,0.2993302511508897,0.3052893579006195,0.3052893579006195,461936000
02/12/2009,0.30597693236143847,0.31514477151697295,0.3041433590658684,0.3144571781158447,0.3144571781158447,602292000
03/12/2009,0.31812443488116626,0.32385433633777866,0.3165200679377798,0.31697845458984375,0.31697845458984375,660036000
04/12/2009,0.322937458317626,0.32820897141282834,0.31789512481297894,0.3268337845802307,0.3268337845802307,824564000
07/12/2009,0.36327601576159824,0.37702777578323077,0.3460862884122392,0.36877670884132385,0.36877670884132385,2732184000
08/12/2009,0.3628175226739186,0.3644219161839429,0.34883655877604597,0.350899338722229,0.350899338722229,1075512000
09/12/2009,0.35456646426723354,0.3623591151963675,0.3511284978898969,0.3596087694168091,0.3596087694168091,671588000
10/12/2009,0.3621298833666561,0.36442184240574893,0.3520452472012635,0.35319122672080994,0.35319122672080994,417012000
11/12/2009,0.35617089365081983,0.3566292801418131,0.3476906206170234,0.3486074209213257,0.3486074209213257,416744000
14/12/2009,0.35364977844587514,0.360296479160909,0.3497534517217903,0.3591504991054535,0.3591504991054535,405488000
15/12/2009,0.35662915132303163,0.3646510076459271,0.3557123786721945,0.358691930770874,0.358691930770874,446152000
16/12/2009,0.371527021413863,0.39169627158279674,0.36946424135751743,0.38757073879241943,0.38757073879241943,1683400000
17/12/2009,0.38871670377143763,0.40063491522712236,0.38000725206240377,0.3857371509075165,0.3857371509075165,1016132000
18/12/2009,0.38894585021656275,0.3903210093323185,0.38092396575759846,0.3855079114437103,0.3855079114437103,812828000
21/12/2009,0.3877999768290931,0.4008641422792425,0.3873415903316401,0.3992597758769989,0.3992597758769989,427792000
22/12/2009,0.3992598266669457,0.41392838770764623,0.39880144011118124,0.4098028540611267,0.4098028540611267,793044000
23/12/2009,0.41369913482627524,0.41667868809133685,0.4084276217145995,0.4155327081680298,0.4155327081680298,442196000
24/12/2009,0.41667868202975794,0.4173662754382028,0.4130115627219123,0.4146159291267395,0.4146159291267395,136812000
28/12/2009,0.41392834292102926,0.4175954896150028,0.4038437031737603,0.40796923637390137,0.40796923637390137,465760000
29/12/2009,0.4065940874845812,0.41415756066217807,0.40567728712596246,0.4130115807056427,0.4130115807056427,475848000
30/12/2009,0.41690804690739713,0.43043063132282955,0.41392849255672043,0.4279094636440277,0.4279094636440277,704008000
31/12/2009,0.4288260878776554,0.43432678032165073,0.42768010800829676,0.42813849449157715,0.42813849449157715,700340000
04/01/2010,0.42424222532323796,0.42676339246540235,0.41507438454783396,0.4237838387489319,0.4237838387489319,800204000
05/01/2010,0.42217951965508993,0.43455612249005515,0.42217951965508993,0.42997220158576965,0.42997220158576965,728648000
06/01/2010,0.4297428959345844,0.43363922234409263,0.42561736260356264,0.43272244930267334,0.43272244930267334,649168000
07/01/2010,0.4304306031678915,0.4322641770577816,0.42103355405865767,0.4242422878742218,0.4242422878742218,547792000
08/01/2010,0.4208042077443381,0.4281385008754454,0.41828306838754614,0.42515894770622253,0.42515894770622253,478168000
11/01/2010,0.4274508901092388,0.42928446331750664,0.4132407182368991,0.4191998243331909,0.4191998243331909,556612000
12/01/2010,0.41301160691805544,0.414615973494565,0.3962802657039781,0.40498971939086914,0.40498971939086914,627432000
13/01/2010,0.4077401065482432,0.4118656402519218,0.39192556523786215,0.4104904532432556,0.4104904532432556,508868000
14/01/2010,0.4054481871008858,0.4084277137147827,0.39719711886555814,0.40407299995422363,0.40407299995422363,608524000
15/01/2010,0.4010934143101872,0.4045313545827389,0.38688323932578367,0.3921547532081604,0.3921547532081604,818192000
19/01/2010,0.38917516803490965,0.40201015494339953,0.3880291880367344,0.39948901534080505,0.39948901534080505,545328000
20/01/2010,0.39444663789816403,0.3994889711907293,0.3891751250246829,0.3978845775127411,0.3978845775127411,719728000
21/01/2010,0.397655495362378,0.4047605832355984,0.3871124670322422,0.39077961444854736,0.39077961444854736,608632000
22/01/2010,0.3861956532329748,0.39330074086180045,0.37496505905561406,0.37725701928138733,0.37725701928138733,1067916000
25/01/2010,0.3834454145658845,0.3910088909084541,0.380695066983767,0.38367462158203125,0.38367462158203125,643676000
26/01/2010,0.3818408343318878,0.3843620008132393,0.3712978092746354,0.3715270161628723,0.3715270161628723,714636000
27/01/2010,0.37129785556906203,0.3829868618802888,0.3671723223226104,0.3816116750240326,0.3816116750240326,812504000
28/01/2010,0.3845912492595923,0.38596643619068294,0.36350519536856774,0.36877670884132385,0.36877670884132385,687764000
29/01/2010,0.37290211353338343,0.37702764557961593,0.3472321485000742,0.3527328670024872,0.3527328670024872,774700000
01/02/2010,0.354107976679435,0.38046553125957444,0.35112842465539273,0.3797779381275177,0.3797779381275177,949832000
02/02/2010,0.3784031061116143,0.3884877503424834,0.377257125675538,0.38367462158203125,0.38367462158203125,849812000
03/02/2010,0.38023649701571965,0.3884875631077322,0.37840292373723733,0.3868831694126129,0.3868831694126129,562296000
04/02/2010,0.3834451727958386,0.3834451727958386,0.36029637165395884,0.36442190408706665,0.36442190408706665,783480000
05/02/2010,0.36396351515060854,0.3726729663775719,0.3575459960125183,0.3717561662197113,0.3717561662197113,604856000
08/02/2010,0.37061021039259623,0.3800072555128304,0.36373433171602876,0.3710685968399048,0.3710685968399048,445160000
09/02/2010,0.377027647823663,0.37886122066871397,0.3644218720821126,0.3680889904499054,0.3680889904499054,930144000
10/02/2010,0.3703810041916679,0.3786320416167324,0.3678598379293278,0.37519410252571106,0.37519410252571106,535828000
11/02/2010,0.3811533125588915,0.39650946657404473,0.3784029659951824,0.3923839330673218,0.3923839330673218,695980000
12/02/2010,0.38963356775963637,0.4056772871521679,0.38527882753113024,0.3976554274559021,0.3976554274559021,780212000
16/02/2010,0.40292696626711666,0.40659411328969786,0.3981138392152687,0.40498971939086914,0.40498971939086914,457024000
17/02/2010,0.41003205505378815,0.41026123466718695,0.3971970677446011,0.4088860750198364,0.4088860750198364,876560000
18/02/2010,0.3864248976765148,0.38848767847324017,0.37152715476356724,0.3820701837539673,0.3820701837539673,1515508000
19/02/2010,0.38046577281254057,0.3845913069018257,0.378173812465418,0.38000738620758057,0.38000738620758057,510548000
22/02/2010,0.38161169886496565,0.3873416262424618,0.3781737588318591,0.3806949257850647,0.3806949257850647,458084000
23/02/2010,0.3818408343318878,0.38344520058260534,0.3676306629967267,0.3715270161628723,0.3715270161628723,489764000
24/02/2010,0.37473580751469604,0.38298687427462275,0.3735898275381683,0.3793197274208069,0.3793197274208069,445868000
25/02/2010,0.3706102777074975,0.3767985914982581,0.36121323088045343,0.37588179111480713,0.37588179111480713,576972000
26/02/2010,0.37404824259735986,0.3767986166086839,0.3690059357804656,0.3712978959083557,0.3712978959083557,393396000
01/03/2010,0.3715270962078082,0.3880292033691237,0.3685475426303564,0.3861956298351288,0.3861956298351288,555868000
02/03/2010,0.3896336572126011,0.3944467577419725,0.3832161625177823,0.3859665095806122,0.3859665095806122,538648000
03/03/2010,0.38825846307435685,0.3903212165039972,0.377944641281509,0.3811533749103546,0.3811533749103546,399300000
04/03/2010,0.3827575680931053,0.3857371207238787,0.3770276696963528,0.3818407952785492,0.3818407952785492,557396000
