Date,Open,High,Low,Close,Adj Close,Volume
22/10/2008,8.819018622836177,9.132756561597313,8.498115428252044,8.786409378051758,8.786409378051758,263383540
23/10/2008,8.736510425298507,8.843971320430963,8.349647986732341,8.703654289245605,8.703654289245605,260127380
24/10/2008,8.065059083803682,8.657949810465185,8.0223219912594,8.38176155090332,8.38176155090332,295463334
27/10/2008,8.27108919198831,8.473414313741747,8.043566956729329,8.139664649963379,8.139664649963379,248957670
28/10/2008,8.375833712233632,9.123371036923134,8.115455362280604,9.109537124633789,9.109537124633789,325431241
29/10/2008,9.036413494261236,9.165120428127885,8.704887694402942,8.84397029876709,8.84397029876709,391726805
30/10/2008,9.102373040521273,9.189824178359636,8.853111001424073,8.885720252990723,8.885720252990723,320753774
31/10/2008,8.79851583066333,9.18883552990451,8.751825785213192,8.877568244934082,8.877568244934082,298044974
03/11/2008,8.833595767123287,8.96724318408125,8.434627627362646,8.559629440307617,8.559629440307617,239072757
04/11/2008,8.731320420470013,9.198716482580725,8.535171170857264,9.06482219696045,9.06482219696045,295097969
05/11/2008,8.946491001423713,9.112747653596363,8.431663303119711,8.45463752746582,8.45463752746582,278901487
06/11/2008,8.398559693998179,8.508491274005575,8.048753316306808,8.182401657104492,8.182401657104492,344277618
07/11/2008,8.229338571799031,8.427711662029514,8.036895381875414,8.180425643920898,8.180425643920898,187953866
10/11/2008,8.102855393597597,8.138429119641414,7.645093390621694,7.875086307525635,7.875086307525635,324415448
11/11/2008,7.6258245355814624,7.813820056385901,7.423994157787268,7.694253444671631,7.694253444671631,407385278
12/11/2008,7.461791520497707,7.719698671562456,7.108773744171465,7.188813209533691,7.188813209533691,403550960
13/11/2008,7.207835473614,7.732298693213927,6.917071243604772,7.709569931030273,7.709569931030273,531372276
14/11/2008,7.491435783231235,8.028496606208927,7.474390039450989,7.6586809158325195,7.6586809158325195,382110897
17/11/2008,7.48525906653933,7.662139213303288,7.3605055685509795,7.414112091064453,7.414112091064453,302883041
18/11/2008,7.449933935965211,7.50329405481665,7.049237624988585,7.347412586212158,7.347412586212158,335095329
19/11/2008,7.297264413427429,7.415842089313202,6.881992591495163,6.921518325805664,6.921518325805664,314558640
20/11/2008,6.7908346868720395,6.989700586341797,6.399279197118245,6.4121246337890625,6.4121246337890625,392642224
21/11/2008,6.485001080590198,6.654470034210505,6.10925598467313,6.483025550842285,6.483025550842285,411315956
24/11/2008,6.651753204790641,6.6687980036363,6.151500016993231,6.359753131866455,6.359753131866455,403695499
25/11/2008,6.637423893546909,7.081599320712192,6.603826644734375,6.967714309692383,6.967714309692383,432462924
26/11/2008,6.923988462014086,7.298992926094303,6.823196712829954,7.215741157531738,7.215741157531738,255217044
28/11/2008,7.178439271545285,7.323450841888053,7.121619961461174,7.237233638763428,7.237233638763428,103004645
01/12/2008,7.082093620503541,7.099385773944439,6.570724129994803,6.5709710121154785,6.5709710121154785,229304279
02/12/2008,6.663363135562106,6.862229508479265,6.486731286586997,6.79626989364624,6.79626989364624,234463545
03/12/2008,6.666327359777259,6.9506679009466215,6.554913064684923,6.902989387512207,6.902989387512207,237077306
04/12/2008,6.831349625726501,7.003287895045202,6.639648489161049,6.777248859405518,6.777248859405518,196196647
05/12/2008,6.695231267802108,7.021815145247933,6.5223040691612715,7.015639781951904,7.015639781951904,261825722
08/12/2008,7.163863683871983,7.644352576049944,6.966480007973389,7.463273525238037,7.463273525238037,326993073
09/12/2008,7.354082955023011,7.855817419030664,7.3372836199964935,7.558630466461182,7.558630466461182,276629001
10/12/2008,7.639411619569839,7.779234861747827,7.522562129036754,7.629035949707031,7.629035949707031,210265182
11/12/2008,7.514162978185516,7.72933350563924,7.356800227540423,7.416583061218262,7.416583061218262,248094446
12/12/2008,7.305168649688486,7.818020346104004,7.2629248513560745,7.800480365753174,7.800480365753174,229741913
15/12/2008,7.757248105483981,7.8679217588451555,7.537384456164655,7.674737930297852,7.674737930297852,270526212
16/12/2008,7.769848169500911,8.139911206962783,7.6895599323273025,8.035660743713379,8.035660743713379,283442445
17/12/2008,7.871627254433776,7.957843497821372,7.71796963127791,7.787633895874023,7.787633895874023,232456049
18/12/2008,7.823702010614898,7.913870734172218,7.636200252855378,7.665102958679199,7.665102958679199,191254191
19/12/2008,7.682643047256684,7.850628824117602,7.633482765250021,7.662386417388916,7.662386417388916,225345496
22/12/2008,7.622612404107962,7.645833509735237,7.1796728175269156,7.3397536277771,7.3397536277771,157291365
23/12/2008,7.421771017937892,7.49291752409435,7.328884224282305,7.362234592437744,7.362234592437744,151674390
24/12/2008,7.447709205038741,7.567769576184963,7.371127041112084,7.4840240478515625,7.4840240478515625,77148090
26/12/2008,7.511692530977172,7.541090421115733,7.369399043011376,7.420042037963867,7.420042037963867,78657728
29/12/2008,7.416583566086647,7.4452393919474185,7.203142144772366,7.347412586212158,7.347412586212158,148631025
30/12/2008,7.430910842506276,7.579380636857475,7.379280793129529,7.487977027893066,7.487977027893066,154316255
31/12/2008,7.514903748219276,7.682889516042893,7.475624428194952,7.600131988525391,7.600131988525391,115904817
02/01/2009,7.623600636945864,7.950185458440929,7.547019416561107,7.937833786010742,7.937833786010742,144961322
05/01/2009,7.929927663264558,8.182895246371347,7.781704769329241,8.10408878326416,8.10408878326416,196293007
06/01/2009,8.225879370186846,8.419063183906239,8.063080971258094,8.252559661865234,8.252559661865234,257971329
07/01/2009,8.110760269999087,8.174742464728224,7.874345109836915,7.954879283905029,7.954879283905029,180453860
08/01/2009,7.862736220536283,8.033438682556152,7.839513689761066,8.033438682556152,8.033438682556152,144567852
09/01/2009,8.090503714103937,8.090503714103937,7.742179065737885,7.7834343910217285,7.7834343910217285,174270770
12/01/2009,7.81406749883406,7.879285999321701,7.663868577104183,7.724639415740967,7.724639415740967,132667413
13/01/2009,7.701911743409095,7.920047224452324,7.66782072892557,7.764906883239746,7.764906883239746,177964564
14/01/2009,7.658186530388718,7.75206085098806,7.355564400721026,7.435111045837402,7.435111045837402,219535801
15/01/2009,7.351118072962348,7.499588346040785,7.08481030102898,7.386197090148926,7.386197090148926,238269759
16/01/2009,7.535161244257712,7.614955249884567,7.304922379200815,7.40299654006958,7.40299654006958,209759293
20/01/2009,7.389901966529702,7.398795870451817,6.985007286071777,6.985007286071777,6.985007286071777,202684876
21/01/2009,7.1233488141051025,7.4976112241120525,7.1233488141051025,7.487236499786377,7.487236499786377,197718329
22/01/2009,7.362728287852008,7.642128839591391,7.291334427295847,7.571722507476807,7.571722507476807,331919470
23/01/2009,7.6401524493506665,8.200681699176508,7.51539753361687,8.021331787109375,8.021331787109375,430921167
26/01/2009,8.025039281079879,8.102856342963873,7.919060155732511,8.000829696655273,8.000829696655273,185119281
27/01/2009,8.06456443490927,8.247867317572382,8.01071007919783,8.188824653625488,8.188824653625488,197830749
28/01/2009,8.349398095452582,8.703899020575426,8.308143246922118,8.613482475280762,8.613482475280762,308809170
29/01/2009,8.511457011054464,8.524055566621604,8.402019179017842,8.481318473815918,8.481318473815918,292444059
30/01/2009,8.515161477737495,8.616694344445454,8.300485664052765,8.36298656463623,8.36298656463623,187580472
02/02/2009,8.258244068976712,8.52282133817418,8.20167211068145,8.413384437561035,8.413384437561035,209056670
03/02/2009,8.46279063902978,8.473414138388758,8.246879436404772,8.410419464111328,8.410419464111328,263243015
04/02/2009,8.401031601647034,8.756026377262852,8.378798019529368,8.473414421081543,8.473414421081543,273718132
05/02/2009,8.421781803181384,8.7792462977416,8.32519035752554,8.738237380981445,8.738237380981445,291665150
06/02/2009,8.805927016597739,9.234538984922837,8.780728013158972,9.172038078308105,9.172038078308105,282579221
09/02/2009,9.1720360874803,9.412156809420342,9.073713645892061,9.357067108154297,9.357067108154297,199838246
10/02/2009,9.288145754818661,9.325695487006803,8.841254092398556,8.85657024383545,8.85657024383545,285213056
11/02/2009,8.867439722027921,9.016898005099561,8.720451206223775,8.844959259033203,8.844959259033203,210048373
12/02/2009,8.724403657096111,8.98280599858211,8.682900975209732,8.968725204467773,8.968725204467773,222844155
13/02/2009,8.94747912614248,8.967242938538664,8.775540390473537,8.836065292358398,8.836065292358398,166489714
17/02/2009,8.560121745554563,8.574450365605662,8.391642221407366,8.465012550354004,8.465012550354004,228067661
18/02/2009,8.578157759238623,8.729838919992225,8.412147030312802,8.72316837310791,8.72316837310791,241883252
19/02/2009,8.830876458210735,8.888435933490225,8.434133129819227,8.464518547058105,8.464518547058105,200295955
20/02/2009,8.351129907284914,8.619660112669893,8.275783558715627,8.558642387390137,8.558642387390137,249616129
23/02/2009,8.57222787834151,8.64139933085506,8.141146149727476,8.153745651245117,8.153745651245117,209626799
24/02/2009,8.177460510715024,8.636951602002885,8.174248205749858,8.533936500549316,8.533936500549316,244749957
25/02/2009,8.452413121305836,8.703158298841121,8.372621019741844,8.439814567565918,8.439814567565918,258529413
26/02/2009,8.546535261837246,8.707851432138465,8.329141855914461,8.329635620117188,8.329635620117188,225064447
27/02/2009,8.225140414458336,8.493670615130009,8.179684778064583,8.349647521972656,8.349647521972656,217612620
02/03/2009,8.23452744104472,8.416594973179297,8.053448383346737,8.082104682922363,8.082104682922363,232407869
03/03/2009,8.153991547072913,8.243419619775384,7.963278439774574,8.040600776672363,8.040600776672363,261970262
04/03/2009,7.983288557106574,8.127559460094622,7.791092256495954,7.878544330596924,7.878544330596924,313908211
05/03/2009,7.818267016837918,7.8824970364443825,7.476366052789123,7.550477504730225,7.550477504730225,262175027
06/03/2009,7.589510058996569,7.66288039738398,7.269101528296185,7.622859954833984,7.622859954833984,290452622
09/03/2009,7.410653416685108,7.573451815144171,7.150521992433872,7.186095714569092,7.186095714569092,259822241
10/03/2009,7.3679167516406086,7.67053792440491,7.269101008822862,7.612977504730225,7.612977504730225,270217058
11/03/2009,7.660656397811461,7.905224817656073,7.552207045244473,7.853593349456787,7.853593349456787,237832124
12/03/2009,7.844453227844747,8.02874315056499,7.748355078632086,7.992428779602051,7.992428779602051,201717262
13/03/2009,8.055920330524474,8.089517115612454,7.881264438092688,8.014416694641113,8.014416694641113,156841686
16/03/2009,8.053200415179106,8.145592966421157,7.870392261301577,7.897566318511963,7.897566318511963,198613673
17/03/2009,7.909671349343388,8.284181594848633,7.882744644756363,8.284181594848633,8.284181594848633,189206544
18/03/2009,8.271089886066818,8.399303079126037,8.104091599090399,8.228846549987793,8.228846549987793,201239478
19/03/2009,8.19376463745612,8.3004848556899,8.087538183383176,8.150779724121094,8.150779724121094,165064391
20/03/2009,8.159673917157075,8.226127776580633,8.061847108783978,8.156216621398926,8.156216621398926,190226352
23/03/2009,8.240209123165396,8.632752640364771,8.227115857612471,8.611754417419434,8.611754417419434,171500425
24/03/2009,8.559875008797126,8.741201863560095,8.498115704094216,8.576427459716797,8.576427459716797,153372732
25/03/2009,8.656220229300823,8.679441333623918,8.306660740869724,8.499844551086426,8.499844551086426,174102141
26/03/2009,8.723662397284444,8.872625951145915,8.609283148018312,8.727614402770996,8.727614402770996,241032074
27/03/2009,8.646339284063814,8.695747866808498,8.534430745423117,8.589520454406738,8.589520454406738,133410187
30/03/2009,8.462294368613655,8.493421373321567,8.301719811887091,8.465753555297852,8.465753555297852,124227898
31/03/2009,8.61990449652966,8.73304837357074,8.551969361436022,8.59841251373291,8.59841251373291,146760038
01/04/2009,8.492681137887091,8.775786810305782,8.414370322424517,8.747377395629883,8.747377395629883,132542948
02/04/2009,8.97514794743956,9.134488128585389,8.90128384333088,8.955137252807617,8.955137252807617,180192885
03/04/2009,9.00454511126801,9.182906552340748,8.843969586564462,9.134981155395508,9.134981155395508,152160204
06/04/2009,9.06630489143266,9.135970112917555,8.927963868844316,9.096939086914062,9.096939086914062,131703815
07/04/2009,8.957608191761068,8.986017608812977,8.777517610982754,8.860028266906738,8.860028266906738,147755757
08/04/2009,8.979840270194392,9.01689623100158,8.799749719534038,8.942784309387207,8.942784309387207,111022586
09/04/2009,9.128065110341062,9.247878620861872,9.047777335821692,9.202177047729492,9.202177047729492,135811153
13/04/2009,9.17327202937303,9.3652214556354,9.147827090989294,9.340764045715332,9.340764045715332,122461301
14/04/2009,9.31186033083849,9.313095687255581,9.031719142598217,9.11348819732666,9.11348819732666,137658049
15/04/2009,9.06877616537527,9.413642160513216,8.996146461889747,9.375103950500488,9.375103950500488,197967259
16/04/2009,9.424510688996657,9.706133176741904,9.41265183464733,9.603365898132324,9.603365898132324,408931050
17/04/2009,9.536173598651915,9.877085707239912,9.506281938546842,9.689831733703613,9.689831733703613,430840867
20/04/2009,9.539382202692266,9.650550098875497,9.285921291211496,9.370162010192871,9.370162010192871,177820024
21/04/2009,9.292838233852736,9.493680136919632,9.291109113209547,9.423768043518066,9.423768043518066,148370051
22/04/2009,9.43068763855191,9.63449406551659,9.362999360361586,9.482812881469727,9.482812881469727,140597024
23/04/2009,9.572980181838986,9.628315824957518,9.414875371502403,9.503314971923828,9.503314971923828,104751167
24/04/2009,9.536912516693883,9.713051085442542,9.399806862431552,9.621893882751465,9.621893882751465,135923572
27/04/2009,9.494670282093573,9.621894990756214,9.455391426872636,9.534442901611328,9.534442901611328,91967429
28/04/2009,9.480095369775942,9.611025197615156,9.425499418388297,9.479105949401855,9.479105949401855,118185333
29/04/2009,9.534935653364611,9.757269535740432,9.531476466271556,9.670806884765625,9.670806884765625,144941247
30/04/2009,9.776786484282455,9.97417015975877,9.753071611933798,9.781974792480469,9.781974792480469,174881049
01/05/2009,9.758752856192125,9.82199535427701,9.672783959881308,9.725650787353516,9.725650787353516,97471985
04/05/2009,9.83632115389407,9.940818486457522,9.75282298658284,9.93044376373291,9.93044376373291,128600225
05/05/2009,9.88103688488721,10.005050219724756,9.813595500140272,9.955395698547363,9.955395698547363,96391952
06/05/2009,10.04926865152549,10.086077728417006,9.906233122868695,9.967251777648926,9.967251777648926,105710750
07/05/2009,9.982816791387028,10.00480254106967,9.69625194012618,9.797784805297852,9.797784805297852,120441759
08/05/2009,9.951936485669215,10.131781123775998,9.758011999468666,10.062609672546387,10.062609672546387,155183494
11/05/2009,9.950702305238682,10.17797669284958,9.911175625634831,10.078668594360352,10.078668594360352,102755715
12/05/2009,10.12881626059298,10.153025841942082,9.760729222698792,9.857073783874512,9.857073783874512,152200354
13/05/2009,9.735531194651628,9.792350024713683,9.593731001607535,9.623128890991211,9.623128890991211,114138220
14/05/2009,9.604848410326838,9.68908818235176,9.50331553936349,9.572732925415039,9.572732925415039,117920344
15/05/2009,9.661666934926052,9.736025751830091,9.612012411582489,9.634492874145508,9.634492874145508,120799094
18/05/2009,9.751342515857697,9.815078777585205,9.520855825450072,9.803467750549316,9.803467750549316,134570520
19/05/2009,9.785186967540291,9.922044793124439,9.708604323468082,9.853862762451172,9.853862762451172,113925426
20/05/2009,9.93316153919477,10.021601141730189,9.758011454774168,9.81186580657959,9.81186580657959,91702440
21/05/2009,9.790126353946372,9.95168845380696,9.729354577260386,9.795066833496094,9.795066833496094,109199779
22/05/2009,9.799019784290529,9.848181486073758,9.683899883724383,9.720955848693848,9.720955848693848,69001669
26/05/2009,9.682666005719042,10.00505055391409,9.63449277565485,9.989239692687988,9.989239692687988,124645457
27/05/2009,10.020860653835067,10.174517808838836,10.00035525008872,10.01888370513916,10.01888370513916,121826932
28/05/2009,10.09596042068464,10.168590112732076,9.995416023012108,10.13845157623291,10.13845157623291,107152133
29/05/2009,10.18069444884238,10.307177543640137,10.145862315942558,10.307177543640137,10.307177543640137,106325044
01/06/2009,10.34423369836138,10.612763870613879,10.33929321841635,10.537664413452148,10.537664413452148,133394127
02/06/2009,10.530006630265845,10.621658542304706,10.459600768987151,10.58311939239502,10.58311939239502,105337356
03/06/2009,10.523831898703449,10.683418029874058,10.474424254970732,10.663408279418945,10.663408279418945,141841672
04/06/2009,10.753574468883153,10.900316072455796,10.733811605253601,10.876599311828613,10.876599311828613,146069460
05/06/2009,10.994932645190964,11.051009882978281,10.856343811489273,10.976404190063477,10.976404190063477,147783862
08/06/2009,10.857331992801505,10.892411007497097,10.724425234871514,10.839298248291016,10.839298248291016,124412588
09/06/2009,10.834603770079703,10.882035399308377,10.666123301029257,10.761479377746582,10.761479377746582,130684007
10/06/2009,10.776549354382203,10.817558268492363,10.540381558731838,10.686875343322754,10.686875343322754,134859599
11/06/2009,10.666371254595063,10.714791362932795,10.58237836667076,10.597941398620605,10.597941398620605,115037579
12/06/2009,10.54507581032202,10.565827150764447,10.405498499521391,10.495174407958984,10.495174407958984,117173555
15/06/2009,10.4126635440075,10.4126635440075,10.227385597392571,10.295814514160156,10.295814514160156,150036273
16/06/2009,10.358561570354627,10.402534014273105,10.262462952085997,10.2767915725708,10.2767915725708,122445241
17/06/2009,10.281484553954913,10.368689736195217,10.167105316748893,10.2560396194458,10.2560396194458,140127270
18/06/2009,10.268887974729678,10.343245844107901,10.20268099913637,10.228867530822754,10.228867530822754,123870563
19/06/2009,10.331387345210148,10.386970818954573,10.241712384157212,10.377830505371094,10.377830505371094,171002566
22/06/2009,10.30025994768733,10.313601040301752,9.928220916168005,10.063103675842285,10.063103675842285,165594371
23/06/2009,10.045813280831794,10.103619647427077,9.944526333445742,10.021849632263184,10.021849632263184,116418737
24/06/2009,10.097443547781376,10.183660277051471,10.043589188732108,10.111030578613281,10.111030578613281,98680498
25/06/2009,10.054457760478199,10.274321894018543,10.042352969429805,10.271110534667969,10.271110534667969,122236461
26/06/2009,10.2194790492053,10.578920494233026,10.205398255326726,10.50703239440918,10.50703239440918,130756276
29/06/2009,10.523829870954764,10.56829607961037,10.430942610562667,10.477880477905273,10.477880477905273,87097243
30/06/2009,10.474421940767618,10.553720278636778,10.331634231913544,10.414885520935059,10.414885520935059,104144903
01/07/2009,10.479363438499384,10.533711556105915,10.329905169172944,10.350656509399414,10.350656509399414,92778458
02/07/2009,10.262217857526288,10.262217857526288,10.049764901446306,10.091267585754395,10.091267585754395,101081463
06/07/2009,10.042104158732585,10.144377657707468,9.922537563919123,10.118932723999023,10.118932723999023,90843231
07/07/2009,10.085089603045557,10.108559483630554,9.782221066661986,9.79827880859375,9.79827880859375,130860666
08/07/2009,9.88153033276085,10.029752285089373,9.833604938456665,9.943042755126953,9.943042755126953,138163938
09/07/2009,10.032716862513139,10.238501125848481,10.024811906048967,10.138203620910645,10.138203620910645,131515110
10/07/2009,10.11819368319638,10.310635922956424,10.096453868913517,10.237265586853027,10.237265586853027,117502785
13/07/2009,10.280992496878172,10.487268655971544,10.256535086621385,10.481834411621094,10.481834411621094,162434571
14/07/2009,10.46725695227602,10.541862633798567,10.397097985796043,10.491467475891113,10.491467475891113,116266167
15/07/2009,10.61424713681622,10.837074797090217,10.585343011439505,10.82447624206543,10.82447624206543,151646285
16/07/2009,10.787667273172941,11.011730292280138,10.723931013313512,10.933914184570312,10.933914184570312,263162715
17/07/2009,10.696757455946788,10.758022054381707,10.541122409264947,10.628820419311523,10.628820419311523,275191634
20/07/2009,10.619681049210138,10.693051383958936,10.530006090527337,10.626845359802246,10.626845359802246,126612804
21/07/2009,10.645866859642556,10.669582676779171,10.516913049870688,10.570767402648926,10.570767402648926,119173022
22/07/2009,10.573238435473495,10.627586554116943,10.462071485190625,10.565579414367676,10.565579414367676,103855823
23/07/2009,10.59003612569037,10.89957520205019,10.511478430140672,10.803971290588379,10.803971290588379,139649486
24/07/2009,10.766174520383661,11.128827327733655,10.746164771884917,11.035694122314453,11.035694122314453,145619780
27/07/2009,11.01889447665152,11.036434457551225,10.810641374411254,10.988262176513672,10.988262176513672,100551484
28/07/2009,10.894387646641265,10.939100737582404,10.773337854512658,10.86597728729248,10.86597728729248,101679697
29/07/2009,10.801253757350462,10.815335496306856,10.669335474396442,10.7767972946167,10.7767972946167,79777911
30/07/2009,10.934161549915054,11.153037216544746,10.934161549915054,11.009014129638672,11.009014129638672,128423566
31/07/2009,11.116228301278936,11.183422800847215,10.929714070316574,10.94503116607666,10.94503116607666,114844859
03/08/2009,11.0855950915914,11.213067608451135,11.058421033145054,11.171317100524902,11.171317100524902,104000363
04/08/2009,11.101159311276245,11.215537619715203,11.077937257900214,11.208867073059082,11.208867073059082,95950302
05/08/2009,11.26494542786236,11.28742494152731,11.06434946639024,11.14488410949707,11.14488410949707,94031136
06/08/2009,11.222947189672018,11.237274863465013,11.080406368439167,11.125614166259766,11.125614166259766,84752487
07/08/2009,11.256790281416976,11.34942970295694,11.239992841759781,11.29211711883545,11.29211711883545,102105287
10/08/2009,11.243700625245229,11.324482159405733,11.210350728289725,11.28001594543457,11.28001594543457,69941178
11/08/2009,11.207385460782886,11.295331299930323,11.175517804736883,11.214055061340332,11.214055061340332,68756755
12/08/2009,11.250370177960404,11.406991806292526,11.23826444169475,11.328680992126465,11.328680992126465,94007046
13/08/2009,11.416873593907995,11.480362027361888,11.336833653301492,11.420084953308105,11.420084953308105,80107140
14/08/2009,11.432436731097166,11.44231769069199,11.28693047304691,11.363759994506836,11.363759994506836,67255147
17/08/2009,11.153777359705513,11.165882149594331,10.946758683398789,10.990485191345215,10.990485191345215,105200846
18/08/2009,10.995673447179339,11.059903470986368,10.926997653496263,11.000120162963867,11.000120162963867,94396500
19/08/2009,10.869436672271286,10.993202169722638,10.834109829923467,10.967758178710938,10.967758178710938,90538092
20/08/2009,11.166129635595297,11.41761453382425,11.147107416494757,11.373888969421387,11.373888969421387,160555554
21/08/2009,11.500620078084612,11.51420710740139,11.429225744212255,11.493208885192871,11.493208885192871,142953825
24/08/2009,11.545332419338356,11.613020679400003,11.47295150764427,11.579423904418945,11.579423904418945,98503838
25/08/2009,11.58930529068202,11.718259086913154,11.579176503858749,11.644641876220703,11.644641876220703,93990986
26/08/2009,11.678981488305284,11.68491044259964,11.529276338281232,11.56139087677002,11.56139087677002,79810030
27/08/2009,11.575719903618289,11.575719903618289,11.381794471706938,11.513465881347656,11.513465881347656,80255695
28/08/2009,11.592518687687681,11.669347270802726,11.447260243349177,11.481104850769043,11.481104850769043,71129616
31/08/2009,11.358572778433135,11.40970858951432,11.31435250406698,11.405014991760254,11.405014991760254,78609548
01/09/2009,11.35585626983091,11.532240782230927,11.225913975201035,11.259016990661621,11.259016990661621,104185053
02/09/2009,11.26049843257962,11.322504625171037,11.18070537695597,11.191081047058105,11.191081047058105,72462593
03/09/2009,11.26049951551341,11.320530656974695,11.240242883495362,11.302496910095215,11.302496910095215,66094814
04/09/2009,11.303731202119852,11.427991425969925,11.259510922863676,11.39587688446045,11.39587688446045,60192775
08/09/2009,11.469739107453616,11.536439838579271,11.260992257170217,11.329668045043945,11.329668045043945,106666319
09/09/2009,11.340540116613091,11.518654695710781,11.334116451681322,11.461835861206055,11.461835861206055,88145156
10/09/2009,11.528041218129035,11.634020805358887,11.413168199275342,11.634020805358887,11.634020805358887,101764012
11/09/2009,11.620678950934666,11.692320157633674,11.552249103087796,11.663663864135742,11.663663864135742,76401301
14/09/2009,11.623398208941008,11.778785433744606,11.61203406438414,11.737282752990723,11.737282752990723,79324216
15/09/2009,11.736294902773206,11.830911295984638,11.677746947978854,11.797066688537598,11.797066688537598,96283547
16/09/2009,11.852896266920423,12.089311901486498,11.820287018171625,12.062631607055664,12.062631607055664,103799614
17/09/2009,12.118956156157966,12.28694192679041,12.03446950663913,12.14736557006836,12.14736557006836,179996150
18/09/2009,12.272120216496576,12.277308524543047,12.135261447179614,12.140942573547363,12.140942573547363,131832295
21/09/2009,12.049044901639775,12.324740338928045,12.011495171919393,12.277802467346191,12.277802467346191,84973311
22/09/2009,12.374641833759036,12.401074301076477,12.29781230710127,12.328692436218262,12.328692436218262,122103967
23/09/2009,12.37118302819611,12.524841140345922,12.295342919495718,12.313870429992676,12.313870429992676,108573440
24/09/2009,12.363524560624192,12.386745668541,12.178986324256197,12.272120475769043,12.272120475769043,101482963
25/09/2009,12.210854596114036,12.350184077556495,12.154283593533211,12.16614055633545,12.16614055633545,82291296
28/09/2009,12.224443182619863,12.388969782389939,12.186397795726183,12.31559944152832,12.31559944152832,73847766
29/09/2009,12.340303734546948,12.345737979038736,12.179234430445712,12.31559944152832,12.31559944152832,84282733
30/09/2009,12.351913851776937,12.35537209309954,12.036692695859617,12.24939250946045,12.24939250946045,126139035
01/10/2009,12.178985136043659,12.264708086047687,12.030763179412142,12.035703659057617,12.035703659057617,112949783
02/10/2009,11.950229296358954,12.14785984563603,11.92206676336436,11.970979690551758,11.970979690551758,104421937
05/10/2009,12.046821612328023,12.164905987766215,11.940347317427879,12.068313598632812,12.068313598632812,86105539
06/10/2009,12.146872692418693,12.336350462412051,12.146872692418693,12.32078742980957,12.32078742980957,109701653
07/10/2009,12.327209370508262,12.821038845675872,12.297811481994035,12.785218238830566,12.785218238830566,195698788
08/10/2009,12.835367877289304,12.926277248880696,12.681462893165723,12.702213287353516,12.702213287353516,172797268
09/10/2009,12.763232163130128,12.883292535160226,12.710118459477117,12.753350257873535,12.753350257873535,109934523
12/10/2009,12.930477962247183,12.98828527073407,12.829191967808049,12.945795059204102,12.945795059204102,133386097
13/10/2009,12.954439913305292,13.030280017771478,12.880081101523965,12.996930122375488,12.996930122375488,121951397
14/10/2009,13.153799283097737,13.230874736730055,13.09302750653679,13.224452018737793,13.224452018737793,130824531
15/10/2009,13.185668332490579,13.263485386539855,13.025587508563252,13.090806007385254,13.090806007385254,244930632
16/10/2009,13.521143849838861,13.704447655097056,13.451974298067807,13.58339786529541,13.58339786529541,355001664
19/10/2009,13.653558157244703,13.6760386184593,13.555731355120876,13.6387357711792,13.6387357711792,129198459
20/10/2009,13.627620714948826,13.659983085169655,13.357360445237184,13.629597663879395,13.629597663879395,162354271
21/10/2009,13.584880904429747,13.818085175181418,13.562400444063544,13.614278793334961,13.614278793334961,147374332
22/10/2009,13.587106512977646,13.71062514714549,13.537698870128793,13.68814468383789,13.68814468383789,93810311
23/10/2009,13.716799958716383,13.782018454103078,13.616749330793288,13.678261756896973,13.678261756896973,96066737
26/10/2009,13.729152189096721,13.874657507293664,13.609091809073414,13.691107749938965,13.691107749938965,119261352
27/10/2009,13.611066861714491,13.699753343006023,13.442833266249313,13.54486083984375,13.54486083984375,129142249
28/10/2009,13.534486875852348,13.587105875862267,13.296835869497782,13.347478866577148,13.347478866577148,103096990
29/10/2009,13.414423826529848,13.632310976697585,13.364768367817318,13.613041877746582,13.613041877746582,101282213
30/10/2009,13.587103969870808,13.591302857270646,13.19777090902132,13.24421501159668,13.24421501159668,139260032
02/11/2009,13.26792989345375,13.326725668006777,13.049548966215383,13.191596031188965,13.191596031188965,128564090
03/11/2009,13.093277170860905,13.278309188768102,13.051033838936556,13.273120880126953,13.273120880126953,95564863
04/11/2009,13.35983089910552,13.475938337225077,13.251628418829048,13.348219871520996,13.348219871520996,93657741
05/11/2009,13.426283229703738,13.58142356691448,13.405777826257317,13.553753852844238,13.553753852844238,74185025
06/11/2009,13.53077967028664,13.631077181605743,13.475936843913999,13.614278793334961,13.614278793334961,73341877
09/11/2009,13.721740194053583,13.897878748153607,13.69160165975252,13.896148681640625,13.896148681640625,106393299
10/11/2009,13.901584672711012,14.051042942333448,13.88355092751085,14.001140594482422,14.001140594482422,89566463
11/11/2009,14.09303953074566,14.167645225260493,13.978907158110694,14.095016479492188,14.095016479492188,93135792
12/11/2009,14.07031186883069,14.15282251873784,13.970014356058504,14.028068542480469,14.028068542480469,75734813
13/11/2009,14.06364151814277,14.143188637921938,13.997435491606627,14.131824493408203,14.131824493408203,66921903
16/11/2009,14.204701632678612,14.253862393585562,14.149859744818551,14.236323356628418,14.236323356628418,88297726
17/11/2009,14.201487734208346,14.266459345475091,14.173079266795675,14.266212463378906,14.266212463378906,76955370
18/11/2009,14.245462417602539,14.298081415660413,14.132319464149308,14.245462417602539,14.245462417602539,62216331
19/11/2009,14.174314618695794,14.179997636827558,14.08118141592691,14.155046463012695,14.155046463012695,87045048
