Date,Open,High,Low,Close,Adj Close,Volume
30/04/2012,16.091536794031114,16.09724361088568,15.994512743244702,16.011634826660156,16.011634826660156,1093500
01/05/2012,15.968821251146508,16.179988038196655,15.951699178453056,16.060136795043945,16.060136795043945,456900
02/05/2012,15.931739238218512,16.160028308926243,15.917469742553575,16.13719940185547,16.13719940185547,405600
03/05/2012,16.120074381993234,16.21709681118797,15.720567764476652,15.734835624694824,15.734835624694824,618000
04/05/2012,15.669202059370022,15.740542988387675,15.383839976151227,15.418084144592285,15.418084144592285,1106100
07/05/2012,15.358157221284378,15.48086112718212,15.352448771778496,15.372425079345703,15.372425079345703,504300
08/05/2012,15.252574893085502,15.309646329550521,14.96150599512883,15.283963203430176,15.283963203430176,887100
09/05/2012,15.06423510822647,15.301085159854258,14.910141251345426,15.229745864868164,15.229745864868164,711000
10/05/2012,15.341028864843448,15.346735679163872,15.055666921759004,15.1726655960083,15.1726655960083,567900
11/05/2012,15.132717244106997,15.4580302093314,15.127010428800773,15.278251647949219,15.278251647949219,452400
14/05/2012,15.124153789714114,15.232589782915582,15.061372306743383,15.12985897064209,15.12985897064209,447600
15/05/2012,15.092771900586285,15.24401480899685,14.938678032736208,14.970067977905273,14.970067977905273,515400
16/05/2012,15.01001273469486,15.061377341576728,14.71894390761191,14.738920211791992,14.738920211791992,473700
17/05/2012,14.747475778249177,14.795986142857528,14.410747652095528,14.413601875305176,14.413601875305176,578100
18/05/2012,14.499217210318577,14.499217210318577,14.102564911862403,14.136807441711426,14.136807441711426,879600
21/05/2012,14.171050407144483,14.504922801009478,14.136806247337093,14.490654945373535,14.490654945373535,739500
22/05/2012,14.48780193042419,14.49065615493019,14.290902893650477,14.385072708129883,14.385072708129883,569100
23/05/2012,14.188172321156957,14.459264840773006,14.10256355549085,14.442144393920898,14.442144393920898,1327800
24/05/2012,14.484952033501838,14.487804625686977,14.15678636687762,14.236686706542969,14.236686706542969,593700
25/05/2012,14.262365316982017,14.487800037962229,14.262365316982017,14.379364013671875,14.379364013671875,606300
29/05/2012,14.573412043326588,14.776019547729051,14.561998409956935,14.6875581741333,14.6875581741333,394800
30/05/2012,14.533461282939049,14.573410628706705,14.39648789868884,14.482096672058105,14.482096672058105,477600
31/05/2012,14.447849286461944,14.447849286461944,14.13680420037169,14.330850601196289,14.330850601196289,1117200
01/06/2012,14.05690996516815,14.05690996516815,13.697354348213471,13.717329025268555,13.717329025268555,1232100
04/06/2012,13.740154083545464,13.885688498095448,13.540401653894616,13.694497108459473,13.694497108459473,1013100
05/06/2012,13.700202105866804,14.016954031847384,13.694496106983687,13.95702838897705,13.95702838897705,713100
06/06/2012,14.088299118996115,14.467829391704244,14.088299118996115,14.396490097045898,14.396490097045898,821700
07/06/2012,14.621921090850408,14.66757888073835,14.236682468138785,14.268074035644531,14.268074035644531,850800
08/06/2012,14.216703990721756,14.484943842702442,14.159632585068932,14.416457176208496,14.416457176208496,565500
11/06/2012,14.650455106320475,14.678992446337311,14.171048367962449,14.213851928710938,14.213851928710938,1065300
12/06/2012,14.253804791715247,14.50777686463652,14.216708040902278,14.467825889587402,14.467825889587402,573300
13/06/2012,14.479237458357286,14.559137755212348,14.299458932944185,14.353677749633789,14.353677749633789,805800
14/06/2012,14.356541269114393,14.382222765908823,14.16249476621808,14.322297096252441,14.322297096252441,386400
15/06/2012,14.322283715655768,14.561987803189732,14.322283715655768,14.547719955444336,14.547719955444336,427200
18/06/2012,14.456411433978106,14.835941593173784,14.456411433978106,14.750332832336426,14.750332832336426,635400
19/06/2012,14.89276919929399,14.998594218092537,14.804103800088136,14.944252967834473,14.944252967834473,478800
20/06/2012,14.955694435267517,15.13874349135383,14.918512800323443,15.075819969177246,15.075819969177246,628500
21/06/2012,15.03005508396128,15.03005508396128,14.449446255870402,14.460886001586914,14.460886001586914,855600
22/06/2012,14.569568800410625,14.71543616639487,14.529526425386374,14.669673919677734,14.669673919677734,617700
25/06/2012,14.546691403302177,14.546691403302177,14.163432079724512,14.194893836975098,14.194893836975098,649800
26/06/2012,14.217770544708776,14.315014904504498,14.08906443744654,14.249232292175293,14.249232292175293,316500
27/06/2012,14.26925382578714,14.469464069697686,14.25781408209418,14.432282447814941,14.432282447814941,492900
28/06/2012,14.349340858444998,14.392242358992315,14.146271464632093,14.340760231018066,14.340760231018066,584700
29/06/2012,14.683976516750242,14.964271545410156,14.663956144669077,14.964271545410156,14.964271545410156,1009800
02/07/2012,15.038638253611502,15.052938756468125,14.829847311412003,14.941393852233887,14.941393852233887,484800
03/07/2012,14.96713236056323,15.138741648042627,14.92137010211372,15.124441146850586,15.124441146850586,586800
05/07/2012,15.012894361995468,15.075816231986499,14.869886094938057,15.01003360748291,15.01003360748291,228900
06/07/2012,14.85844805146196,14.864167924554794,14.503789734307299,14.632495880126953,14.632495880126953,707100
09/07/2012,14.60389899196813,14.646800507130816,14.392247262037003,14.438011169433594,14.438011169433594,2310000
10/07/2012,14.340759931273107,14.520948193710417,14.040444523956952,14.140549659729004,14.140549659729004,1207500
11/07/2012,14.154855162194742,14.203476546043364,13.914602451892767,13.983245849609375,13.983245849609375,594900
12/07/2012,13.868838863195394,13.868838863195394,13.63716680429075,13.76301383972168,13.76301383972168,803400
13/07/2012,13.805916163624618,13.92032182234722,13.774454402902446,13.860259056091309,13.860259056091309,632700
16/07/2012,13.825935491683557,13.825935491683557,13.634306641575836,13.731550216674805,13.731550216674805,567900
17/07/2012,13.800194370277886,13.800194370277886,13.448397590639761,13.674349784851074,13.674349784851074,979500
18/07/2012,13.63716486284442,14.22635429561752,13.599983235829768,14.140549659729004,14.140549659729004,1985400
19/07/2012,14.337898561457699,14.546689451290684,14.335039443556054,14.42370319366455,14.42370319366455,1440900
20/07/2012,14.40940602647832,14.458029044509656,14.183455467224121,14.183455467224121,14.183455467224121,1425300
23/07/2012,13.914601523650854,14.126251576677648,13.728691720183347,14.06618881225586,14.06618881225586,1775100
24/07/2012,14.137688237296514,14.137688237296514,13.863114756477902,14.000401496887207,14.000401496887207,712200
25/07/2012,14.111953067399204,14.45230932605421,14.111953067399204,14.280701637268066,14.280701637268066,1102500
26/07/2012,14.558132396465645,14.70399979590992,14.452305744643398,14.595314025878906,14.595314025878906,1387800
27/07/2012,14.635359026864995,14.987156646674796,14.603897264831371,14.952834129333496,14.952834129333496,1870200
30/07/2012,14.921369409807632,15.044355678257936,14.726880638714622,14.818405151367188,14.818405151367188,679800
31/07/2012,14.872746125287353,15.095837529923019,14.869887007186641,14.927090644836426,14.927090644836426,1239000
01/08/2012,15.004317262215379,15.061519273215424,14.824127327072446,14.924232482910156,14.924232482910156,1046700
02/08/2012,14.764058584599846,15.075813673483768,14.712576468221531,14.835562705993652,14.835562705993652,656700
03/08/2012,15.061517171123619,15.256007581872108,14.987153912567171,15.167342185974121,15.167342185974121,811800
06/08/2012,15.201658369828023,15.338945083831176,15.201658369828023,15.218819618225098,15.218819618225098,288300
07/08/2012,15.341804839661663,15.687882392675062,15.338945722534248,15.57061767578125,15.57061767578125,1024500
08/08/2012,15.510556125618558,15.647842855828136,15.481953496051375,15.607800483703613,15.607800483703613,1240800
09/08/2012,15.619249035455812,15.7536767241362,15.590648026344692,15.730793952941895,15.730793952941895,899400
10/08/2012,15.670723628609261,15.810871124267578,15.670723628609261,15.810871124267578,15.810871124267578,636900
13/08/2012,15.77369198136989,15.77369198136989,15.513418955160306,15.67358684539795,15.67358684539795,383400
14/08/2012,15.79371662964842,15.796575748156211,15.487679661359106,15.55346393585205,15.55346393585205,1321500
15/08/2012,15.49911565877097,15.713626391923158,15.456212530188324,15.642122268676758,15.642122268676758,418800
16/08/2012,15.630691118446688,15.919565251168521,15.630691118446688,15.888103485107422,15.888103485107422,758700
17/08/2012,15.87665734592097,15.87665734592097,15.725071708932159,15.773693084716797,15.773693084716797,238200
20/08/2012,15.730786663067509,15.730786663067509,15.562039805558921,15.667864799499512,15.667864799499512,1309200
21/08/2012,15.716491206849096,15.88237898266535,15.622105936167035,15.676448822021484,15.676448822021484,556200
22/08/2012,15.659293336819214,15.659293336819214,15.467663606583997,15.56204891204834,15.56204891204834,1071600
23/08/2012,15.501975088218275,15.533435197707911,15.378987221182092,15.473372459411621,15.473372459411621,320100
24/08/2012,15.487676545142909,15.596362304672725,15.370411795228282,15.550600051879883,15.550600051879883,307500
27/08/2012,15.596367451738299,15.622109341149752,15.433340395229136,15.4905424118042,15.4905424118042,390300
28/08/2012,15.470520705474678,15.55346460434206,15.419036931070659,15.467659950256348,15.467659950256348,381000
29/08/2012,15.47337898224259,15.550603003059424,15.373275467274537,15.484820365905762,15.484820365905762,483300
30/08/2012,15.384713758132348,15.410454004909845,15.22168510332943,15.247426986694336,15.247426986694336,670200
31/08/2012,15.373272284600189,15.507698286140457,15.23312313753183,15.430474281311035,15.430474281311035,691500
04/09/2012,15.456217832134689,15.456217832134689,15.150184138397151,15.31035041809082,15.31035041809082,320400
05/09/2012,15.30462887812628,15.39615339175026,15.175922735415982,15.22740650177002,15.22740650177002,226500
06/09/2012,15.344676145759859,15.767977974289462,15.336095515303214,15.690753936767578,15.690753936767578,1041300
07/09/2012,15.662146039448727,15.673587421751511,15.553461908802818,15.647847175598145,15.647847175598145,1990500
10/09/2012,15.547741281516682,15.596362653328974,15.358970757085805,15.376132011413574,15.376132011413574,711000
11/09/2012,15.407596763998397,15.536302923329929,15.36469525641709,15.476240158081055,15.476240158081055,377700
12/09/2012,15.536297415471044,15.613521411010378,15.436192296682536,15.510557174682617,15.510557174682617,381300
13/09/2012,15.484818524748226,15.707909932072493,15.367552129934701,15.647847175598145,15.647847175598145,1678500
14/09/2012,15.753680323483085,16.0168142498713,15.730797547060599,15.853785514831543,15.853785514831543,512100
17/09/2012,15.793719865659396,15.822320876122932,15.630691160158982,15.690753936767578,15.690753936767578,323700
18/09/2012,15.636401324711768,15.676443696447114,15.587779964435258,15.624959945678711,15.624959945678711,513000
19/09/2012,15.55631694533236,15.630681819320465,15.516274572659833,15.530576705932617,15.530576705932617,589500
20/09/2012,15.44763738152024,15.476240022912238,15.30176996579514,15.37899398803711,15.37899398803711,1042800
21/09/2012,15.496258591740677,15.559182104242126,15.396153450012205,15.396153450012207,15.396153450012207,210300
24/09/2012,15.27316773797372,15.287469875818257,15.110140714373117,15.175923347473145,15.175923347473145,675600
25/09/2012,15.263540270316332,15.266413750780009,14.7837725965373,14.798136711120605,14.798136711120605,732300
26/09/2012,14.671736716316904,14.720576043775562,14.49649213524217,14.691847801208496,14.691847801208496,1372800
27/09/2012,14.812505303030227,15.05669861249298,14.709082989222301,15.025096893310547,15.025096893310547,854100
28/09/2012,14.941781235126566,15.004984661723215,14.875705971600443,14.904434204101562,14.904434204101562,350700
01/10/2012,14.987748480105612,15.053825393739714,14.809630462815438,14.846979141235352,14.846979141235352,254400
02/10/2012,14.924546362340024,14.941782316767775,14.826867734576853,14.91879940032959,14.91879940032959,429000
03/10/2012,14.95039600552955,14.95901480173125,14.815372034059934,14.872828483581543,14.872828483581543,568500
04/10/2012,14.91017983979809,14.967637949893396,14.795266907343015,14.950400352478027,14.950400352478027,440100
05/10/2012,15.004989971597436,15.183108035097629,14.907312960207644,14.9331693649292,14.9331693649292,750900
08/10/2012,14.829743909183872,14.869962787354964,14.734938745205973,14.769413948059082,14.769413948059082,803400
09/10/2012,14.763668001206204,14.766541482931132,14.49936521790207,14.542457580566406,14.542457580566406,819300
10/10/2012,14.53958251474705,14.53958251474705,14.326989298743767,14.341353416442871,14.341353416442871,781800
11/10/2012,14.510851355022687,14.510851355022687,14.370080383804657,14.384446144104004,14.384446144104004,514500
12/10/2012,14.372957306395714,14.421796629052432,14.283899105646793,14.301135063171387,14.301135063171387,758100
15/10/2012,14.355719551658238,14.528090612401837,14.355719551658238,14.493617057800293,14.493617057800293,577500
16/10/2012,14.533831097777695,14.835482408602802,14.533831097777695,14.823991775512695,14.823991775512695,622500
17/10/2012,14.688966841731027,14.87570361109198,14.663110450262327,14.79526424407959,14.79526424407959,432300
18/10/2012,14.709085670631204,14.778034440361592,14.585550608845711,14.651627540588379,14.651627540588379,648600
19/10/2012,14.648753301037692,14.648753301037692,14.212076187133789,14.212076187133789,14.212076187133789,918000
22/10/2012,14.301133227035091,14.355719505726437,14.157490402897027,14.249422073364258,14.249422073364258,455400
23/10/2012,14.091414316827704,14.306879362516606,14.033956204172338,14.283896446228027,14.283896446228027,508800
24/10/2012,14.439030235621212,14.439030235621212,14.042575331347626,14.054067611694336,14.054067611694336,663300
25/10/2012,14.214947064671366,14.26953169391072,14.097159007484573,14.260912895202637,14.260912895202637,387300
26/10/2012,14.258039731104189,14.393065388706914,14.21782086139664,14.306879043579102,14.306879043579102,399300
31/10/2012,14.306880306532275,14.433287176394122,14.258040989746025,14.332735061645508,14.332735061645508,785400
01/11/2012,14.34422736315818,14.812504519594917,14.332735082305106,14.78377628326416,14.78377628326416,949200
02/11/2012,14.783777018318698,14.829742856280529,14.50798034667969,14.507980346679688,14.507980346679688,707700
05/11/2012,14.510852484052494,14.809630403132498,14.476378930707973,14.76079273223877,14.76079273223877,278700
06/11/2012,14.795268038590049,15.010733091153321,14.769411640490015,14.982003211975098,14.982003211975098,663300
07/11/2012,14.780902825771939,14.821123343020227,14.5079796485885,14.576930046081543,14.576930046081543,1223100
08/11/2012,14.654491571356806,14.660238532007217,14.410298347473145,14.410298347473145,14.410298347473145,653100
09/11/2012,14.381573040431466,14.611402197099817,14.372954241572927,14.427538871765137,14.427538871765137,426900
12/11/2012,14.499363527217977,14.530965247034242,14.34997372843819,14.43616008758545,14.43616008758545,517800
13/11/2012,14.34709738854794,14.453393152462604,14.309748717672601,14.326986312866211,14.326986312866211,417000
14/11/2012,14.421792774752845,14.46775860360345,14.068430259980355,14.094285011291504,14.094285011291504,809400
15/11/2012,14.137380160451983,14.16036307675852,13.878821119102556,13.919041633605957,13.919041633605957,899100
16/11/2012,13.96213652508005,13.999483560991337,13.669103090466196,13.921916007995605,13.921916007995605,760500
19/11/2012,14.12014210786678,14.203454971313477,14.036829244420083,14.203454971313477,14.203454971313477,401700
20/11/2012,14.137377679183539,14.171851225658928,14.00809735926505,14.140251159667969,14.140251159667969,966900
21/11/2012,14.16036529015344,14.203457648513487,14.117271287925293,14.191967010498047,14.191967010498047,398400
23/11/2012,14.292513214805107,14.507978254665161,14.240802065521676,14.427538871765137,14.427538871765137,301800
26/11/2012,14.41317140043209,14.525212471781025,14.381569693261705,14.487865447998047,14.487865447998047,231900
27/11/2012,14.50797946414127,14.594165816043885,14.439030711392764,14.456268310546875,14.456268310546875,381000
28/11/2012,14.384449027813666,14.631515825250194,14.246551509784174,14.608532905578613,14.608532905578613,463800
29/11/2012,14.66886514398806,14.723448148306488,14.565441167458308,14.651627540588379,14.651627540588379,584400
30/11/2012,14.671736291159426,14.714830297629556,14.594168723381454,14.63151741027832,14.63151741027832,308400
03/12/2012,14.734939759072201,14.760796162991133,14.55394986324447,14.562568664550781,14.562568664550781,425400
04/12/2012,14.556822365758467,14.703338706919086,14.510856519271542,14.651627540588379,14.651627540588379,679800
05/12/2012,14.703333596952968,14.706207077810385,14.539581353171123,14.654494285583496,14.654494285583496,235500
06/12/2012,14.628637528849545,14.815374306167588,14.628637528849545,14.798136711120605,14.798136711120605,677400
07/12/2012,14.858471624098923,14.869962262065279,14.734938224686088,14.829743385314941,14.829743385314941,321300
10/12/2012,14.826872029471573,14.964769568045408,14.826872029471573,14.927422523498535,14.927422523498535,436200
11/12/2012,15.010727113505425,15.25492030413518,14.984870725702052,15.21182632446289,15.21182632446289,791400
12/12/2012,15.249177351596618,15.286526025083202,15.131390945229516,15.154372215270996,15.154372215270996,1001100
13/12/2012,15.122773751500716,15.275035366819777,14.964765174193884,15.010732650756836,15.010732650756836,304200
14/12/2012,14.99349735269007,15.027970910566086,14.844107551579077,14.895818710327148,14.895818710327148,441600
17/12/2012,14.924546108811969,15.036587208094394,14.846978561667282,14.959019660949707,14.959019660949707,705000
18/12/2012,15.022220823037253,15.249176468293411,14.970509680703932,15.240557670593262,15.240557670593262,992400
19/12/2012,15.22556836275426,15.381255187889769,15.22556836275426,15.26016616821289,15.26016616821289,1379400
20/12/2012,15.265936574619886,15.26882027585889,15.116017104485113,15.231340408325195,15.231340408325195,543600
21/12/2012,14.919968622766746,15.098720179625708,14.78446269188492,15.090070724487305,15.090070724487305,459000
24/12/2012,15.067003342711004,15.090068002347756,14.971861003066431,15.0208740234375,15.0208740234375,238500
26/12/2012,15.07276404166247,15.162140598860729,14.902662027658144,14.922842979431152,14.922842979431152,250200
27/12/2012,14.908435172352617,14.91420092512167,14.677786914729129,14.845006942749023,14.845006942749023,485700
28/12/2012,14.752745417902704,14.899782807937806,14.738330213938486,14.749861717224121,14.749861717224121,395700
31/12/2012,14.749864065478283,15.04105519122903,14.718149951822216,15.003575325012207,15.003575325012207,470100
02/01/2013,15.37837262382746,15.65803050994873,15.372605223300793,15.65803050994873,15.65803050994873,2020500
03/01/2013,15.643613965880286,15.675328067199528,15.4994603096497,15.551355361938477,15.551355361938477,502800
04/01/2013,15.585954699167994,15.588836749753952,15.45621623080419,15.542707443237305,15.542707443237305,403800
07/01/2013,15.499462753980188,15.551357814453032,15.389905232093115,15.487931251525879,15.487931251525879,642300
08/01/2013,15.467752037366623,15.502348202025413,15.294766264928905,15.309183120727539,15.309183120727539,913800
09/01/2013,15.389911547530021,15.467754995040407,15.36108112984911,15.456223487854004,15.456223487854004,256500
10/01/2013,15.63209137248577,15.701285364869198,15.557131626499116,15.681102752685547,15.681102752685547,572100
11/01/2013,15.655152511230717,15.776241558204955,15.655152511230717,15.756060600280762,15.756060600280762,577800
14/01/2013,15.68398085666516,15.767590028073638,15.603255385886545,15.730110168457031,15.730110168457031,838800
15/01/2013,15.681100358298263,15.681100358298263,15.571542807991063,15.643620491027832,15.643620491027832,436800
16/01/2013,15.620552841475135,15.859848855688208,15.620552841475135,15.831018447875977,15.831018447875977,797400
17/01/2013,15.934812736019254,16.162577306456125,15.888685061305644,16.130863189697266,16.130863189697266,1734900
18/01/2013,16.044367582481623,16.116445258362948,15.98959046248063,16.06166648864746,16.06166648864746,974100
22/01/2013,16.07031565759001,16.07031565759001,15.926161958090647,16.006887435913086,16.006887435913086,456000
23/01/2013,16.087604568211372,16.20292778610337,16.038591581964734,16.18562889099121,16.18562889099121,853500
24/01/2013,15.96940678815434,16.182754450893423,15.926161175344324,16.032835006713867,16.032835006713867,597300
25/01/2013,16.145276589948615,16.31826069465717,16.130859735651352,16.237533569335938,16.237533569335938,835500
28/01/2013,16.249062664441283,16.33555552005019,16.228880063294604,16.27789306640625,16.27789306640625,534000
29/01/2013,16.25195193701671,16.25195193701671,16.122211784260855,16.174108505249023,16.174108505249023,616800
30/01/2013,16.1539282864567,16.289432561967136,16.14239677989679,16.191408157348633,16.191408157348633,469800
31/01/2013,16.223122536745436,16.28943282482198,16.12221442900124,16.151044845581055,16.151044845581055,565800
01/02/2013,16.231765550681757,16.473945243110673,16.22599979959669,16.465295791625977,16.465295791625977,762000
04/02/2013,16.34133025043167,16.497017146138372,16.208708018914297,16.211591720581055,16.211591720581055,1051800
05/02/2013,16.300959512845136,16.50565769893564,16.289426360960814,16.465295791625977,16.465295791625977,485400
06/02/2013,16.364396680456217,16.522965645225486,16.364396680456217,16.505666732788086,16.505666732788086,402600
07/02/2013,16.488364147250007,16.517194558861842,16.277898513111584,16.41628646850586,16.41628646850586,558300
08/02/2013,16.453772373391423,16.649822873690105,16.453772373391423,16.61810874938965,16.61810874938965,744900
11/02/2013,16.64692530412518,16.69882034564587,16.56908191698733,16.658456802368164,16.658456802368164,437700
12/02/2013,16.635395140818915,16.71612224185803,16.612330490481156,16.68729019165039,16.68729019165039,989400
13/02/2013,16.72188949584961,16.805500312591672,16.646931430258096,16.72188949584961,16.72188949584961,368700
14/02/2013,16.667115498500632,16.903527840789295,16.649816591824386,16.894878387451172,16.894878387451172,556200
15/02/2013,16.90064405469371,16.941005966509213,16.73054035612394,16.8026180267334,16.8026180267334,232500
19/02/2013,16.819913183431016,17.007314095425972,16.81414743298714,16.99578094482422,16.99578094482422,530400
20/02/2013,17.010202489248183,17.015966591568585,16.620985356892195,16.632516860961914,16.632516860961914,914700
21/02/2013,16.5834953802913,16.5834953802913,16.205813244199998,16.321136474609375,16.321136474609375,527700
22/02/2013,16.473943567812285,16.67287598258752,16.42781426439443,16.664226531982422,16.664226531982422,624000
25/02/2013,16.753603807423044,16.811264614312922,16.344205809591383,16.347087860107422,16.347087860107422,836100
26/02/2013,16.447998420634494,16.497011433708145,16.324025687330597,16.456647872924805,16.456647872924805,403500
27/02/2013,16.554667803496827,16.808378953590974,16.46529290335637,16.72765350341797,16.72765350341797,688500
28/02/2013,16.73919677734375,16.86028751234519,16.701716900932016,16.73919677734375,16.73919677734375,536100
01/03/2013,16.62386124095598,16.72765298765121,16.45087719608238,16.66999053955078,16.66999053955078,521400
04/03/2013,16.6209849838166,16.655581144963666,16.505660047421266,16.62386703491211,16.62386703491211,468000
05/03/2013,16.75937252679533,16.990019094637972,16.75937252679533,16.949655532836914,16.949655532836914,457800
06/03/2013,17.004439080814763,17.06786731723705,16.92947933761471,16.9698429107666,16.9698429107666,528000
07/03/2013,17.010201689800642,17.128407024674882,16.99578483581937,17.047679901123047,17.047679901123047,411300
08/03/2013,17.111109290311145,17.14859080362658,16.923709972306444,17.07074737548828,17.07074737548828,555000
11/03/2013,17.056329104081712,17.11110786932307,16.92659061786349,17.088043212890625,17.088043212890625,528900
12/03/2013,17.06785569805485,17.177413186435114,17.024608452792258,17.160114288330078,17.160114288330078,1022700
13/03/2013,17.16300594451535,17.263914040322394,17.067865251113876,17.212018966674805,17.212018966674805,722400
14/03/2013,17.318684779277298,17.384996678455344,17.27832287945418,17.3013858795166,17.3013858795166,601200
15/03/2013,17.315804946814264,17.315804946814264,16.975600906614364,17.01884651184082,17.01884651184082,742800
18/03/2013,16.84298158826327,16.949655418959498,16.719008852666473,16.8026180267334,16.8026180267334,379200
19/03/2013,16.871813089117676,16.90352720025084,16.586387738633682,16.73342514038086,16.73342514038086,1109400
20/03/2013,16.828564765998525,16.964068992023904,16.808382162316985,16.955419540405273,16.955419540405273,973500
21/03/2013,16.85451383167028,16.857395882521892,16.66134548689795,16.681528091430664,16.681528091430664,1679100
22/03/2013,16.817033889617633,16.938122929235806,16.76225512176312,16.866046905517578,16.866046905517578,282300
25/03/2013,16.923609952586798,16.984361108074243,16.738462943350836,16.8483943939209,16.8483943939209,426900
26/03/2013,16.9351855977129,16.993044882118618,16.85997001779624,16.978580474853516,16.978580474853516,154800
27/03/2013,16.89179187824732,17.036437601982076,16.787645831523523,17.013294219970703,17.013294219970703,264300
28/03/2013,16.990154659102803,17.143477722209386,16.94386623383425,17.12901496887207,17.12901496887207,405000
01/04/2013,17.16951446256486,17.16951446256486,16.735575585463167,16.778968811035156,16.778968811035156,281700
02/04/2013,16.874432426721192,16.874432426721192,16.567783056186947,16.631427764892578,16.631427764892578,392100
03/04/2013,16.634322245746,16.677715464848394,16.24088310903206,16.295848846435547,16.295848846435547,1171200
04/04/2013,16.307426251805747,16.515716745539866,16.220638132246773,16.509929656982422,16.509929656982422,350400
05/04/2013,16.2148415707017,16.44627697276568,16.12516161460227,16.423131942749023,16.423131942749023,570600
08/04/2013,16.449173145677932,16.62564287195543,16.29295491210515,16.62274932861328,16.62274932861328,303000
09/04/2013,16.570674487215573,16.900468883954563,16.541745676908842,16.781858444213867,16.781858444213867,197700
10/04/2013,16.82525174992409,17.16372343399421,16.82525174992409,17.15793800354004,17.15793800354004,531300
11/04/2013,17.04511627253531,17.186870105576094,16.978579671196186,17.07693862915039,17.07693862915039,382200
12/04/2013,16.961228172811353,17.033551888569065,16.813688852086965,17.00751495361328,17.00751495361328,226500
15/04/2013,16.851285492989238,16.938071899474554,16.57066982171058,16.593814849853516,16.593814849853516,498600
16/04/2013,16.72689404828303,16.946756997014404,16.67192831110019,16.935184478759766,16.935184478759766,211500
17/04/2013,16.72978289954716,16.72978289954716,16.304523183009916,16.368167877197266,16.368167877197266,599400
18/04/2013,16.55042670378856,16.64589377605546,16.180132588831277,16.229312896728516,16.229312896728516,1368300
19/04/2013,16.235097911384372,16.397101582516562,16.099129509950515,16.350814819335938,16.350814819335938,564900
22/04/2013,16.457852570838224,16.582248452432943,16.191704513156303,16.52728271484375,16.52728271484375,298500
23/04/2013,16.669038950512927,16.903366341083938,16.640108478162304,16.868650436401367,16.868650436401367,365100
24/04/2013,16.857080790273514,17.134803109045258,16.822366535018123,17.085622787475586,17.085622787475586,685800
25/04/2013,17.1839839792911,17.35466835451097,17.137698851462616,17.253414154052734,17.253414154052734,503100
26/04/2013,17.157946497664092,17.157946497664092,17.027765143601364,17.085622787475586,17.085622787475586,1923300
29/04/2013,17.12033820918805,17.337307678212056,17.094301276980723,17.29680633544922,17.29680633544922,397500
30/04/2013,17.322838385068486,17.4385553033002,17.20422957847184,17.42987632751465,17.42987632751465,1945800
01/05/2013,17.426980094807526,17.453017015673474,17.273655423290723,17.29390525817871,17.29390525817871,608700
02/05/2013,17.432764062373725,17.557159914940478,17.308368209806975,17.522445678710938,17.522445678710938,827700
03/05/2013,17.698912344590713,17.81173567279281,17.658411026000977,17.658411026000977,17.658411026000977,1022400
06/05/2013,17.782816855213564,17.889854813824734,17.724957559687038,17.79728126525879,17.79728126525879,738000
07/05/2013,17.889853824141053,17.889853824141053,17.71917280184225,17.811744689941406,17.811744689941406,638700
08/05/2013,17.829101704982726,18.054750119091615,17.829101704982726,18.00267791748047,18.00267791748047,747300
09/05/2013,18.025820239829418,18.216752738048584,17.973746385941638,18.135751724243164,18.135751724243164,957000
10/05/2013,18.15600054793697,18.306431703163355,18.153108659779694,18.29486083984375,18.29486083984375,349200
13/05/2013,18.210964556126097,18.271715721142794,18.095247657202606,18.118391036987305,18.118391036987305,507000
14/05/2013,18.17335885973053,18.234110031729937,18.092356193501136,18.202287673950195,18.202287673950195,153600
15/05/2013,18.193602847398658,18.44239454250292,18.193602847398658,18.37874984741211,18.37874984741211,151800
16/05/2013,18.407691122790148,18.471335860997684,18.234116520360182,18.248580932617188,18.248580932617188,318000
17/05/2013,18.3411486831046,18.497366934528767,18.306432780412408,18.48290252685547,18.48290252685547,195000
20/05/2013,18.48868438655935,18.549435549187283,18.413468819052863,18.448183059692383,18.448183059692383,962400
21/05/2013,18.462645650754762,18.503146973642778,18.41346701006812,18.445287704467773,18.445287704467773,886200
22/05/2013,18.5118340787229,18.630444556661075,18.06921618603934,18.153112411499023,18.153112411499023,1495500
23/05/2013,17.89274772567673,18.17914733835001,17.840675520284925,18.156003952026367,18.156003952026367,1573500
24/05/2013,18.106816467459264,18.150211334228516,17.970849747387064,18.150211334228516,18.150211334228516,746700
28/05/2013,18.346933518262503,18.45686499941781,18.27171793867005,18.31511116027832,18.31511116027832,457200
29/05/2013,18.21964310796123,18.44239792630527,18.199391616528555,18.384538650512695,18.384538650512695,215400
30/05/2013,18.471329280271057,18.737479005948064,18.44529235427702,18.668048858642578,18.668048858642578,1004700
31/05/2013,18.581257859499175,18.705653727583844,18.422147750854492,18.422147750854492,18.422147750854492,1761300
03/06/2013,18.50893328147828,18.65068542261201,18.283284955264737,18.48868179321289,18.48868179321289,531300
04/06/2013,18.566789185939488,18.76640057546546,18.511823466957104,18.572574615478516,18.572574615478516,562500
05/06/2013,18.520515471348002,18.543658861134173,18.27750905092034,18.289081573486328,18.289081573486328,349800
06/06/2013,18.30643567984382,18.419260726117685,18.103932284999182,18.263042449951172,18.263042449951172,230400
07/06/2013,18.367189713665542,18.55812225509412,18.254364660054232,18.53497886657715,18.53497886657715,298800
