Date,Open,High,Low,Close,Adj Close,Volume
23/08/2023,28.192489624023438,28.192489624023438,28.192489624023438,28.192489624023438,28.192489624023438,0
24/08/2023,21.765220642089844,21.765220642089844,21.765220642089844,21.765220642089844,21.765220642089844,0
25/08/2023,23.557039260864258,23.557039260864258,23.557039260864258,23.557039260864258,23.557039260864258,0
29/08/2023,27.803600311279297,27.803600311279297,27.803600311279297,27.803600311279297,27.803600311279297,0
30/08/2023,32.82640075683594,32.82640075683594,32.82640075683594,32.82640075683594,32.82640075683594,0
31/08/2023,24.67340087890625,24.67340087890625,24.67340087890625,24.67340087890625,24.67340087890625,0
01/09/2023,25.64996910095215,25.64996910095215,25.64996910095215,25.64996910095215,25.64996910095215,0
04/09/2023,25.619800567626953,25.619800567626953,25.619800567626953,25.619800567626953,25.619800567626953,0
05/09/2023,25.76152992248535,25.76152992248535,25.76152992248535,25.76152992248535,25.76152992248535,0
06/09/2023,26.20793914794922,26.20793914794922,26.20793914794922,26.20793914794922,26.20793914794922,0
07/09/2023,25.735139846801758,25.735139846801758,25.735139846801758,25.735139846801758,25.735139846801758,0
08/09/2023,25.318729400634766,25.318729400634766,25.318729400634766,25.318729400634766,25.318729400634766,0
11/09/2023,28.59827995300293,28.59827995300293,28.59827995300293,28.59827995300293,28.59827995300293,0
12/09/2023,27.49959945678711,27.49959945678711,27.49959945678711,27.49959945678711,27.49959945678711,0
13/09/2023,27.541410446166992,27.541410446166992,27.541410446166992,27.541410446166992,27.541410446166992,0
14/09/2023,28.74786949157715,28.74786949157715,28.74786949157715,28.74786949157715,28.74786949157715,0
15/09/2023,26.012039184570312,26.012039184570312,26.012039184570312,26.012039184570312,26.012039184570312,0
18/09/2023,26.64133071899414,26.64133071899414,26.64133071899414,26.64133071899414,26.64133071899414,0
19/09/2023,25.012109756469727,25.012109756469727,25.012109756469727,25.012109756469727,25.012109756469727,0
20/09/2023,22.969789505004883,22.969789505004883,22.969789505004883,22.969789505004883,22.969789505004883,0
21/09/2023,19.501680374145508,19.501680374145508,19.501680374145508,19.501680374145508,19.501680374145508,0
22/09/2023,20.037050247192383,20.037050247192383,20.037050247192383,20.037050247192383,20.037050247192383,0
25/09/2023,20.395849227905273,20.395849227905273,20.395849227905273,20.395849227905273,20.395849227905273,0
26/09/2023,19.26721954345703,19.26721954345703,19.26721954345703,19.26721954345703,19.26721954345703,0
27/09/2023,22.94498062133789,22.94498062133789,22.94498062133789,22.94498062133789,22.94498062133789,0
28/09/2023,27.199539184570312,27.199539184570312,27.199539184570312,27.199539184570312,27.199539184570312,0
29/09/2023,28.378610610961914,28.378610610961914,28.378610610961914,28.378610610961914,28.378610610961914,0
02/10/2023,27.70639991760254,27.70639991760254,27.70639991760254,27.70639991760254,27.70639991760254,0
03/10/2023,22.561559677124023,22.561559677124023,22.561559677124023,22.561559677124023,22.561559677124023,0
04/10/2023,26.32387924194336,26.32387924194336,26.32387924194336,26.32387924194336,26.32387924194336,0
05/10/2023,26.715150833129883,26.715150833129883,26.715150833129883,26.715150833129883,26.715150833129883,0
06/10/2023,30.759870529174805,30.759870529174805,30.759870529174805,30.759870529174805,30.759870529174805,0
09/10/2023,36.27239990234375,36.27239990234375,36.27239990234375,36.27239990234375,36.27239990234375,0
10/10/2023,37.432220458984375,37.432220458984375,37.432220458984375,37.432220458984375,37.432220458984375,0
11/10/2023,38.174278259277344,38.174278259277344,38.174278259277344,38.174278259277344,38.174278259277344,0
12/10/2023,38.28858184814453,38.28858184814453,38.28858184814453,38.28858184814453,38.28858184814453,0
13/10/2023,34.561241149902344,34.561241149902344,34.561241149902344,34.561241149902344,34.561241149902344,0
16/10/2023,34.52050018310547,34.52050018310547,34.52050018310547,34.52050018310547,34.52050018310547,0
17/10/2023,37.371639251708984,37.371639251708984,37.371639251708984,37.371639251708984,37.371639251708984,0
18/10/2023,33.33662033081055,33.33662033081055,33.33662033081055,33.33662033081055,33.33662033081055,0
19/10/2023,32.50968933105469,32.50968933105469,32.50968933105469,32.50968933105469,32.50968933105469,0
20/10/2023,27.06753921508789,27.06753921508789,27.06753921508789,27.06753921508789,27.06753921508789,0
23/10/2023,27.48855972290039,27.48855972290039,27.48855972290039,27.48855972290039,27.48855972290039,0
24/10/2023,29.71841049194336,29.71841049194336,29.71841049194336,29.71841049194336,29.71841049194336,0
25/10/2023,24.082420349121094,24.082420349121094,24.082420349121094,24.082420349121094,24.082420349121094,0
26/10/2023,22.682159423828125,22.682159423828125,22.682159423828125,22.682159423828125,22.682159423828125,0
27/10/2023,21.694480895996094,21.694480895996094,21.694480895996094,21.694480895996094,21.694480895996094,0
30/10/2023,20.029659271240234,20.029659271240234,20.029659271240234,20.029659271240234,20.029659271240234,0
31/10/2023,20.470029830932617,20.470029830932617,20.470029830932617,20.470029830932617,20.470029830932617,0
01/11/2023,20.95969009399414,20.95969009399414,20.95969009399414,20.95969009399414,20.95969009399414,0
02/11/2023,33.798641204833984,33.798641204833984,33.798641204833984,33.798641204833984,33.798641204833984,0
03/11/2023,38.974891662597656,38.974891662597656,38.974891662597656,38.974891662597656,38.974891662597656,0
06/11/2023,36.76858901977539,36.76858901977539,36.76858901977539,36.76858901977539,36.76858901977539,0
07/11/2023,38.30155944824219,38.30155944824219,38.30155944824219,38.30155944824219,38.30155944824219,0
08/11/2023,36.392391204833984,36.392391204833984,36.392391204833984,36.392391204833984,36.392391204833984,0
09/11/2023,35.0784797668457,35.0784797668457,35.0784797668457,35.0784797668457,35.0784797668457,0
10/11/2023,43.12950897216797,43.12950897216797,43.12950897216797,43.12950897216797,43.12950897216797,0
13/11/2023,43.34812927246094,43.34812927246094,43.34812927246094,43.34812927246094,43.34812927246094,0
14/11/2023,44.84722900390625,44.84722900390625,44.84722900390625,44.84722900390625,44.84722900390625,0
15/11/2023,44.896728515625,44.896728515625,44.896728515625,44.896728515625,44.896728515625,0
16/11/2023,43.66379165649414,43.66379165649414,43.66379165649414,43.66379165649414,43.66379165649414,0
17/11/2023,48.41360092163086,48.41360092163086,48.41360092163086,48.41360092163086,48.41360092163086,0
20/11/2023,54.37590026855469,54.37590026855469,54.37590026855469,54.37590026855469,54.37590026855469,0
21/11/2023,42.56983947753906,42.56983947753906,42.56983947753906,42.56983947753906,42.56983947753906,0
22/11/2023,41.84347915649414,41.84347915649414,41.84347915649414,41.84347915649414,41.84347915649414,0
23/11/2023,41.82701110839844,41.82701110839844,41.82701110839844,41.82701110839844,41.82701110839844,0
24/11/2023,38.68812942504883,38.68812942504883,38.68812942504883,38.68812942504883,38.68812942504883,0
27/11/2023,37.91727828979492,37.91727828979492,37.91727828979492,37.91727828979492,37.91727828979492,0
28/11/2023,41.65964126586914,41.65964126586914,41.65964126586914,41.65964126586914,41.65964126586914,0
29/11/2023,42.46685028076172,42.46685028076172,42.46685028076172,42.46685028076172,42.46685028076172,0
30/11/2023,43.79811096191406,43.79811096191406,43.79811096191406,43.79811096191406,43.79811096191406,0
01/12/2023,45.22193145751953,45.22193145751953,45.22193145751953,45.22193145751953,45.22193145751953,0
04/12/2023,32.663421630859375,32.663421630859375,32.663421630859375,32.663421630859375,32.663421630859375,0
05/12/2023,32.116878509521484,32.116878509521484,32.116878509521484,32.116878509521484,32.116878509521484,0
06/12/2023,25.94487953186035,25.94487953186035,25.94487953186035,25.94487953186035,25.94487953186035,0
07/12/2023,26.343219757080078,26.343219757080078,26.343219757080078,26.343219757080078,26.343219757080078,0
08/12/2023,28.85572052001953,28.85572052001953,28.85572052001953,28.85572052001953,28.85572052001953,0
11/12/2023,28.819440841674805,28.819440841674805,28.819440841674805,28.819440841674805,28.819440841674805,0
12/12/2023,27.491609573364258,27.491609573364258,27.491609573364258,27.491609573364258,27.491609573364258,0
13/12/2023,29.22307014465332,29.22307014465332,29.22307014465332,29.22307014465332,29.22307014465332,0
14/12/2023,30.8787899017334,30.8787899017334,30.8787899017334,30.8787899017334,30.8787899017334,0
15/12/2023,30.816280364990234,30.816280364990234,30.816280364990234,30.816280364990234,30.816280364990234,0
18/12/2023,28.950450897216797,28.950450897216797,28.950450897216797,28.950450897216797,28.950450897216797,0
19/12/2023,29.474750518798828,29.474750518798828,29.474750518798828,29.474750518798828,29.474750518798828,0
20/12/2023,26.012889862060547,26.012889862060547,26.012889862060547,26.012889862060547,26.012889862060547,0
21/12/2023,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0
22/12/2023,26.68379020690918,26.68379020690918,26.68379020690918,26.68379020690918,26.68379020690918,0
27/12/2023,26.878509521484375,26.878509521484375,26.878509521484375,26.878509521484375,26.878509521484375,0
28/12/2023,27.282930374145508,27.282930374145508,27.282930374145508,27.282930374145508,27.282930374145508,0
29/12/2023,25.454580307006836,25.454580307006836,25.454580307006836,25.454580307006836,25.454580307006836,0
02/01/2024,22.790019989013672,22.790019989013672,22.790019989013672,22.790019989013672,22.790019989013672,0
03/01/2024,20.76045036315918,20.76045036315918,20.76045036315918,20.76045036315918,20.76045036315918,0
04/01/2024,21.37116050720215,21.37116050720215,21.37116050720215,21.37116050720215,21.37116050720215,0
05/01/2024,20.286319732666016,20.286319732666016,20.286319732666016,20.286319732666016,20.286319732666016,0
08/01/2024,22.882549285888672,22.882549285888672,22.882549285888672,22.882549285888672,22.882549285888672,0
09/01/2024,21.711210250854492,21.711210250854492,21.711210250854492,21.711210250854492,21.711210250854492,0
10/01/2024,23.291019439697266,23.291019439697266,23.291019439697266,23.291019439697266,23.291019439697266,0
11/01/2024,22.823570251464844,22.823570251464844,22.823570251464844,22.823570251464844,22.823570251464844,0
12/01/2024,23.138839721679688,23.138839721679688,23.138839721679688,23.138839721679688,23.138839721679688,0
15/01/2024,23.110960006713867,23.110960006713867,23.110960006713867,23.110960006713867,23.110960006713867,0
16/01/2024,22.14720916748047,22.14720916748047,22.14720916748047,22.14720916748047,22.14720916748047,0
17/01/2024,21.574159622192383,21.574159622192383,21.574159622192383,21.574159622192383,21.574159622192383,0
18/01/2024,21.6047306060791,21.6047306060791,21.6047306060791,21.6047306060791,21.6047306060791,0
19/01/2024,23.095779418945312,23.095779418945312,23.095779418945312,23.095779418945312,23.095779418945312,0
22/01/2024,26.450380325317383,26.450380325317383,26.450380325317383,26.450380325317383,26.450380325317383,0
23/01/2024,25.21851921081543,25.21851921081543,25.21851921081543,25.21851921081543,25.21851921081543,0
24/01/2024,22.672800064086914,22.672800064086914,22.672800064086914,22.672800064086914,22.672800064086914,0
25/01/2024,21.48430061340332,21.48430061340332,21.48430061340332,21.48430061340332,21.48430061340332,0
26/01/2024,21.044279098510742,21.044279098510742,21.044279098510742,21.044279098510742,21.044279098510742,0
29/01/2024,23.872589111328125,23.872589111328125,23.872589111328125,23.872589111328125,23.872589111328125,0
30/01/2024,22.39388084411621,22.39388084411621,22.39388084411621,22.39388084411621,22.39388084411621,0
31/01/2024,19.766950607299805,19.766950607299805,19.766950607299805,19.766950607299805,19.766950607299805,0
01/02/2024,20.638629913330078,20.638629913330078,20.638629913330078,20.638629913330078,20.638629913330078,0
02/02/2024,23.242910385131836,23.242910385131836,23.242910385131836,23.242910385131836,23.242910385131836,0
05/02/2024,21.98457908630371,21.98457908630371,21.98457908630371,21.98457908630371,21.98457908630371,0
06/02/2024,42.282440185546875,42.282440185546875,42.282440185546875,42.282440185546875,42.282440185546875,0
07/02/2024,52.303009033203125,52.303009033203125,52.303009033203125,52.303009033203125,52.303009033203125,0
08/02/2024,58.33177947998047,58.33177947998047,58.33177947998047,58.33177947998047,58.33177947998047,0
09/02/2024,57.37398910522461,57.37398910522461,57.37398910522461,57.37398910522461,57.37398910522461,0
12/02/2024,62.03837966918945,62.03837966918945,62.03837966918945,62.03837966918945,62.03837966918945,0
13/02/2024,54.26367950439453,54.26367950439453,54.26367950439453,54.26367950439453,54.26367950439453,0
14/02/2024,62.23596954345703,62.23596954345703,62.23596954345703,62.23596954345703,62.23596954345703,0
15/02/2024,63.83679962158203,63.83679962158203,63.83679962158203,63.83679962158203,63.83679962158203,0
16/02/2024,56.486698150634766,56.486698150634766,56.486698150634766,56.486698150634766,56.486698150634766,0
19/02/2024,56.421138763427734,56.421138763427734,56.421138763427734,56.421138763427734,56.421138763427734,0
20/02/2024,49.17407989501953,49.17407989501953,49.17407989501953,49.17407989501953,49.17407989501953,0
21/02/2024,44.985958099365234,44.985958099365234,44.985958099365234,44.985958099365234,44.985958099365234,0
22/02/2024,50.006561279296875,50.006561279296875,50.006561279296875,50.006561279296875,50.006561279296875,0
23/02/2024,46.03799819946289,46.03799819946289,46.03799819946289,46.03799819946289,46.03799819946289,0
26/02/2024,49.5269889831543,49.5269889831543,49.5269889831543,49.5269889831543,49.5269889831543,0
27/02/2024,55.62234878540039,55.62234878540039,55.62234878540039,55.62234878540039,55.62234878540039,0
28/02/2024,54.84994888305664,54.84994888305664,54.84994888305664,54.84994888305664,54.84994888305664,0
29/02/2024,59.275779724121094,59.275779724121094,59.275779724121094,59.275779724121094,59.275779724121094,0
01/03/2024,58.18574905395508,58.18574905395508,58.18574905395508,58.18574905395508,58.18574905395508,0
04/03/2024,51.87627029418945,51.87627029418945,51.87627029418945,51.87627029418945,51.87627029418945,0
05/03/2024,50.360958099365234,50.360958099365234,50.360958099365234,50.360958099365234,50.360958099365234,0
06/03/2024,65.23741149902344,65.23741149902344,65.23741149902344,65.23741149902344,65.23741149902344,0
07/03/2024,67.447021484375,67.447021484375,67.447021484375,67.447021484375,67.447021484375,0
08/03/2024,64.20448303222656,64.20448303222656,64.20448303222656,64.20448303222656,64.20448303222656,0
11/03/2024,59.01573181152344,59.01573181152344,59.01573181152344,59.01573181152344,59.01573181152344,0
12/03/2024,54.44234848022461,54.44234848022461,54.44234848022461,54.44234848022461,54.44234848022461,0
13/03/2024,56.40174102783203,56.40174102783203,56.40174102783203,56.40174102783203,56.40174102783203,0
14/03/2024,52.513370513916016,52.513370513916016,52.513370513916016,52.513370513916016,52.513370513916016,0
15/03/2024,46.42013931274414,46.42013931274414,46.42013931274414,46.42013931274414,46.42013931274414,0
18/03/2024,49.383949279785156,49.383949279785156,49.383949279785156,49.383949279785156,49.383949279785156,0
19/03/2024,48.125980377197266,48.125980377197266,48.125980377197266,48.125980377197266,48.125980377197266,0
20/03/2024,52.77294921875,52.77294921875,52.77294921875,52.77294921875,52.77294921875,0
21/03/2024,52.23591995239258,52.23591995239258,52.23591995239258,52.23591995239258,52.23591995239258,0
22/03/2024,50.227230072021484,50.227230072021484,50.227230072021484,50.227230072021484,50.227230072021484,0
25/03/2024,52.21982955932617,52.21982955932617,52.21982955932617,52.21982955932617,52.21982955932617,0
26/03/2024,54.62493133544922,54.62493133544922,54.62493133544922,54.62493133544922,54.62493133544922,0
27/03/2024,52.09769821166992,52.09769821166992,52.09769821166992,52.09769821166992,52.09769821166992,0
28/03/2024,42.49864959716797,42.49864959716797,42.49864959716797,42.49864959716797,42.49864959716797,0
02/04/2024,40.81193923950195,40.81193923950195,40.81193923950195,40.81193923950195,40.81193923950195,0
03/04/2024,40.687339782714844,40.687339782714844,40.687339782714844,40.687339782714844,40.687339782714844,0
04/04/2024,39.48517990112305,39.48517990112305,39.48517990112305,39.48517990112305,39.48517990112305,0
05/04/2024,41.995601654052734,41.995601654052734,41.995601654052734,41.995601654052734,41.995601654052734,0
08/04/2024,42.16495895385742,42.16495895385742,42.16495895385742,42.16495895385742,42.16495895385742,0
09/04/2024,41.09955978393555,41.09955978393555,41.09955978393555,41.09955978393555,41.09955978393555,0
10/04/2024,38.97092819213867,38.97092819213867,38.97092819213867,38.97092819213867,38.97092819213867,0
11/04/2024,41.14292907714844,41.14292907714844,41.14292907714844,41.14292907714844,41.14292907714844,0
12/04/2024,40.201908111572266,40.201908111572266,40.201908111572266,40.201908111572266,40.201908111572266,0
15/04/2024,36.05121994018555,36.05121994018555,36.05121994018555,36.05121994018555,36.05121994018555,0
16/04/2024,35.87699890136719,41.0323600769043,33.198001861572266,35.2400016784668,35.2400016784668,2964
17/04/2024,36.81399917602539,37.19200134277344,34.26900100708008,34.42599868774414,34.42599868774414,736
18/04/2024,33.94900131225586,34.13600158691406,30.5,33.208499908447266,33.208499908447266,2126
19/04/2024,31.200000762939453,32.31399917602539,30.760000228881836,30.6200008392334,30.6200008392334,890
22/04/2024,30.527000427246094,30.54800033569336,28.988000869750977,29.288999557495117,29.288999557495117,1203
23/04/2024,30.04400062561035,36.8996696472168,30.04400062561035,34.608001708984375,34.608001708984375,2147
24/04/2024,36.29499816894531,36.96099853515625,34.80099868774414,34.63850021362305,34.63850021362305,3753
25/04/2024,32.37699890136719,33.560001373291016,30.5,33.17100143432617,33.17100143432617,2004
26/04/2024,36.51300048828125,38.65399932861328,36.145999908447266,37.80500030517578,37.80500030517578,1901
29/04/2024,39.76900100708008,40.47700119018555,39.21699905395508,39.58399963378906,39.58399963378906,5772
30/04/2024,40.849998474121094,40.849998474121094,33.1279296875,37.69200134277344,37.69200134277344,2516
01/05/2024,35.03799819946289,36.119998931884766,33.823001861572266,34.60850143432617,34.60850143432617,3903
02/05/2024,39.055999755859375,39.13800048828125,37.24399948120117,38.076499938964844,38.076499938964844,5075
03/05/2024,39.29199981689453,43.04999923706055,39.29199981689453,40.375,40.375,13888
07/05/2024,39.45399856567383,40.649070739746094,28.500999450683594,30.780500411987305,30.780500411987305,11609
08/05/2024,30.440000534057617,30.50200080871582,27.020000457763672,27.763999938964844,27.763999938964844,11729
09/05/2024,28.798999786376953,29.43400001525879,26.735000610351562,28.958999633789062,28.958999633789062,4538
10/05/2024,27.827999114990234,28.98699951171875,25.40999984741211,25.629499435424805,25.629499435424805,10879
13/05/2024,25.569000244140625,27.593000411987305,24.500999450683594,26.66900062561035,26.66900062561035,6053
14/05/2024,26.892000198364258,33.59048080444336,26.010000228881836,30.23150062561035,30.23150062561035,11905
15/05/2024,28.990999221801758,30.701000213623047,27.899999618530273,28.500999450683594,28.500999450683594,1817
16/05/2024,29.687999725341797,29.856000900268555,28.79800033569336,29.621999740600586,29.621999740600586,1018
17/05/2024,30.0,31.339000701904297,29.000999450683594,30.572500228881836,30.572500228881836,3156
20/05/2024,30.086999893188477,31.54800033569336,27.5049991607666,27.933000564575195,27.933000564575195,5024
21/05/2024,28.0,28.731000900268555,27.0,27.691999435424805,27.691999435424805,2584
22/05/2024,27.541000366210938,28.167999267578125,27.100000381469727,27.802000045776367,27.802000045776367,2652
23/05/2024,28.63599967956543,29.041000366210938,25.5,26.650999069213867,26.650999069213867,1479
24/05/2024,25.966999053955078,26.79199981689453,25.5,26.570499420166016,26.570499420166016,2446
28/05/2024,27.143999099731445,27.20800018310547,25.724000930786133,27.030500411987305,27.030500411987305,1619
29/05/2024,26.156999588012695,26.33300018310547,24.875999450683594,25.81049919128418,25.81049919128418,9797
30/05/2024,26.549999237060547,28.673999786376953,26.549999237060547,27.944499969482422,27.944499969482422,2871
31/05/2024,30.145000457763672,31.111000061035156,28.125,28.29800033569336,28.29800033569336,3046
03/06/2024,29.885000228881836,30.18600082397461,27.0,27.283000946044922,27.283000946044922,3344
04/06/2024,27.215999603271484,28.582000732421875,26.1299991607666,28.495500564575195,28.495500564575195,6911
05/06/2024,30.283000946044922,33.13600158691406,29.996999740600586,32.729000091552734,32.729000091552734,3445
06/06/2024,33.93199920654297,37.805999755859375,33.70000076293945,37.244998931884766,37.244998931884766,10516
07/06/2024,37.43600082397461,38.09600067138672,34.926998138427734,35.669498443603516,35.669498443603516,3635
10/06/2024,34.0,34.65299987792969,31.003000259399414,33.8120002746582,33.8120002746582,4341
11/06/2024,33.8849983215332,35.8489990234375,33.303001403808594,35.532501220703125,35.532501220703125,4444
12/06/2024,38.72999954223633,39.999000549316406,36.9010009765625,39.145999908447266,39.145999908447266,8287
13/06/2024,37.5,39.0,35.3849983215332,35.56700134277344,35.56700134277344,10628
14/06/2024,34.7869987487793,35.696998596191406,33.14500045776367,35.185001373291016,35.185001373291016,3010
17/06/2024,35.775001525878906,38.20199966430664,35.446998596191406,37.77450180053711,37.77450180053711,5501
18/06/2024,42.611000061035156,45.16600036621094,41.59400177001953,44.16550064086914,44.16550064086914,12122
19/06/2024,42.95600128173828,46.90800094604492,42.95600128173828,46.0724983215332,46.0724983215332,1334
20/06/2024,48.487998962402344,50.999000549316406,47.0,49.162498474121094,49.162498474121094,5387
21/06/2024,44.99300003051758,44.99300003051758,37.145999908447266,38.22100067138672,38.22100067138672,18847
24/06/2024,35.84199905395508,38.0,34.0,37.18000030517578,37.18000030517578,3980
25/06/2024,37.724998474121094,39.79899978637695,37.0,39.561500549316406,39.561500549316406,1649
26/06/2024,40.09199905395508,40.21900177001953,38.52000045776367,39.1974983215332,39.1974983215332,2530
27/06/2024,37.00199890136719,42.0,35.71099853515625,40.95600128173828,40.95600128173828,3027
28/06/2024,43.400001525878906,44.999000549316406,42.034000396728516,44.185001373291016,44.185001373291016,1031
01/07/2024,44.27399826049805,45.275001525878906,42.000999450683594,45.2599983215332,45.2599983215332,1220
02/07/2024,45.000999450683594,48.375,44.029998779296875,47.65800094604492,47.65800094604492,1677
03/07/2024,47.47700119018555,47.999000549316406,45.500999450683594,46.92449951171875,46.92449951171875,2928
04/07/2024,48.44200134277344,48.44200134277344,44.983001708984375,45.57899856567383,45.57899856567383,1258
05/07/2024,46.07500076293945,53.189998626708984,45.0,51.494998931884766,51.494998931884766,2241
08/07/2024,50.965999603271484,59.137001037597656,50.939998626708984,55.422000885009766,55.422000885009766,8416
09/07/2024,55.422000885009766,59.0,53.0,53.9119987487793,53.9119987487793,4506
10/07/2024,53.9119987487793,56.5,53.39899826049805,56.2599983215332,56.2599983215332,1550
11/07/2024,58.94900131225586,62.32500076293945,52.986000061035156,52.71149826049805,52.71149826049805,7629
12/07/2024,52.30500030517578,57.09000015258789,50.944000244140625,56.77899932861328,56.77899932861328,4427
15/07/2024,60.41400146484375,64.96199798583984,56.78300094604492,62.87799835205078,62.87799835205078,3915
16/07/2024,62.87799835205078,62.87799835205078,53.17599868774414,59.284000396728516,59.284000396728516,7111
17/07/2024,59.284000396728516,62.38100051879883,52.64799880981445,58.54999923706055,58.54999923706055,7384
18/07/2024,58.77000045776367,67.69999694824219,57.00600051879883,60.4739990234375,60.4739990234375,2272
19/07/2024,63.104000091552734,66.0,58.702999114990234,64.01300048828125,64.01300048828125,13252
22/07/2024,61.5,63.374000549316406,55.0,57.915000915527344,57.915000915527344,3945
23/07/2024,57.915000915527344,63.5,57.141998291015625,63.00450134277344,63.00450134277344,2402
24/07/2024,59.67900085449219,60.553001403808594,52.39899826049805,52.779998779296875,52.779998779296875,7888
25/07/2024,46.25699996948242,49.02199935913086,42.0,47.42100143432617,47.42100143432617,5497
26/07/2024,48.599998474121094,50.499000549316406,48.5,48.520999908447266,48.520999908447266,1923
29/07/2024,52.44900131225586,53.599998474121094,48.999000549316406,48.81399917602539,48.81399917602539,784
30/07/2024,50.30799865722656,51.9379997253418,47.29999923706055,47.00749969482422,47.00749969482422,3672
31/07/2024,49.0,51.111000061035156,46.10200119018555,50.4275016784668,50.4275016784668,198
01/08/2024,49.888999938964844,51.09400177001953,46.834999084472656,46.834999084472656,46.834999084472656,800
02/08/2024,38.685001373291016,41.15599822998047,32.75299835205078,35.16699981689453,35.16699981689453,7738
05/08/2024,25.54400062561035,33.04999923706055,19.606000900268555,31.857999801635742,31.857999801635742,8493
06/08/2024,45.90599822998047,48.117000579833984,40.38600158691406,44.97700119018555,44.97700119018555,8230
07/08/2024,44.47100067138672,53.380001068115234,42.090999603271484,53.04999923706055,53.04999923706055,3432
08/08/2024,43.95000076293945,54.1609992980957,41.590999603271484,53.882999420166016,53.882999420166016,3950
09/08/2024,61.79800033569336,62.380001068115234,51.577999114990234,60.503501892089844,60.503501892089844,10604
12/08/2024,62.900001525878906,69.9990005493164,58.70000076293945,59.35100173950195,59.35100173950195,4058
13/08/2024,58.534000396728516,66.80000305175781,57.821998596191406,65.36949920654297,65.36949920654297,3782
14/08/2024,65.45500183105469,69.0,63.45199966430664,68.91600036621094,68.91600036621094,3145
15/08/2024,69.0,73.63999938964844,67.5,68.55400085449219,68.55400085449219,1697
16/08/2024,70.41000366210938,77.23500061035156,65.63300323486328,74.7249984741211,74.7249984741211,4378
19/08/2024,75.76499938964844,81.3030014038086,74.65899658203125,74.93550109863281,74.93550109863281,3424
20/08/2024,79.86399841308594,80.2760009765625,71.97899627685547,72.70149993896484,72.70149993896484,3482
21/08/2024,76.05999755859375,79.29900360107422,74.8290023803711,76.18399810791016,76.18399810791016,1497
22/08/2024,77.58300018310547,82.80899810791016,74.0790023803711,77.1500015258789,77.1500015258789,1993
23/08/2024,75.0,78.0,74.5,74.6709976196289,74.6709976196289,2918
27/08/2024,66.88500213623047,68.5,63.0,66.3949966430664,66.3949966430664,1165
28/08/2024,65.0,66.4000015258789,59.99700164794922,60.51499938964844,60.51499938964844,4528
29/08/2024,62.03799819946289,72.0,60.875,71.54750061035156,71.54750061035156,4049
30/08/2024,70.17400360107422,71.20999908447266,65.5999984741211,67.3030014038086,67.3030014038086,813
02/09/2024,65.68900299072266,73.03399658203125,65.68900299072266,72.17549896240234,72.17549896240234,775
03/09/2024,70.86000061035156,70.86000061035156,66.16699981689453,66.53350067138672,66.53350067138672,353
04/09/2024,60.67599868774414,63.9119987487793,56.97999954223633,63.12350082397461,63.12350082397461,4712
05/09/2024,64.93800354003906,65.44100189208984,61.11000061035156,61.11000061035156,61.11000061035156,6831
06/09/2024,59.617000579833984,66.14600372314453,57.43199920654297,58.40299987792969,58.40299987792969,3956
09/09/2024,78.5780029296875,85.68699645996094,73.44599914550781,83.79000091552734,83.79000091552734,7248
10/09/2024,87.96399688720703,91.16000366210938,81.54199981689453,87.86199951171875,87.86199951171875,2216
11/09/2024,83.74299621582031,87.04900360107422,80.0,83.89399719238281,83.89399719238281,2156
12/09/2024,90.43800354003906,92.43800354003906,88.0009994506836,89.8655014038086,89.8655014038086,2278
13/09/2024,90.69200134277344,98.1050033569336,90.13600158691406,97.68599700927734,97.68599700927734,1566
16/09/2024,99.33399963378906,102.0,94.9020004272461,99.4209976196289,99.4209976196289,2433
17/09/2024,104.4520034790039,108.8290023803711,98.5999984741211,103.44100189208984,103.44100189208984,3822
18/09/2024,102.5,105.0,98.5,103.73600006103516,103.73600006103516,1865
19/09/2024,109.63899993896484,111.75599670410156,101.5,108.68800354003906,108.68800354003906,2195
20/09/2024,102.56199645996094,103.62300109863281,96.5009994506836,101.26950073242188,101.26950073242188,2562
23/09/2024,108.86799621582031,113.9990005493164,101.90899658203125,113.20349884033203,113.20349884033203,2127
24/09/2024,116.36299896240234,118.0,102.09100341796875,103.24649810791016,103.24649810791016,10130
25/09/2024,105.19599914550781,105.95600128173828,101.7969970703125,102.28900146484375,102.28900146484375,534
26/09/2024,111.30000305175781,112.0,104.0,109.55999755859375,109.55999755859375,545
27/09/2024,105.822998046875,110.27400207519531,101.11499786376953,105.30899810791016,105.30899810791016,251
30/09/2024,103.5459976196289,107.11000061035156,100.0,106.8864974975586,106.8864974975586,412
01/10/2024,108.22699737548828,111.0,98.48899841308594,100.11399841308594,100.11399841308594,375
02/10/2024,99.69499969482422,107.8270034790039,99.0,107.67900085449219,107.67900085449219,526
03/10/2024,108.0,123.59200286865234,106.7020034790039,119.93399810791016,119.93399810791016,2199
04/10/2024,125.50399780273438,132.9290008544922,125.49700164794922,132.1269989013672,132.1269989013672,1794
07/10/2024,132.44500732421875,133.36500549316406,123.53500366210938,127.35749816894531,127.35749816894531,935
08/10/2024,120.06999969482422,140.86700439453125,120.06999969482422,140.11549377441406,140.11549377441406,1436
09/10/2024,146.76699829101562,164.0,143.86599731445312,160.30650329589844,160.30650329589844,3265
