Date,Open,High,Low,Close,Adj Close,Volume
8/5/1997,1.302264762,1.308448152,1.293983437,1.29854281,0,0
9/5/1997,1.317300702,1.31575756,1.304510766,1.298196858,0,0
12/5/1997,1.317285437,1.311320748,1.316319627,1.306560575,0,0
13/05/1997,1.325672585,1.308733915,1.302908806,1.285395538,0,0
14/05/1997,1.304216725,1.29237041,1.289147011,1.284417728,0,0
15/05/1997,1.30322548,1.31798354,1.303625837,1.317376253,0,0
16/05/1997,1.336575821,1.317066031,1.311849353,1.29249563,0,0
19/05/1997,1.311414378,1.311711802,1.302084871,1.289908336,0,0
20/05/1997,1.308791533,1.332632465,1.308340274,1.332840063,0,0
21/05/1997,1.352313171,1.361719735,1.353027833,1.345506051,0,0
22/05/1997,1.364604151,1.351101512,1.352326073,1.33884207,0,0
23/05/1997,1.358412915,1.358140212,1.358886541,1.358367509,0,0
27/05/1997,1.378191383,1.397018615,1.374387557,1.396771379,0,0
28/05/1997,1.417122949,1.402207426,1.404916719,1.393747789,0,0
29/05/1997,1.414057813,1.400161919,1.395060699,1.375606342,0,0
30/05/1997,1.395667089,1.375345953,1.362716049,1.358021465,0,0
2/6/1997,1.377840584,1.371375468,1.366515014,1.357780823,0,0
3/6/1997,1.377596635,1.357523613,1.333758304,1.314337606,0,0
4/6/1997,1.333556478,1.332406829,1.313130977,1.302529152,0,0
5/6/1997,1.321585768,1.323021896,1.322285145,1.315541001,0,0
6/6/1997,1.334776408,1.338843984,1.329944068,1.337172357,0,0
9/6/1997,1.356735523,1.358967484,1.357452385,1.351869068,0,0
10/6/1997,1.371298642,1.356320433,1.346589447,1.331441106,0,0
11/6/1997,1.350818764,1.343701868,1.336733427,1.343204479,0,0
12/6/1997,1.362820002,1.353026674,1.343705862,1.344708746,0,0
13/06/1997,1.364299146,1.376308533,1.363982309,1.366370217,0,0
16/06/1997,1.386304053,1.38354276,1.384197761,1.383804611,0,0
17/06/1997,1.403505282,1.407396146,1.395960899,1.403931701,0,0
18/06/1997,1.424381659,1.40366626,1.396845828,1.377125665,0,0
19/06/1997,1.397207289,1.400056628,1.358688193,1.392770071,0,0
20/06/1997,1.41306666,1.403485788,1.409524346,1.391957709,0,0
23/06/1997,1.412243135,1.400432628,1.393321478,1.373380057,0,0
24/06/1997,1.393394949,1.39989121,1.394130047,1.399494097,0,0
25/06/1997,1.419883079,1.409366379,1.396464405,1.388663362,0,0
26/06/1997,1.408903522,1.391664386,1.389400432,1.370792763,0,0
27/06/1997,1.390787369,1.384430159,1.382870414,1.364279264,0,0
30/06/1997,1.384275862,1.375255716,1.373350095,1.355689871,0,0
1/7/1997,1.375476952,1.362155953,1.361678588,1.349883425,0,0
2/7/1997,1.369590722,1.383632996,1.370313978,1.383714359,0,0
3/7/1997,1.403886516,1.405410949,1.404626833,1.399644579,0,0
7/7/1997,1.420035629,1.418631058,1.420783979,1.4064438,0,0
8/7/1997,1.426928276,1.428497281,1.426047551,1.428661842,0,0
9/7/1997,1.44945161,1.448500436,1.450016245,1.435115112,0,0
10/7/1997,1.456054608,1.439762211,1.435049186,1.435024859,0,0
11/7/1997,1.455947852,1.446500093,1.445820585,1.443418691,0,0
14/07/1997,1.464411228,1.482641208,1.465181652,1.482920738,0,0
15/07/1997,1.50445606,1.514465857,1.505246405,1.508703884,0,0
16/07/1997,1.530562956,1.579077551,1.531366288,1.5755084,0,0
17/07/1997,1.598315942,1.58226602,1.573979018,1.562601678,0,0
18/07/1997,1.585384329,1.5624583,1.528467431,1.526709907,0,0
21/07/1997,1.548846923,1.52935529,1.519206547,1.507846349,0,0
22/07/1997,1.529724167,1.556743218,1.530527082,1.556719945,0,0
23/07/1997,1.579269321,1.580130276,1.574314626,1.5584049,0,0
24/07/1997,1.580977428,1.55905925,1.550468013,1.552568339,0,0
25/07/1997,1.574648907,1.565902514,1.561483483,1.548371378,0,0
28/07/1997,1.570806038,1.554833111,1.550117133,1.533012878,0,0
29/07/1997,1.555236502,1.551885334,1.547004657,1.552177215,0,0
30/07/1997,1.574709777,1.57677639,1.569142499,1.571822837,0,0
31/07/1997,1.594595002,1.585499652,1.589083245,1.580923722,0,0
1/8/1997,1.603805674,1.59109448,1.585253737,1.583796738,0,0
4/8/1997,1.606733432,1.607773767,1.60315029,1.606571351,0,0
5/8/1997,1.640144831,1.629010211,1.580844643,1.625119072,0,0
6/8/1997,1.6486083,1.645163134,1.638286893,1.63325702,0,0
7/8/1997,1.656858069,1.647990658,1.648097191,1.623915586,0,0
8/8/1997,1.647388277,1.623610909,1.600754845,1.592942795,0,0
11/8/1997,1.615989898,1.594719167,1.569356119,1.572123801,0,0
12/8/1997,1.594884836,1.595576365,1.579624013,1.556479395,0,0
13/08/1997,1.579025465,1.587860848,1.571110705,1.568994809,0,0
14/08/1997,1.59171285,1.57985966,1.582095631,1.575628675,0,0
15/08/1997,1.598483663,1.575377775,1.558279562,1.53525422,0,0
18/08/1997,1.557478113,1.554457112,1.534234601,1.554629177,0,0
19/08/1997,1.577149824,1.601908321,1.57797633,1.602209126,0,0
20/08/1997,1.625383555,1.638139581,1.619551506,1.638145886,0,0
21/08/1997,1.661814111,1.637838671,1.61915481,1.598508506,0,0
22/08/1997,1.621632086,1.598208361,1.562337961,1.586760282,0,0
25/08/1997,1.609722433,1.602855847,1.596498098,1.582006749,0,0
26/08/1997,1.604979905,1.581784821,1.583178814,1.560134659,0,0
27/08/1997,1.582730955,1.568083238,1.561651287,1.558149108,0,0
28/08/1997,1.580718122,1.557856162,1.539864325,1.526078049,0,0
29/08/1997,1.548282705,1.541041384,1.54567731,1.53131305,0,0
2/9/1997,1.553696302,1.574911447,1.554511141,1.574485418,0,0
3/9/1997,1.59726364,1.591876589,1.592867124,1.571010475,0,0
4/9/1997,1.593756212,1.585168816,1.591982102,1.579103435,0,0
5/9/1997,1.601960375,1.599907886,1.601212628,1.587121291,0,0
8/9/1997,1.610088403,1.606645768,1.610931295,1.59715463,0,0
9/9/1997,1.620259607,1.61365445,1.620009103,1.610557694,0,0
10/9/1997,1.633846838,1.610375837,1.598237412,1.574786198,0,0
11/9/1997,1.597583817,1.581483911,1.567250653,1.577960361,0,0
12/9/1997,1.600801595,1.582987909,1.584170553,1.579479501,0,0
15/09/1997,1.602341609,1.583559436,1.563756753,1.540699656,0,0
16/09/1997,1.563028902,1.596960109,1.563848384,1.595199194,0,0
17/09/1997,1.618277302,1.603743155,1.606705091,1.583330511,0,0
18/09/1997,1.606245535,1.603246718,1.604096213,1.584323378,0,0
19/09/1997,1.607252045,1.598148326,1.606323667,1.59844846,0,0
22/09/1997,1.621571215,1.623009273,1.622419819,1.60592462,0,0
23/09/1997,1.629150102,1.62353582,1.628766574,1.623058235,0,0
24/09/1997,1.646519145,1.62976221,1.614669172,1.594236441,0,0
25/09/1997,1.61730132,1.599201052,1.602723051,1.580096302,0,0
26/09/1997,1.602966885,1.594267894,1.597138957,1.580607701,0,0
29/09/1997,1.603485311,1.598749779,1.59965639,1.598583793,0,0
30/09/1997,1.621708407,1.598283635,1.589113788,1.566076621,0,0
1/10/1997,1.588769828,1.585093543,1.577686351,1.573447562,0,0
2/10/1997,1.596211523,1.590372591,1.597047512,1.589663413,0,0
3/10/1997,1.612741777,1.622979164,1.613585988,1.607112865,0,0
6/10/1997,1.630354675,1.617850663,1.6263255,1.609354391,0,0
7/10/1997,1.632627001,1.636455111,1.633481104,1.631632479,0,0
8/10/1997,1.65522647,1.639041943,1.643062324,1.638552067,0,0
9/10/1997,1.662271666,1.651104036,1.651346928,1.642869304,0,0
10/10/1997,1.666602432,1.642561247,1.651056949,1.627164852,0,0
13/10/1997,1.65068219,1.639417943,1.650568808,1.631241355,0,0
14/10/1997,1.654814707,1.636033947,1.624891437,1.617627855,0,0
15/10/1997,1.641014149,1.617324301,1.608276601,1.599034963,0,0
16/10/1997,1.622165777,1.611187871,1.578647546,1.569416048,0,0
17/10/1997,1.592139877,1.569121092,1.531000136,1.532922534,0,0
20/10/1997,1.555144916,1.558923942,1.554572042,1.552673557,0,0
21/10/1997,1.575167333,1.586522268,1.575992853,1.586218768,0,0
22/10/1997,1.609173479,1.591801315,1.591036178,1.568408124,0,0
23/10/1997,1.591118103,1.568113347,1.54077989,1.532215573,0,0
24/10/1997,1.554428241,1.555284384,1.512707074,1.506176635,0,0
27/10/1997,1.52803151,1.505892958,1.404474301,1.387023763,0,0
28/10/1997,1.408324132,1.494958864,1.328326835,1.490427012,0,0
29/10/1997,1.512065476,1.505908013,1.480163891,1.464689038,0,0
30/10/1997,1.485973844,1.46441276,1.442418316,1.420975064,0,0
31/10/1997,1.441659209,1.460773019,1.442418316,1.449435756,0,0
3/11/1997,1.470510971,1.496342608,1.47128443,1.4962184,0,0
4/11/1997,1.517936442,1.504012961,1.505765089,1.491555211,0,0
5/11/1997,1.513209178,1.506735285,1.511913683,1.490502298,0,0
6/11/1997,1.512141797,1.492356977,1.490660676,1.471322903,0,0
7/11/1997,1.492698864,1.471977914,1.45709549,1.462522799,0,0
10/11/1997,1.48377784,1.479888958,1.458346571,1.437281259,0,0
11/11/1997,1.458159027,1.449162199,1.451770831,1.43640885,0,0
12/11/1997,1.457305067,1.436137617,1.408898759,1.390017238,0,0
13/11/1997,1.41030653,1.427549755,1.398035822,1.427819457,0,0
14/11/1997,1.445044522,1.465254904,1.445805313,1.461815838,0,0
17/11/1997,1.483061164,1.503110599,1.483840867,1.494684019,0,0
18/11/1997,1.516380978,1.497365407,1.496626194,1.474542055,0,0
19/11/1997,1.495962249,1.48285179,1.488402678,1.478768948,0,0
20/11/1997,1.500247222,1.515187747,1.501035474,1.513923643,0,0
21/11/1997,1.535884968,1.530904452,1.516765473,1.505048436,0,0
24/11/1997,1.526887809,1.50476496,1.485015681,1.465380942,0,0
25/11/1997,1.486675255,1.481588483,1.481277804,1.477174521,0,0
26/11/1997,1.498630887,1.49071767,1.499418334,1.486470784,0,0
28/11/1997,1.508054887,1.501726855,1.506527937,1.495902563,0,0
1/12/1997,1.517616265,1.539056187,1.518413157,1.539105046,0,0
2/12/1997,1.561412381,1.538815496,1.519054015,1.498249123,0,0
3/12/1997,1.519995068,1.514300439,1.497389041,1.512614939,0,0
4/12/1997,1.534558281,1.522436936,1.518230081,1.499287162,0,0
5/12/1997,1.521047371,1.52588115,1.517696125,1.525626879,0,0
8/12/1997,1.547749014,1.548019956,1.548560895,1.544655884,0,0
9/12/1997,1.567039491,1.544365344,1.516139887,1.496143297,0,0
10/12/1997,1.517860307,1.495861409,1.472688043,1.469878683,0,0
11/12/1997,1.491250063,1.469616535,1.43462204,1.422750087,0,0
12/12/1997,1.443916085,1.429911043,1.401911145,1.387565277,0,0
15/12/1997,1.407790348,1.40655391,1.380627688,1.396425427,0,0
16/12/1997,1.416772244,1.431054096,1.41751897,1.415875579,0,0
17/12/1997,1.43647439,1.437641615,1.415611852,1.395297228,0,0
18/12/1997,1.415628542,1.396747906,1.375714903,1.36993532,0,0
19/12/1997,1.389918144,1.37894053,1.34628429,1.374643681,0,0
22/12/1997,1.394675937,1.405832021,1.394801357,1.383323235,0,0
23/12/1997,1.40336809,1.388250281,1.36386032,1.344061922,0,0
24/12/1997,1.363689227,1.359328429,1.345567165,1.328146759,0,0
26/12/1997,1.347555379,1.350800695,1.348267674,1.35083112,0,0
29/12/1997,1.370551439,1.387573463,1.371275173,1.387625506,0,0
30/12/1997,1.407851405,1.419247657,1.408593695,1.417605522,0,0
31/12/1997,1.438243368,1.427173756,1.426535784,1.406127963,0,0
2/1/1998,1.426562306,1.43203164,1.422614738,1.432302141,0,0
5/1/1998,1.453141929,1.462698181,1.452411597,1.446126352,0,0
6/1/1998,1.467156094,1.447056565,1.444310162,1.429383861,0,0
7/1/1998,1.450183549,1.42911388,1.408853037,1.406669477,0,0
8/1/1998,1.426821519,1.425233631,1.414299777,1.411723789,0,0
9/1/1998,1.432265552,1.41290083,1.365279205,1.354020157,0,0
12/1/1998,1.373784296,1.376519115,1.33914405,1.376554037,0,0
13/01/1998,1.396627806,1.412208958,1.397364512,1.412475923,0,0
14/01/1998,1.433043284,1.422571526,1.416786667,1.414461565,0,0
15/01/1998,1.435056211,1.426211175,1.421485739,1.413273228,0,0
16/01/1998,1.433851545,1.432618221,1.434606768,1.428752095,0,0
20/01/1998,1.449543102,1.460081239,1.450306131,1.460356744,0,0
21/01/1998,1.481582021,1.464457924,1.467851618,1.45981523,0,0
22/01/1998,1.481368508,1.463630652,1.463427066,1.450955079,0,0
23/01/1998,1.472051172,1.462758399,1.46492231,1.45673141,0,0
26/01/1998,1.477906873,1.460111348,1.456119023,1.444592062,0,0
27/01/1998,1.465600722,1.477978851,1.463259262,1.473714635,0,0
28/01/1998,1.49512346,1.517263271,1.495909162,1.514991614,0,0
29/01/1998,1.536998141,1.543101854,1.532281668,1.523716431,0,0
30/01/1998,1.545812316,1.540364658,1.543114061,1.526920526,0,0
2/2/1998,1.549060437,1.575498029,1.54987297,1.571837895,0,0
3/2/1998,1.594595002,1.590417755,1.588457844,1.587286739,0,0
4/2/1998,1.610240859,1.611819617,1.605301385,1.607112865,0,0
5/2/1998,1.630354675,1.635462421,1.613875781,1.592702061,0,0
6/2/1998,1.615745856,1.621776076,1.609878469,1.621975023,0,0
9/2/1998,1.64542105,1.628679375,1.623579176,1.604525571,0,0
10/2/1998,1.627670959,1.637703363,1.627439227,1.630203499,0,0
11/2/1998,1.653762591,1.638455362,1.643504835,1.628729348,0,0
12/2/1998,1.652268183,1.639658634,1.628217346,1.637739888,0,0
13/02/1998,1.661402535,1.637432746,1.649622885,1.625540127,0,0
17/02/1998,1.648959005,1.641794193,1.633236941,1.613415836,0,0
18/02/1998,1.636728989,1.631326426,1.633313114,1.631632479,0,0
19/02/1998,1.655241734,1.662233658,1.656107087,1.655715797,0,0
20/02/1998,1.679640709,1.666068743,1.661401202,1.660198481,0,0
23/02/1998,1.684169724,1.699066554,1.685049467,1.699008624,0,0
24/02/1998,1.723513146,1.712918316,1.704288453,1.6792576,0,0
25/02/1998,1.70349073,1.721430996,1.704380084,1.721361998,0,0
26/02/1998,1.746173672,1.732244654,1.741103469,1.731260004,0,0
27/02/1998,1.756131548,1.740140643,1.737472309,1.711945277,0,0
2/3/1998,1.736627558,1.726649825,1.71103209,1.687064654,0,0
3/3/1998,1.711405058,1.686748715,1.686880413,1.684251684,0,0
4/3/1998,1.708553435,1.692208235,1.695851504,1.690494425,0,0
5/3/1998,1.714881956,1.690177874,1.630322812,1.610708084,0,0
6/3/1998,1.633877367,1.664970854,1.634732092,1.665282908,0,0
9/3/1998,1.689324015,1.664970854,1.63720371,1.613024712,0,0
10/3/1998,1.636347755,1.643448738,1.63720371,1.643471047,0,0
11/3/1998,1.667212444,1.666083797,1.665291798,1.651383502,0,0
12/3/1998,1.675233622,1.66996423,1.666420797,1.665523642,0,0
13/03/1998,1.689568057,1.691817181,1.690450486,1.674579354,0,0
16/03/1998,1.698870129,1.69249409,1.699757185,1.690945779,0,0
17/03/1998,1.715339512,1.690629147,1.683722121,1.672473345,0,0
18/03/1998,1.696613254,1.686793879,1.681403035,1.686192246,0,0
19/03/1998,1.710520662,1.699728225,1.71081847,1.699956319,0,0
20/03/1998,1.724473863,1.706736907,1.698262034,1.674789974,0,0
23/03/1998,1.698961715,1.697727974,1.689931802,1.68945657,0,0
24/03/1998,1.71382984,1.72021267,1.714724338,1.717481058,0,0
25/03/1998,1.742239404,1.766957044,1.743148034,1.743068458,0,0
26/03/1998,1.768193658,1.755556622,1.756146795,1.747761761,0,0
27/03/1998,1.772936186,1.760640143,1.756558762,1.738284994,0,0
30/03/1998,1.763329201,1.743269076,1.748274345,1.730763663,0,0
31/03/1998,1.755155567,1.761121525,1.756070622,1.751853505,0,0
1/4/1998,1.777084153,1.766205045,1.758633684,1.763511569,0,0
2/4/1998,1.789161527,1.775364342,1.783182243,1.766174149,0,0
3/4/1998,1.791601573,1.781034443,1.786355621,1.771408967,0,0
6/4/1998,1.796908321,1.772221037,1.753583732,1.728853215,0,0
7/4/1998,1.753767823,1.728529823,1.705097116,1.693894082,0,0
8/4/1998,1.718328327,1.716648202,1.717256856,1.70732726,0,0
9/4/1998,1.731946086,1.726529571,1.732849596,1.716112124,0,0
13/04/1998,1.740988852,1.72869524,1.722230635,1.725242939,0,0
14/04/1998,1.75010794,1.745525073,1.742201925,1.740511279,0,0
15/04/1998,1.765586077,1.777454921,1.76650632,1.767949081,0,0
16/04/1998,1.793400893,1.767618715,1.77353975,1.762187807,0,0
17/04/1998,1.787560456,1.767964606,1.77276163,1.767783633,0,0
20/04/1998,1.793233173,1.801684306,1.793633213,1.800666872,0,0
21/04/1998,1.82656825,1.826064055,1.809073235,1.825622598,0,0
22/04/1998,1.851866885,1.886043501,1.852830049,1.857513153,0,0
23/04/1998,1.884195639,1.857166814,1.834506443,1.808895164,0,0
24/04/1998,1.834909605,1.82463533,1.81223134,1.796199245,0,0
27/04/1998,1.822039235,1.795863841,1.753904069,1.750935925,0,0
28/04/1998,1.776153965,1.784493529,1.762219215,1.754621304,0,0
29/04/1998,1.779889983,1.783260331,1.780817342,1.780284174,0,0
30/04/1998,1.80590548,1.804887829,1.80684578,1.793160598,0,0
1/5/1998,1.818958835,1.801774451,1.809195223,1.798290197,0,0
4/5/1998,1.824158918,1.822770387,1.825108299,1.804743375,0,0
5/5/1998,1.830472176,1.807218916,1.815557436,1.791882008,0,0
6/5/1998,1.817662676,1.804000522,1.803824749,1.784330562,0,0
7/5/1998,1.810022732,1.786824799,1.780603723,1.754892152,0,0
8/5/1998,1.780164554,1.803293503,1.772471838,1.802050863,0,0
11/5/1998,1.827971258,1.821657443,1.803733304,1.777426032,0,0
12/5/1998,1.803023329,1.805293938,1.793144887,1.805631024,0,0
13/05/1998,1.831600613,1.826289691,1.832553696,1.815664363,0,0
14/05/1998,1.841771817,1.841194362,1.822484149,1.820282563,0,0
15/05/1998,1.846377153,1.826500273,1.816610076,1.795221436,0,0
18/05/1998,1.821047989,1.803759831,1.795769223,1.784706629,0,0
19/05/1998,1.810388702,1.809520077,1.811331233,1.804397423,0,0
20/05/1998,1.830350062,1.81004644,1.798042493,1.777561364,0,0
21/05/1998,1.803145256,1.784147638,1.779215288,1.75642635,0,0
22/05/1998,1.781719832,1.7860728,1.76252428,1.742030602,0,0
26/05/1998,1.767126277,1.760745525,1.743880337,1.720955817,0,0
27/05/1998,1.745761909,1.735388142,1.716326205,1.735005613,0,0
28/05/1998,1.760004759,1.747766016,1.746855367,1.743083515,0,0
29/05/1998,1.768193658,1.751510956,1.733902236,1.7088464,0,0
1/6/1998,1.733486101,1.708526576,1.685659782,1.668953413,0,0
2/6/1998,1.693044956,1.70616538,1.693929114,1.701445528,0,0
3/6/1998,1.725983535,1.718768891,1.690877725,1.666591612,0,0
4/6/1998,1.690650702,1.713279261,1.691533669,1.713539704,0,0
5/6/1998,1.738243893,1.732079236,1.727616382,1.730853823,0,0
8/6/1998,1.755795921,1.739629335,1.746367227,1.731335291,0,0
9/6/1998,1.75626874,1.757150948,1.752576722,1.756095455,0,0
10/6/1998,1.781384391,1.756744839,1.745360216,1.719737457,0,0
11/6/1998,1.744511544,1.730921128,1.722139191,1.698376766,0,0
12/6/1998,1.722872606,1.70139764,1.68222697,1.701204794,0,0
15/06/1998,1.725739493,1.711895701,1.699406305,1.681017474,0,0
16/06/1998,1.705274786,1.737418502,1.706165027,1.737171852,0,0
17/06/1998,1.762200764,1.775168815,1.763119323,1.756997978,0,0
18/06/1998,1.782314579,1.766671189,1.770900328,1.761886844,0,0
19/06/1998,1.787255357,1.784433494,1.78818638,1.780509667,0,0
22/06/1998,1.806134071,1.819657009,1.798637536,1.816943136,0,0
23/06/1998,1.844150806,1.874898825,1.845110132,1.874797158,0,0
24/06/1998,1.901717138,1.918740403,1.876463042,1.918074928,0,0
25/06/1998,1.945589575,1.942202734,1.91137094,1.888350612,0,0
26/06/1998,1.915456826,1.907670999,1.916451622,1.902701187,0,0
29/06/1998,1.930004588,1.935254271,1.931006621,1.930936294,0,0
30/06/1998,1.95864293,1.938818739,1.934332717,1.92737119,0,0
1/7/1998,1.955013575,1.955317736,1.954151474,1.95565147,0,0
2/7/1998,1.983682445,1.955287627,1.947636729,1.920135765,0,0
6/7/1998,1.94767873,1.937811178,1.938833442,1.935253531,0,0
7/7/1998,1.963004224,1.9417667,1.944432808,1.940879472,0,0
8/7/1998,1.96870747,1.989082417,1.96971367,1.988293974,0,0
9/7/1998,2.016773481,2.017132016,2.011624454,1.996386934,0,0
10/7/1998,2.024977644,2.01007817,2.004423221,2.008255617,0,0
13/07/1998,2.037009411,2.052701605,2.038064673,2.0525863,0,0
14/07/1998,2.081964492,2.071606779,2.07445245,2.048900921,0,0
15/07/1998,2.07821321,2.09956605,2.079288969,2.096210022,0,0
16/07/1998,2.126172371,2.109402255,2.10881112,2.10078305,0,0
17/07/1998,2.130808235,2.120712349,2.119933493,2.117856435,0,0
20/07/1998,2.148116221,2.139226469,2.141033781,2.120744693,0,0
21/07/1998,2.151044165,2.150551618,2.098558498,2.06959964,0,0
22/07/1998,2.099196343,2.079908877,2.059638016,2.067628963,0,0
23/07/1998,2.097198588,2.090391699,2.060416135,2.030353384,0,0
24/07/1998,2.059410816,2.059995958,2.030054777,2.034565219,0,0
27/07/1998,2.063680525,2.061063738,2.007337163,2.06129606,0,0
28/07/1998,2.090778667,2.071952669,2.039925976,2.011519941,0,0
29/07/1998,2.040318589,2.040353657,2.017208362,1.991663516,0,0
30/07/1998,2.020189322,2.054551493,2.021236218,2.054797711,0,0
31/07/1998,2.08420629,2.054431239,2.015942102,1.987421566,0,0
3/8/1998,2.015889085,1.997083789,1.991195382,1.974153835,0,0
4/8/1998,2.002439046,2.000332293,1.924034279,1.897135475,0,0
5/8/1998,1.9243624,1.935705544,1.883664462,1.916179538,0,0
6/8/1998,1.943668141,1.969921498,1.925239638,1.970287951,0,0
7/8/1998,1.998520042,2.004047307,1.989425524,1.967580198,0,0
10/8/1998,1.995790347,1.984269697,1.979401793,1.96579021,0,0
11/8/1998,1.993960499,1.965424558,1.924202083,1.916525489,0,0
12/8/1998,1.944018846,1.95746835,1.945027851,1.953425185,0,0
13/08/1998,1.98142557,1.966537502,1.957401211,1.928950743,0,0
14/08/1998,1.956614832,1.95032436,1.92958783,1.916390157,0,0
17/08/1998,1.943881654,1.973049747,1.93291374,1.973176209,0,0
18/08/1998,2.001447986,2.030096471,2.002485559,2.023493842,0,0
19/08/1998,2.052457019,2.053438549,2.046074569,2.019011158,0,0
20/08/1998,2.04791274,2.028457165,2.029520821,2.018920814,0,0
21/08/1998,2.047821154,2.018545686,1.96535002,1.983675958,0,0
24/08/1998,2.012092009,2.009792499,2.000547897,1.977884569,0,0
25/08/1998,2.006221043,2.019403068,2.00726099,2.004103827,0,0
26/08/1998,2.032800572,2.003731343,1.991851326,1.98259293,0,0
27/08/1998,2.0109941,1.982224282,1.901469198,1.888546174,0,0
28/08/1998,1.916798777,1.901324172,1.821995822,1.818612849,0,0
31/08/1998,1.844760818,1.838998401,1.65499336,1.631030736,0,0
1/9/1998,1.654601194,1.750593539,1.621565341,1.743429651,0,0
2/9/1998,1.768544549,1.806301499,1.768672873,1.753026693,0,0
3/9/1998,1.778273462,1.765783882,1.725709264,1.73425348,0,0
4/9/1998,1.759242291,1.767693989,1.718294411,1.728913445,0,0
8/9/1998,1.75382888,1.850834857,1.754743275,1.850849173,0,0
9/9/1998,1.877440091,1.901384391,1.840716124,1.813693869,0,0
10/9/1998,1.839774248,1.813355345,1.769923861,1.773981203,0,0
11/9/1998,1.799515901,1.856339541,1.800453023,1.856460057,0,0
14/09/1998,1.883128072,1.900887954,1.884106787,1.883582021,0,0
15/09/1998,1.910622712,1.907505582,1.892162499,1.907590052,0,0
16/09/1998,1.934930288,1.925779194,1.921257597,1.91851104,0,0
17/09/1998,1.94603168,1.918153821,1.873243849,1.858851972,0,0
18/09/1998,1.885552854,1.875109407,1.877058086,1.872254852,0,0
21/09/1998,1.8991399,1.912513829,1.836962975,1.912870042,0,0
22/09/1998,1.94031317,1.939179867,1.938345301,1.925641248,0,0
23/09/1998,1.953259861,2.013206603,1.954273463,2.013580778,0,0
24/09/1998,2.042407743,2.02538895,1.972139472,1.956132754,0,0
25/09/1998,1.984170343,2.006679304,1.958667471,2.006721236,0,0
28/09/1998,2.035453946,2.041045621,2.0024092,1.996432106,0,0
29/09/1998,2.025099758,2.021839537,2.004392677,1.998899125,0,0
30/09/1998,2.026838021,1.997850659,1.965578911,1.93961594,0,0
1/10/1998,1.967426576,1.939254957,1.847764825,1.831699893,0,0
2/10/1998,1.858027686,1.849330859,1.790276574,1.835761338,0,0
5/10/1998,1.848496837,1.82195817,1.708255221,1.732328158,0,0
6/10/1998,1.757290514,1.796254896,1.707431473,1.697970585,0,0
7/10/1998,1.721332406,1.727777824,1.653940534,1.647201598,0,0
8/10/1998,1.661234628,1.637267145,1.537881034,1.613791903,0,0
9/10/1998,1.637125488,1.71914489,1.637981829,1.717571218,0,0
12/10/1998,1.743169593,1.808993714,1.744078685,1.786060505,0,0
13/10/1998,1.811761182,1.78572691,1.745421304,1.731154787,0,0
14/10/1998,1.755491008,1.800812054,1.705981952,1.774432557,0,0
15/10/1998,1.799973457,1.871620212,1.794899473,1.87069054,0,0
16/10/1998,1.897554093,1.898421375,1.882062408,1.862041009,0,0
19/10/1998,1.888785711,1.887186554,1.873945795,1.886500393,0,0
20/10/1998,1.913581185,1.922816362,1.872862426,1.845975365,0,0
21/10/1998,1.872499313,1.919056367,1.873472741,1.919413747,0,0
22/10/1998,1.94694679,1.954610718,1.926643157,1.954222307,0,0
23/10/1998,1.982233644,1.962311363,1.958804917,1.932275113,0,0
26/10/1998,1.959984881,1.975335854,1.959155797,1.974891094,0,0
27/10/1998,2.003186436,2.042158565,1.980439161,1.951439451,0,0
28/10/1998,1.97941255,1.992195796,1.972307276,1.991483011,0,0
29/10/1998,2.020006338,2.018229905,2.006787935,2.016062855,0,0
30/10/1998,2.044923925,2.04321129,2.044091278,2.022410814,0,0
2/11/1998,2.05135911,2.05035528,2.052421511,2.049893788,0,0
3/11/1998,2.079219719,2.049513137,2.04480831,2.024230918,0,0
4/11/1998,2.053204223,2.077773134,2.054267541,2.072773619,0,0
5/11/1998,2.102413936,2.090211226,2.08655129,2.084867979,0,0
6/11/1998,2.114659216,2.111673307,2.111023489,2.109387409,0,0
9/11/1998,2.139530824,2.127435176,2.12332049,2.123362101,0,0
10/11/1998,2.153697539,2.153619832,2.13961499,2.138179087,0,0
11/11/1998,2.168718121,2.178435799,2.169838901,2.143037838,0,0
12/11/1998,2.169846558,2.141648067,2.144024269,2.121722502,0,0
13/11/1998,2.152035411,2.138113525,2.134793743,2.119736768,0,0
16/11/1998,2.150022391,2.155048557,2.139309739,2.135351059,0,0
17/11/1998,2.165851234,2.183970409,2.148128298,2.16987408,0,0
18/11/1998,2.200848625,2.200995769,2.197240315,2.19445374,0,0
19/11/1998,2.225766026,2.246747453,2.226915185,2.228389891,0,0
20/11/1998,2.260168485,2.254312423,2.251875525,2.238573803,0,0
23/11/1998,2.270492331,2.312562236,2.271663739,2.306025235,0,0
24/11/1998,2.338870592,2.33101632,2.325749721,2.293644969,0,0
25/11/1998,2.326320213,2.319781499,2.307792267,2.320195306,0,0
27/11/1998,2.35323537,2.36545791,2.354447938,2.365127732,0,0
30/11/1998,2.398830992,2.373790118,2.291879191,2.259242407,0,0
1/12/1998,2.291444936,2.371263321,2.257871587,2.371415646,0,0
2/12/1998,2.405159513,2.373504263,2.349489431,2.351198212,0,0
3/12/1998,2.384740599,2.384137631,2.316763358,2.283040002,0,0
4/12/1998,2.317170598,2.367187545,2.318365226,2.367624865,0,0
