Date,Open,High,Low,Close,Adj Close,Volume
31/10/2013,5.411232756821492,5.478850022051053,5.372506620030897,5.4118475914001465,5.4118475914001465,59112000
01/11/2013,5.443813287189509,5.4604105420059215,5.362058089510193,5.413692951202393,5.413692951202393,42800000
04/11/2013,5.449344646328132,5.449344646328132,5.391562388195659,5.426600456237793,5.426600456237793,19868800
05/11/2013,5.38418570682557,5.486226674567237,5.357139081903107,5.441967964172363,5.441967964172363,27260800
06/11/2013,5.484997494017219,5.490529598345695,5.404471046601066,5.438894748687744,5.438894748687744,35910400
07/11/2013,5.437665792246719,5.455492245721779,5.226207689211724,5.235428333282471,5.235428333282471,52726400
08/11/2013,5.269236057082337,5.377423954710688,5.244033000045974,5.376809120178223,5.376809120178223,43848000
11/11/2013,5.354065387146949,5.386644585415324,5.322715389066595,5.360212326049805,5.360212326049805,28377600
12/11/2013,5.324559734482254,5.389718129081364,5.319641995913659,5.374350547790527,5.374350547790527,46896000
13/11/2013,5.306118946474402,5.505897521972656,5.303660076959731,5.505897521972656,5.505897521972656,47796800
14/11/2013,5.4720891651541095,5.545853850562382,5.454263180219764,5.536018371582031,5.536018371582031,47118400
15/11/2013,5.5409360109261545,5.559991664879361,5.512659712840886,5.557533264160156,5.557533264160156,41024000
18/11/2013,5.554459292683291,5.578432684884944,5.430903792810711,5.45549201965332,5.45549201965332,49987200
19/11/2013,5.446886106859877,5.49606255960844,5.4007833582761275,5.417994976043701,5.417994976043701,63172800
20/11/2013,5.4493434461477515,5.489299244163167,5.360826043649759,5.397093772888184,5.397093772888184,86364800
21/11/2013,5.432747898425096,5.511430319141283,5.428444993845271,5.499135971069336,5.499135971069336,63625600
22/11/2013,5.523107736535729,5.565522404171555,5.512657895489051,5.561834335327148,5.561834335327148,64385600
25/11/2013,5.602405814108901,5.612241291976834,5.559991136520887,5.586423397064209,5.586423397064209,46758400
26/11/2013,5.590726025674737,5.673096507321612,5.565523435598492,5.644820213317871,5.644820213317871,45995200
27/11/2013,5.669408819864002,5.727805446570871,5.6595733418182865,5.722272872924805,5.722272872924805,48699200
29/11/2013,5.766530240096712,5.808330074070931,5.760383302243711,5.785586357116699,5.785586357116699,23281600
02/12/2013,5.8064867512206515,5.823084001337237,5.741943192382137,5.7560811042785645,5.7560811042785645,37641600
03/12/2013,5.7505495196696135,5.779440180627177,5.705061138114852,5.746860980987549,5.746860980987549,44024000
04/12/2013,5.701987755804566,5.797266482802532,5.664490818211252,5.757925510406494,5.757925510406494,46019200
05/12/2013,5.772063848892874,5.781898857427407,5.7155112601205165,5.747475624084473,5.747475624084473,42228800
06/12/2013,5.841525523972256,5.851975367765571,5.772064218251417,5.828001976013184,5.828001976013184,47928000
09/12/2013,5.870416629404668,5.8993077601047315,5.854434211978405,5.873490333557129,5.873490333557129,47452800
10/12/2013,5.8525889725248845,5.8882418698373105,5.843983165446894,5.866727352142334,5.866727352142334,37488000
11/12/2013,5.866114016034087,5.881481599596056,5.699529466500114,5.71674108505249,5.71674108505249,53118400
12/12/2013,5.722271891249963,5.747474947682387,5.678013654581107,5.689078330993652,5.689078330993652,51958400
13/12/2013,5.736410355662485,5.742557293986258,5.647892943059875,5.670637130737305,5.670637130737305,32028800
16/12/2013,5.727191138766159,5.797882119532718,5.718585329175251,5.732723712921143,5.732723712921143,28550400
17/12/2013,5.73641149906498,5.7597700569437675,5.689079548658078,5.712438106536865,5.712438106536865,21780800
18/12/2013,5.72350148951253,5.8525890667418,5.558146179886752,5.845212459564209,5.845212459564209,83417600
19/12/2013,5.8200099607154465,5.823083664331402,5.757924805727505,5.807101249694824,5.807101249694824,57096000
20/12/2013,5.826772133476355,5.951556817556472,5.824313264211063,5.923895359039307,5.923895359039307,46584000
23/12/2013,6.0216330207551625,6.051138983303122,5.9884389887567195,6.049294948577881,6.049294948577881,33718400
24/12/2013,6.05544127429933,6.063432246960199,6.032082252860716,6.057285308837891,6.057285308837891,15665600
26/12/2013,6.075113294602437,6.105233627308711,6.054827971583719,6.094783782958984,6.094783782958984,30835200
27/12/2013,6.108307196875515,6.116913006030302,6.050524933423581,6.063433647155762,6.063433647155762,37840000
30/12/2013,6.045607758442562,6.06281937835852,6.013028553747145,6.044992923736572,6.044992923736572,27843200
31/12/2013,6.064047060562283,6.122443675994873,6.064047060562283,6.122443675994873,6.122443675994873,27526400
02/01/2014,6.068351943771928,6.07081081361078,5.993972889827164,6.028396129608154,6.028396129608154,35155200
03/01/2014,6.03023846988499,6.039459111943767,5.938647821792169,5.94295072555542,5.94295072555542,46094400
06/01/2014,5.944179963386571,5.956474309203459,5.853818983784471,5.8943891525268555,5.8943891525268555,65864000
07/01/2014,5.949098143260244,6.022247982110619,5.9300424920564145,6.001962661743164,6.001962661743164,66083200
08/01/2014,6.005036218864837,6.0640476747791014,5.981677195140754,6.032697677612305,6.032697677612305,58852800
09/01/2014,6.072653210800166,6.0775709491514345,5.950327400445748,5.989668369293213,5.989668369293213,54550400
10/01/2014,6.0234783899304505,6.042534513936186,5.930658515666499,6.028396129608154,6.028396129608154,52265600
13/01/2014,6.008724028018331,6.054211935381136,5.804642575953841,5.845827579498291,5.845827579498291,73041600
14/01/2014,5.890086441891106,6.081259187535503,5.890086441891106,6.073882579803467,6.073882579803467,56923200
15/01/2014,6.1199849618515065,6.197437697033556,6.1119939890159385,6.170390605926514,6.170390605926514,52228800
16/01/2014,6.160556328346742,6.192520692457128,6.143344711596429,6.17715311050415,6.17715311050415,36196800
17/01/2014,6.138427419697335,6.1722362900477465,6.075113052478762,6.104618549346924,6.104618549346924,36808000
21/01/2014,6.183299574001489,6.201740858519504,6.093552958575261,6.1968231201171875,6.1968231201171875,40953600
22/01/2014,6.226330057089992,6.258294423750532,6.191291986201081,6.233091831207275,6.233091831207275,34584000
23/01/2014,6.1894458782836965,6.190675078174509,6.100313644308743,6.188216209411621,6.188216209411621,50564800
24/01/2014,6.127977246761157,6.143344829007839,5.936189651489258,5.936189651489258,5.936189651489258,76208000
27/01/2014,5.9466386539856595,5.962006234059312,5.73886914022316,5.829844951629639,5.829844951629639,102488000
28/01/2014,5.765302192949392,5.831075425989247,5.747475741324202,5.821239948272705,5.821239948272705,47121600
29/01/2014,5.718585408122411,5.804029139512759,5.671867820425778,5.697685718536377,5.697685718536377,98105600
30/01/2014,5.836607163031141,5.943565866048803,5.822469250930388,5.898077487945557,5.898077487945557,48668800
31/01/2014,5.775136678994634,5.929427321593433,5.7616136018304065,5.872874736785889,5.872874736785889,60796800
03/02/2014,5.855048894229001,5.90361051088935,5.573514672113688,5.609167575836182,5.609167575836182,88539200
04/02/2014,5.659572771100597,5.730263738236055,5.626378739515739,5.6847758293151855,5.6847758293151855,60673600
05/02/2014,5.6466647674661425,5.695841220941118,5.528027007265574,5.655270576477051,5.655270576477051,54203200
06/02/2014,5.687849393677564,5.812019719279188,5.686005358868467,5.794193267822266,5.794193267822266,41606400
07/02/2014,5.86672785163818,6.012412218848738,5.830460116737671,6.001347541809082,6.001347541809082,54660800
10/02/2014,5.9982739767929205,6.07941478095633,5.995815107699323,6.072038173675537,6.072038173675537,43844800
11/02/2014,6.097856082373537,6.236164314303211,6.08740623962771,6.2097320556640625,6.2097320556640625,58809600
12/02/2014,6.2380082249644335,6.2638256465813384,6.1992816235577575,6.234319686889648,6.234319686889648,49132800
13/02/2014,6.143344300119086,6.3375902791239325,6.143344300119086,6.325296401977539,6.325296401977539,52075200
14/02/2014,6.320993648164264,6.381849138752163,6.287184781736896,6.353572845458984,6.353572845458984,42185600
18/02/2014,6.368939472028117,6.439630429155001,6.343736417381831,6.415657043457031,6.415657043457031,32304000
19/02/2014,6.387996868960944,6.4199617046312305,6.300709108982291,6.328370571136475,6.328370571136475,57500800
20/02/2014,6.33574617519908,6.408896009670223,6.282881659880978,6.3800048828125,6.3800048828125,55944000
21/02/2014,6.424878810800829,6.444549298025966,6.353573470477733,6.362179279327393,6.362179279327393,45884800
24/02/2014,6.395372659226334,6.493725085275484,6.3843079819844695,6.438401699066162,6.438401699066162,35296000
25/02/2014,6.452540078898842,6.480201537507477,6.380619911331301,6.418731212615967,6.418731212615967,56420800
26/02/2014,6.45868793477806,6.495570041154253,6.359105825479052,6.408282279968262,6.408282279968262,58158400
27/02/2014,6.411969841551172,6.504790169274303,6.391684989490438,6.493110656738281,6.493110656738281,41100800
28/02/2014,6.489421525555479,6.566259423920482,6.364636853647724,6.475283145904541,6.475283145904541,53350400
03/03/2014,6.352343240187768,6.413813565959965,6.266899524882924,6.380620002746582,6.380620002746582,52147200
04/03/2014,6.51892840330181,6.567489549206496,6.507863725619144,6.543516159057617,6.543516159057617,65388800
05/03/2014,6.564415858864186,6.601912793466482,6.537983601177016,6.5797834396362305,6.5797834396362305,42502400
06/03/2014,6.606830605177159,6.618509647786184,6.520157223550071,6.56441593170166,6.56441593170166,45361600
07/03/2014,6.611133138070942,6.620968145451946,6.436557184490205,6.500486373901367,6.500486373901367,62152000
10/03/2014,6.4961837134088665,6.519542267171786,6.429795652422027,6.510322093963623,6.510322093963623,38964800
11/03/2014,6.544745770774959,6.577324968948619,6.419346247799482,6.457458019256592,6.457458019256592,67987200
12/03/2014,6.400289816982443,6.51032174485247,6.351113373929684,6.502330303192139,6.502330303192139,55064000
13/03/2014,6.554581941692013,6.557655646170335,6.261983471836384,6.322224140167236,6.322224140167236,88080000
14/03/2014,6.277349211139949,6.335745827211652,6.230016802382559,6.231246471405029,6.231246471405029,64580800
17/03/2014,6.312388640675753,6.445779150620997,6.307470901484238,6.344967842102051,6.344967842102051,46528000
18/03/2014,6.357876388859595,6.509708182296968,6.356032353956536,6.496799468994141,6.496799468994141,54088000
19/03/2014,6.501100771632456,6.5140094817547265,6.3406632088564905,6.429180145263672,6.429180145263672,64168000
20/03/2014,6.386766558988116,6.499257360969057,6.359104632658636,6.460530757904053,6.460530757904053,49088000
21/03/2014,6.5312226925397185,6.541058170646619,6.281038463217689,6.303167819976807,6.303167819976807,84940800
24/03/2014,6.351113566179132,6.3603342081533,6.081873728217695,6.197437763214111,6.197437763214111,98344000
25/03/2014,6.26013778747876,6.338205364287323,6.132894231158861,6.233705997467041,6.233705997467041,85521600
26/03/2014,6.298249068967396,6.3234521258308325,6.07203826765005,6.073267936706543,6.073267936706543,81024000
27/03/2014,6.060358590469159,6.111379068345008,5.941106489230138,6.005650043487549,6.005650043487549,68160000
28/03/2014,6.044378250951799,6.160557148463985,5.995816629237912,6.03085470199585,6.03085470199585,51961600
31/03/2014,6.119985803247407,6.193750479413118,6.107691925043818,6.113224029541016,6.113224029541016,53609600
01/04/2014,6.171620676705153,6.335131496087214,6.170391007584973,6.326525688171387,6.326525688171387,55988800
02/04/2014,6.381234559476969,6.394143271998026,6.3031674497597105,6.360334873199463,6.360334873199463,53729600
03/04/2014,6.375701872038486,6.393528321693902,6.190061236993351,6.260752201080322,6.260752201080322,51600000
04/04/2014,6.3394358469237675,6.35541826626434,5.8950055617600805,5.922667026519775,5.922667026519775,114328000
07/04/2014,5.853204707147091,5.959548111956608,5.732108085951102,5.81693696975708,5.81693696975708,91536000
08/04/2014,5.826156475280272,5.934959197226757,5.786200676085129,5.918976783752441,5.918976783752441,67992000
09/04/2014,5.964465531008922,6.130435689099005,5.933115534095013,6.123673915863037,6.123673915863037,52891200
10/04/2014,6.1261326708515,6.129820740190918,5.7112079868383745,5.745631217956543,5.745631217956543,122331200
11/04/2014,5.641131929064252,5.789275648196818,5.58335013827027,5.612241268157959,5.612241268157959,86841600
14/04/2014,5.705676693557839,5.756697186109329,5.591956663266793,5.697685718536377,5.697685718536377,74627200
15/04/2014,5.735795126238399,5.799109477678743,5.495446430762607,5.733951091766357,5.733951091766357,90390400
16/04/2014,5.835992207225368,5.887012215318588,5.740713025651543,5.883324146270752,5.883324146270752,44537600
17/04/2014,5.844597805374583,5.946023921395827,5.813247812644825,5.887012004852295,5.887012004852295,34740800
21/04/2014,5.917748175432996,5.976760102071513,5.862425256304122,5.976145267486572,5.976145267486572,35201600
22/04/2014,6.013028421451628,6.099701822811935,5.995816801914351,6.072654724121094,6.072654724121094,27886400
23/04/2014,6.071422794795672,6.074496498132413,5.955858771645972,5.963235378265381,5.963235378265381,32105600
24/04/2014,6.162400167464821,6.162400167464821,5.94786886152821,6.079415321350098,6.079415321350098,47172800
25/04/2014,6.004420749142059,6.017944294292544,5.855047855947608,5.883324146270752,5.883324146270752,42427200
28/04/2014,5.935574773863506,6.006880580082355,5.734567005885617,5.925739765167236,5.925739765167236,73820800
29/04/2014,5.957704172575645,6.036386118638167,5.899307547633383,6.014871597290039,6.014871597290039,31321600
30/04/2014,5.963235751521626,6.057285264144821,5.928812054124323,6.046835422515869,6.046835422515869,32752000
01/05/2014,6.061589789629084,6.150107222362501,6.035772361408982,6.0855631828308105,6.0855631828308105,34832000
02/05/2014,6.120600507823289,6.145188732689496,6.031468720287342,6.062203884124756,6.062203884124756,46006400
05/05/2014,5.9896685892486845,6.125517950567145,5.9595477924770615,6.123673915863037,6.123673915863037,29779200
06/05/2014,6.106462116252846,6.110765489405267,5.9589337052564195,5.963850975036621,5.963850975036621,39852800
07/05/2014,5.99151337326035,6.000734016915396,5.790505123709752,5.927584171295166,5.927584171295166,52612800
08/05/2014,5.887013095790524,6.059745036072198,5.861195670631742,5.918363094329834,5.918363094329834,55150400
09/05/2014,5.907913220813108,5.9687687137982035,5.832919346133808,5.963850975036621,5.963850975036621,44457600
12/05/2014,6.033312124545249,6.161170505302072,6.022862282488163,6.155023097991943,6.155023097991943,24257600
13/05/2014,6.169162304752926,6.210347312953141,6.1433448789242595,6.163015365600586,6.163015365600586,24289600
14/05/2014,6.128591973202557,6.175309557297738,6.0732690490425005,6.098471641540527,6.098471641540527,18696000
15/05/2014,6.098471131455236,6.119371286663415,5.928812896338988,6.006265640258789,6.006265640258789,40715200
16/05/2014,6.017945540831619,6.091094916326425,5.941107626543629,6.083718776702881,6.083718776702881,26169600
19/05/2014,6.04990939353693,6.186373592771524,6.0271656729854115,6.171620845794678,6.171620845794678,22971200
20/05/2014,6.160556390437642,6.2066591367612345,6.0720389674223,6.125518321990967,6.125518321990967,29060800
21/05/2014,6.145188631940746,6.245385095574722,6.138426858488862,6.241082191467285,6.241082191467285,22372800
22/05/2014,6.252760419738652,6.328368643385022,6.235548806842934,6.2921013832092285,6.2921013832092285,23491200
23/05/2014,6.306856241586018,6.387997064568521,6.2785799439234795,6.386767864227295,6.386767864227295,13116800
27/05/2014,6.444548498372741,6.547818660736084,6.431639786699991,6.547818660736084,6.547818660736084,16660800
28/05/2014,6.539213733389736,6.560113890089134,6.493725819135392,6.504175662994385,6.504175662994385,27534400
29/05/2014,6.551507591092607,6.589004528234946,6.5238456624403005,6.585930824279785,6.585930824279785,19939200
30/05/2014,6.590848637389656,6.610519123573068,6.520772501049913,6.59023380279541,6.59023380279541,16108800
02/06/2014,6.604985579973487,6.608059283511833,6.493109618304912,6.573636054992676,6.573636054992676,15694400
03/06/2014,6.531837178574208,6.590233802527829,6.515854761994152,6.570563316345215,6.570563316345215,13340800
04/06/2014,6.536754333117151,6.638795300814809,6.517083847281399,6.614821910858154,6.614821910858154,14441600
05/06/2014,6.629574588321578,6.753744909902263,6.585315878410892,6.728541851043701,6.728541851043701,19726400
06/06/2014,6.781406193098079,6.804764747619629,6.752515065490604,6.804764747619629,6.804764747619629,18142400
09/06/2014,6.810297276910288,6.829967761902297,6.758047595117267,6.794314861297607,6.794314861297607,15297600
10/06/2014,6.783865588315435,6.825665431055679,6.768498005969483,6.815215587615967,6.815215587615967,15273600
11/06/2014,6.770957077463691,6.834886278208224,6.759892399085186,6.811527252197266,6.811527252197266,18315200
12/06/2014,6.787554725031923,6.802307944069899,6.644943557201769,6.695349216461182,6.695349216461182,29376000
13/06/2014,6.750057316095801,6.76481053411833,6.673219397575518,6.731616497039795,6.731616497039795,18777600
16/06/2014,6.710100591680911,6.7820207560481345,6.679365430602815,6.742064952850342,6.742064952850342,14260800
17/06/2014,6.735918268728445,6.785709081480657,6.709486010444146,6.74882698059082,6.74882698059082,15835200
18/06/2014,6.764810137365429,6.84349208627851,6.688586588997148,6.831197738647461,6.831197738647461,18214400
19/06/2014,6.845335525163349,6.855170533430458,6.75620374026052,6.816444396972656,6.816444396972656,15860800
20/06/2014,6.824436070228223,6.842877357469266,6.7961597737116595,6.8293538093566895,6.8293538093566895,12542400
23/06/2014,6.829352652888625,6.837958460415445,6.794314588249045,6.833041191101074,6.833041191101074,13905600
24/06/2014,6.833040766789793,6.947989961180613,6.782020290348049,6.820746421813965,6.820746421813965,30041600
25/06/2014,6.7905778174488765,6.9303419730580185,6.7881149529334825,6.908792495727539,6.908792495727539,23907200
26/06/2014,6.914950137902347,6.920491701071428,6.808433937610601,6.914334774017334,6.914334774017334,27820800
27/06/2014,6.893400142639147,6.976519826009702,6.893400142639147,6.972209930419922,6.972209930419922,20918400
30/06/2014,6.968515375563583,7.033164274581376,6.964205480278621,7.0005316734313965,7.0005316734313965,15273600
01/07/2014,7.044248022301229,7.188322089670892,7.040553490238608,7.155074119567871,7.155074119567871,16102400
02/07/2014,7.159999119099442,7.1963253141833805,7.147684796385359,7.1766228675842285,7.1766228675842285,17164800
03/07/2014,7.220953679375882,7.2622056046280745,7.183395816163173,7.260974407196045,7.260974407196045,16312000
07/07/2014,7.248045703753391,7.266516486200371,7.19386361452462,7.219107627868652,7.219107627868652,27300800
08/07/2014,7.195094687170149,7.201251614143588,6.98760291298704,7.048557758331299,7.048557758331299,33958400
09/07/2014,7.084883887211213,7.16492534631568,7.0430161265593005,7.151995658874512,7.151995658874512,25043200
10/07/2014,6.972208917347315,7.164308099458189,6.951275276022469,7.107663631439209,7.107663631439209,21843200
11/07/2014,7.139064759561983,7.195093869059393,7.098428670363046,7.192015171051025,7.192015171051025,18132800
14/07/2014,7.26159045902342,7.314540875316533,7.236962281952116,7.286218166351318,7.286218166351318,13680000
15/07/2014,7.3071527964457905,7.326855245543228,7.128599087269578,7.23573112487793,7.23573112487793,29595200
16/07/2014,7.335474764398409,7.351483150488547,7.275136221798033,7.290528774261475,7.290528774261475,13603200
17/07/2014,7.2480438506709,7.3009942590194825,7.050403569634448,7.098428249359131,7.098428249359131,32220800
18/07/2014,7.172928726047782,7.328085432576494,7.152610446102541,7.315771579742432,7.315771579742432,21795200
21/07/2014,7.2868332836990755,7.325006977894489,7.233882872610717,7.299147605895996,7.299147605895996,12344000
22/07/2014,7.367491225413848,7.416131275769808,7.354561068516448,7.398276329040527,7.398276329040527,12611200
23/07/2014,7.447531911911129,7.505408054707381,7.419825507664583,7.488783836364746,7.488783836364746,15857600
24/07/2014,7.514027856773082,7.532498636383305,7.4506106209322205,7.4740071296691895,7.4740071296691895,20468800
25/07/2014,7.399507516467533,7.4333713183083345,7.3367061118413375,7.408127307891846,7.408127307891846,15904000
28/07/2014,7.425366884617889,7.454304957122822,7.303458137578325,7.416747093200684,7.416747093200684,15036800
29/07/2014,7.446916376938168,7.481396012414181,7.379189242930511,7.3945817947387695,7.3945817947387695,28947200
30/07/2014,7.470312839947262,7.5017133052503455,7.39396545004046,7.451225757598877,7.451225757598877,19260800
31/07/2014,7.329932547758813,7.349019159570777,7.126134864947014,7.147068977355957,7.147068977355957,31908800
01/08/2014,7.11997820375142,7.196325123583104,6.999300662809931,7.09596586227417,7.09596586227417,36531200
04/08/2014,7.130444738293362,7.246812379148185,7.072569069502843,7.188936710357666,7.188936710357666,22374400
05/08/2014,7.132906936127589,7.174158853688299,7.014692275471537,7.082419395446777,7.082419395446777,34902400
06/08/2014,6.991296959847779,7.154457627167723,6.983292532568653,7.0682597160339355,7.0682597160339355,26865600
07/08/2014,7.129830914220134,7.160616020983186,6.975289546741449,7.026392936706543,7.026392936706543,29345600
08/08/2014,7.049172831647343,7.140912777820765,6.986371427517432,7.124288558959961,7.124288558959961,23867200
11/08/2014,7.176009147387011,7.254203118122028,7.172314614854881,7.210488319396973,7.210488319396973,14616000
12/08/2014,7.192630290111358,7.239423770678734,7.129213063282888,7.200018882751465,7.200018882751465,17497600
13/08/2014,7.265283770510822,7.360717770647926,7.253585281918396,7.357023239135742,7.357023239135742,15686400
14/08/2014,7.373031821272398,7.433370826997869,7.3551764060040785,7.432754993438721,7.432754993438721,17158400
15/08/2014,7.51341224232795,7.538040418936588,7.364412454973616,7.501713752746582,7.501713752746582,24625600
18/08/2014,7.574366303669553,7.63285827942583,7.5602054197791535,7.620543956756592,7.620543956756592,13745600
19/08/2014,7.655639379276255,7.712284327212341,7.647019587800995,7.704279899597168,7.704279899597168,9406400
20/08/2014,7.68888758244759,7.734449875628825,7.6796524268303035,7.708590030670166,7.708590030670166,11310400
21/08/2014,7.7159783693996715,7.74614763948509,7.688271963978447,7.73506498336792,7.73506498336792,9483200
22/08/2014,7.739990466539839,7.788630985188086,7.706742499245719,7.756614685058594,7.756614685058594,12292800
25/08/2014,7.8317299044483795,7.856973914027892,7.775701262048002,7.813259124755859,7.813259124755859,15609600
26/08/2014,7.836040738675862,7.846508031806531,7.793557611473758,7.831730842590332,7.831730842590332,9352000
27/08/2014,7.8329622729961494,7.848970659291152,7.798483105354694,7.832346439361572,7.832346439361572,7288000
28/08/2014,7.778779012942496,7.8304982263421135,7.762771098807001,7.809564113616943,7.809564113616943,12153600
29/08/2014,7.847739203181523,7.872983215700708,7.791710554256592,7.8723673820495605,7.8723673820495605,8472000
02/09/2014,7.911155212184533,7.920390366245067,7.852047407737077,7.917311668395996,7.917311668395996,14032000
03/09/2014,7.956102945007173,7.956102945007173,7.795404652588634,7.824342727661133,7.824342727661133,21220800
04/09/2014,7.860052134510998,7.937630250043103,7.768928029771511,7.803407192230225,7.803407192230225,21849600
05/09/2014,7.834809977905057,7.894533162522307,7.752306114027166,7.890839099884033,7.890839099884033,16692800
08/09/2014,7.885912165946808,7.953638829444997,7.844660240305697,7.91608190536499,7.91608190536499,22481600
09/09/2014,7.909924101958704,7.975188367211835,7.755998593536509,7.786783695220947,7.786783695220947,28953600
10/09/2014,7.805256279924803,7.917930360635796,7.761541481789845,7.9074625968933105,7.9074625968933105,17132800
11/09/2014,7.842195486814222,7.907459269962391,7.784319356291894,7.901302814483643,7.901302814483643,24024000
12/09/2014,7.885912223159796,7.888374618064935,7.769544569540826,7.817569255828857,7.817569255828857,39227200
15/09/2014,7.832961420985471,7.836039649336673,7.619312738138919,7.6636433601379395,7.6636433601379395,38979200
16/09/2014,7.60761487126439,7.828652165769558,7.595916850983691,7.798482894897461,7.798482894897461,31278400
17/09/2014,7.79725120782373,7.896379281608977,7.735680999000269,7.826805114746094,7.826805114746094,19848000
18/09/2014,7.871135671567978,7.941325675623602,7.855743118577825,7.940094947814941,7.940094947814941,10915200
19/09/2014,8.00474219641781,8.009667925668575,7.866825065600156,7.92593240737915,7.92593240737915,21382400
22/09/2014,7.88899094212858,7.893916671438599,7.715362507025928,7.784321308135986,7.784321308135986,23488000
23/09/2014,7.722135297875974,7.809564879628647,7.70858977709165,7.741222381591797,7.741222381591797,25275200
24/09/2014,7.749843470863656,7.911772974304014,7.703665807589508,7.906231880187988,7.906231880187988,19998400
25/09/2014,7.853896600030042,7.874830717729684,7.5688266691525,7.574983596801758,7.574983596801758,33920000
26/09/2014,7.618081494363328,7.7603085142914034,7.597763214446924,7.739990234375,7.739990234375,23956800
29/09/2014,7.580524345779432,7.754767681269408,7.5719045540482,7.717209815979004,7.717209815979004,30358400
30/09/2014,7.757229101053217,7.815721070897885,7.663026773435346,7.740605354309082,7.740605354309082,31518400
01/10/2014,7.696277068749656,7.704896861487177,7.439529378474601,7.490016937255859,7.490016937255859,44235200
02/10/2014,7.487551689473293,7.533729337190754,7.299147037103918,7.48508882522583,7.48508882522583,49457600
03/10/2014,7.568825679821914,7.6962759914506,7.5238792213447425,7.635321617126465,7.635321617126465,25297600
06/10/2014,7.675957731257859,7.719057158774855,7.556511846966743,7.602073669433594,7.602073669433594,24355200
07/10/2014,7.526955414423384,7.5731330550026685,7.384112598354527,7.387191295623779,7.387191295623779,34873600
08/10/2014,7.398891284367019,7.7184407926858745,7.3053047811964005,7.680882930755615,7.680882930755615,33222400
09/10/2014,7.653176927261392,7.69011895755743,7.399507505006706,7.422904014587402,7.422904014587402,60801600
10/10/2014,7.333011320164171,7.419825534674573,7.0497884711664245,7.051019668579102,7.051019668579102,39320000
13/10/2014,7.026391364034136,7.1329075465371234,6.819515455310669,6.833676338195801,6.833676338195801,67033600
14/10/2014,6.9198749592656865,7.006073335940431,6.794271690924207,6.8305983543396,6.8305983543396,70555200
15/10/2014,6.62433831175103,6.798582109407699,6.431007900339931,6.74809455871582,6.74809455871582,79888000
16/10/2014,6.461793292878569,6.772723038450243,6.4556363658832066,6.658818244934082,6.658818244934082,77651200
17/10/2014,6.834291934615595,6.961742224876801,6.754866323330592,6.83675479888916,6.83675479888916,66761600
20/10/2014,6.828135374602877,7.0485568065905335,6.805970064696668,7.038705348968506,7.038705348968506,33124800
21/10/2014,7.210486074670056,7.406895160675049,7.177238110692377,7.406895160675049,7.406895160675049,46102400
22/10/2014,7.44691690333947,7.472776749210288,7.321314085079768,7.3280863761901855,7.3280863761901855,33564800
23/10/2014,7.470928383164028,7.632242487945281,7.4524576036733805,7.552816867828369,7.552816867828369,40315200
24/10/2014,7.575597711362644,7.682113897779204,7.524494330958075,7.667953014373779,7.667953014373779,32460800
27/10/2014,7.637784447869326,7.712284342766269,7.580524135957672,7.688271999359131,7.688271999359131,28905600
28/10/2014,7.746762192455245,7.917311432002076,7.74614635895515,7.915464401245117,7.915464401245117,30614400
29/10/2014,7.862515218760972,7.904383447909046,7.744916368064992,7.854511260986328,7.854511260986328,48380800
30/10/2014,7.786167331585414,7.925931477030694,7.751688170364026,7.892683982849121,7.892683982849121,31968000
31/10/2014,8.152507551732135,8.16112733913324,8.054611193501092,8.106329917907715,8.106329917907715,32262400
03/11/2014,8.122339712897505,8.196223756282503,8.11310455978185,8.153124809265137,8.153124809265137,16392000
04/11/2014,8.102022894993516,8.142044091167563,7.989349309267335,8.102639198303223,8.102639198303223,28419200
05/11/2014,8.203612363908668,8.205459394429502,8.044144859546561,8.097711563110352,8.097711563110352,27963200
06/11/2014,8.096479867646133,8.155587662563478,8.032447284348327,8.15189266204834,8.15189266204834,24729600
07/11/2014,8.177754424447215,8.186989578663258,8.053382357246557,8.133423805236816,8.133423805236816,20830400
10/11/2014,8.142660579882701,8.215312979471618,8.101408650363876,8.195611000061035,8.195611000061035,15897600
11/11/2014,8.20053574201173,8.242403030395508,8.153741785010133,8.242403030395508,8.242403030395508,18068800
12/11/2014,8.178987190251739,8.29042912983498,8.176524795009387,8.273189544677734,8.273189544677734,14131200
13/11/2014,8.306436993739998,8.406180430148071,8.267647462031606,8.342147827148438,8.342147827148438,23937600
14/11/2014,8.338451606153333,8.393865348988783,8.285502136879035,8.39201831817627,8.39201831817627,12155200
17/11/2014,8.356923839270513,8.392634671668175,8.267031864171908,8.340300559997559,8.340300559997559,15094400
18/11/2014,8.358770084292503,8.49114657910114,8.358770084292503,8.470212936401367,8.470212936401367,10923200
19/11/2014,8.451125183150065,8.451125183150065,8.317517963953726,8.39201831817627,8.39201831817627,18294400
20/11/2014,8.32429279084061,8.481297025304427,8.308284873327556,8.467751502990723,8.467751502990723,9729600
21/11/2014,8.620444616645628,8.632759410024766,8.448048783179665,8.499151229858398,8.499151229858398,19731200
24/11/2014,8.5465576430235,8.640144591807543,8.532396762844591,8.634603500366211,8.634603500366211,12934400
25/11/2014,8.657387495673673,8.709722551358757,8.614288535426065,8.660466194152832,8.660466194152832,15284800
26/11/2014,8.675857961623151,8.78298951889887,8.658618379084835,8.773138999938965,8.773138999938965,14334400
