Date,Open,High,Low,Close,Adj Close,Volume
27/06/2025,54.42108672940312,54.81529733517213,53.977596508344526,54.77587890625,54.77587890625,2918500
30/06/2025,55.091248145741346,55.091248145741346,54.40630360900373,54.6674690246582,54.6674690246582,1772500
01/07/2025,54.204268341008934,54.458535064690814,53.60309312697847,53.839622497558594,53.839622497558594,2445600
02/07/2025,54.08600600688211,54.657612704880385,53.93817467904269,54.628047943115234,54.628047943115234,1490600
03/07/2025,54.963130278253814,55.18980222912546,54.79558785225751,55.12081527709961,55.12081527709961,1128200
07/07/2025,54.381663835740504,54.62804687096604,54.05151147081991,54.26340103149414,54.26340103149414,1888000
08/07/2025,54.48021665763095,54.567929711710164,54.078122363087715,54.22397994995117,54.22397994995117,1084800
09/07/2025,54.361954978609056,55.101104114699375,54.361954978609056,54.85472106933594,54.85472106933594,1474300
10/07/2025,54.933563861169596,55.239076422508376,54.588625351923255,55.17994689941406,55.17994689941406,1229900
11/07/2025,54.90399596293806,55.5544470409018,54.8152979177836,55.42633056640625,55.42633056640625,1874500
14/07/2025,55.505171989050034,55.702279176639664,55.110957613870774,55.39676284790039,55.39676284790039,1842500
15/07/2025,56.04721400420765,56.066925098941546,55.63822100687688,55.66285705566406,55.66285705566406,1896600
16/07/2025,55.7959058870216,55.93880474440244,55.32876083778268,55.80083084106445,55.80083084106445,1626100
17/07/2025,55.90923906186764,56.101417532569045,55.702278210267174,55.9683723449707,55.9683723449707,1045500
18/07/2025,56.24432035326762,56.36258316040039,55.94866145568224,56.36258316040039,56.36258316040039,2258900
21/07/2025,56.47099200831846,56.96375808825057,56.47099200831846,56.77650833129883,56.77650833129883,1337600
22/07/2025,56.894769644051806,56.95390292551358,55.91909493672634,56.559688568115234,56.559688568115234,1753500
23/07/2025,56.66809888844804,56.82578388280084,56.413832164011,56.78636169433594,56.78636169433594,1474200
24/07/2025,56.76665102009703,56.86520649198847,56.41186259980841,56.63853454589844,56.63853454589844,1201800
25/07/2025,56.717374629972895,57.24956289465613,56.67598246002021,56.92433547973633,56.92433547973633,1774500
28/07/2025,57.12144182407068,57.35797119140625,57.062312301866854,57.35797119140625,57.35797119140625,940700
29/07/2025,57.51565677533816,57.61420848636378,56.92433523066406,56.9341926574707,56.9341926574707,1248200
30/07/2025,57.14115591674482,57.19043177433627,56.559691774349155,56.98347091674805,56.98347091674805,1505400
31/07/2025,58.905256878033235,58.905256878033235,57.555078889289035,57.74232864379883,57.74232864379883,2961800
01/08/2025,56.628678770667044,57.003182055764086,55.68256876995479,55.90924072265625,55.90924072265625,4934800
04/08/2025,56.54983590987562,57.1313000296835,56.46113786585385,57.062313079833984,57.062313079833984,2590700
05/08/2025,57.13130106759031,57.46539340528521,56.732157982487685,56.756797790527344,56.756797790527344,1370200
06/08/2025,56.83563675749205,57.91972436811653,56.83563675749205,57.890159606933594,57.890159606933594,1941900
07/08/2025,58.27451797844031,58.55046578164229,57.63392056728502,58.10697555541992,58.10697555541992,2273200
08/08/2025,58.264660103815785,59.08265359917535,58.18581948615246,59.06294250488281,59.06294250488281,3590600
11/08/2025,59.06294336318925,59.531069641042656,58.82345901533962,59.03337860107422,59.03337860107422,2016500
12/08/2025,59.42758948549661,59.75281690827454,58.87569387279259,59.69368362426758,59.69368362426758,1965100
13/08/2025,59.880931335985565,60.078038516425984,59.319178315409765,59.49657440185547,59.49657440185547,1865000
14/08/2025,59.46700971832554,59.94006469629665,59.40787643626411,59.76266860961914,59.76266860961914,1529200
15/08/2025,60.01890974349212,60.01890974349212,59.47686405063495,59.604984283447266,59.604984283447266,2283400
18/08/2025,59.42758886281293,59.575420191527904,59.18120582129256,59.44729995727539,59.44729995727539,1148800
19/08/2025,59.40295358544525,59.427589634212964,58.374055494388,58.48147964477539,58.48147964477539,1865500
20/08/2025,58.2646607856087,58.35335883120961,56.99332714467138,57.83102798461914,57.83102798461914,2882700
21/08/2025,57.633921587504446,57.92958049038407,57.30376920861398,57.535369873046875,57.535369873046875,1404500
22/08/2025,57.722617739753055,59.09250682708827,57.476234702188975,58.944679260253906,58.944679260253906,3550900
25/08/2025,58.91511020960564,59.555707605315696,58.69829569496314,59.2304801940918,59.2304801940918,1798900
26/08/2025,59.077725945426096,59.46208289225786,58.8264141880719,59.427589416503906,59.427589416503906,1044900
27/08/2025,59.368458786159074,59.62469549277145,59.186133983709134,59.467010498046875,59.467010498046875,1851800
28/08/2025,59.476863688397174,59.871078051800225,59.240338077960786,59.75281524658203,59.75281524658203,1548600
29/08/2025,59.521215224846145,59.555708700048775,58.74757263000978,58.92496871948242,58.92496871948242,2137100
02/09/2025,57.81131629511441,58.35335823064949,57.46835152485575,58.25480651855469,58.25480651855469,2232400
03/09/2025,59.43744721587129,59.85136892751139,59.17135307574254,59.68383026123047,59.68383026123047,2141600
04/09/2025,59.92035339729243,60.47225274945744,59.66411669491635,60.44268798828125,60.44268798828125,2706400
05/09/2025,60.610229982436564,60.81719084107053,59.811947551196596,60.324424743652344,60.324424743652344,3600400
08/09/2025,60.649650502385946,60.964035504489885,60.3047119879877,60.3835563659668,60.3835563659668,1187900
09/09/2025,60.5609513092971,60.86646386940954,60.27514608379912,60.82704544067383,60.82704544067383,2197200
10/09/2025,61.21140397950734,61.21140397950734,60.33428094543984,60.5018196105957,60.5018196105957,2829500
11/09/2025,60.758058264406095,61.170009979335575,60.393408663783056,61.10299301147461,61.10299301147461,1657500
12/09/2025,61.22125647959208,62.05896106791716,61.073428911892464,62.01953887939453,62.01953887939453,3034500
15/09/2025,62.87695123239545,63.45841535880606,62.745876026192974,63.212032318115234,63.212032318115234,2399000
16/09/2025,63.394353130753046,63.60624645486086,63.2120320873917,63.487979888916016,63.487979888916016,2077700
17/09/2025,63.290878415513,63.37957270344523,62.43346270376533,63.15290451049805,63.15290451049805,2617000
18/09/2025,63.6949403550932,63.79349958562506,63.33029827057435,63.369720458984375,63.369720458984375,7644700
19/09/2025,63.83291442470901,64.17785669446025,63.72943775899456,64.16799926757812,64.16799926757812,3035900
22/09/2025,64.2369883187258,64.72975441275746,64.18278374762178,64.6312026977539,64.6312026977539,2472800
23/09/2025,64.77903175926097,64.77903175926097,63.51261933286073,63.63581085205078,63.63581085205078,2660400
24/09/2025,63.99060488720228,64.04973441204633,63.24159832345093,63.70479965209961,63.70479965209961,1859600
25/09/2025,63.172611236572266,63.497838660547814,62.59114709997013,63.172611236572266,63.172611236572266,3056700
26/09/2025,63.31058294437677,63.64271281152376,62.79810953689834,63.51754379272461,63.51754379272461,2904900
29/09/2025,63.90190296223423,64.31583219241533,63.606247819549246,63.8427734375,63.8427734375,2050000
30/09/2025,63.73436208673375,63.98567759616981,63.21893370677201,63.92161560058594,63.92161560058594,1630500
01/10/2025,63.45841212521241,64.44394423775681,63.359860417760636,64.26654815673828,64.26654815673828,2028700
02/10/2025,64.74946298758665,64.74946298758665,63.943304379355844,64.04973602294922,64.04973602294922,1876800
03/10/2025,64.17785665989081,64.31583056011152,63.16275222396177,63.49783706665039,63.49783706665039,3514800
06/10/2025,63.69494114543429,64.48336988539045,63.35000639133362,64.41438293457031,64.41438293457031,2285200
07/10/2025,64.30597488472698,64.46366364299624,63.596390510542946,63.70479965209961,63.70479965209961,2069300
08/10/2025,63.862484504656585,64.33553571250577,63.655516142332516,64.24684143066406,64.24684143066406,1851300
09/10/2025,64.24684648266826,64.35130814378408,63.71958314688145,64.33554077148438,64.33554077148438,1674700
10/10/2025,64.32075568088241,64.65090805148219,61.842142905398305,61.88156509399414,61.88156509399414,5894000
13/10/2025,62.886809644094825,63.366759574152375,62.527088744870326,63.310585021972656,63.310585021972656,2545600
14/10/2025,62.39404229996261,63.123337751341,61.6943116102932,62.551727294921875,62.551727294921875,2332100
15/10/2025,63.25145603992331,63.468274324028414,62.196936900968936,63.024784088134766,63.024784088134766,1982100
16/10/2025,63.17261184489399,63.66045298555498,62.17722598765453,62.74883270263672,62.74883270263672,2432100
17/10/2025,62.5073752197405,63.5037460176033,62.305343086009415,63.39928436279297,63.39928436279297,3785800
20/10/2025,63.77378747124104,64.42916728355814,63.67523575548964,64.34539794921875,64.34539794921875,2491700
21/10/2025,64.39466609290564,64.4636605606098,63.96596202025742,64.21727752685547,64.21727752685547,2595800
22/10/2025,64.305972536062,64.4538038617867,63.09376468793579,63.92161560058594,63.92161560058594,3797400
23/10/2025,63.66537638351334,64.5375744552501,63.3894285802328,64.41438293457031,64.41438293457031,2714500
24/10/2025,64.72975417459544,65.02541683753213,64.6312024599545,64.90715026855469,64.90715026855469,3612600
27/10/2025,65.89268285025678,66.60226723037184,65.80891351635623,66.50371551513672,66.50371551513672,3741600
28/10/2025,67.08517383120756,67.6370694347295,66.74023907900634,67.3808364868164,67.3808364868164,3457800
29/10/2025,68.02142986007972,68.13969643218432,67.30199555706538,68.06085205078125,68.06085205078125,4947800
30/10/2025,67.11474016226562,67.11474016226562,65.98137664794922,65.98137664794922,65.98137664794922,5163500
31/10/2025,67.97215813708537,67.97215813708537,66.57762914923502,66.97676849365234,66.97676849365234,7300700
03/11/2025,67.76519319636945,68.09041309361258,67.53851749197464,67.65678405761719,67.65678405761719,3535300
04/11/2025,66.39530229023077,67.06546443924279,66.07007488283962,66.1094970703125,66.1094970703125,3370000
05/11/2025,66.28689405981697,67.03589307499155,65.85325751070592,66.61211395263672,66.61211395263672,3710400
06/11/2025,66.58255034612249,66.58255034612249,64.9662782046948,65.23237609863281,65.23237609863281,3675400
07/11/2025,64.71989501790146,64.7494597796023,63.507694674085414,64.70018768310547,64.70018768310547,6349600
10/11/2025,65.87296824296506,66.58748509888187,65.74485176458009,66.49385833740234,66.49385833740234,4023300
11/11/2025,66.05036225952941,66.37558967790059,65.65615540951866,66.29674530029297,66.29674530029297,1939900
12/11/2025,66.58254923975389,66.61211400103048,65.0697613086646,65.53788757324219,65.53788757324219,2456500
13/11/2025,65.03526596544961,65.08651556329303,63.53726037144295,63.86248779296875,63.86248779296875,4905800
14/11/2025,62.72912550668477,64.49026654066047,62.3940444111202,63.9511833190918,63.9511833190918,4734700
17/11/2025,63.77378734366692,64.65091039442356,63.31058600964654,63.813209533691406,63.813209533691406,4302800
18/11/2025,63.192326568274346,63.59639085525528,62.01954085908478,62.6207160949707,62.6207160949707,7007200
19/11/2025,62.84738487759992,63.95117981925565,62.59114441645241,63.13318634033203,63.13318634033203,3342500
20/11/2025,64.83816112902521,65.15353111664524,61.916058150368684,62.02939224243164,62.02939224243164,7474100
21/11/2025,62.31519817099964,63.36972104340544,61.45778624246177,62.5418701171875,62.5418701171875,5799200
24/11/2025,63.39928830548226,64.76917746357994,63.300736589168594,64.60163879394531,64.60163879394531,4466000
25/11/2025,64.60163318695852,65.17323609957208,63.80334706037154,65.06482696533203,65.06482696533203,3189000
26/11/2025,65.5181778867759,65.60687216742176,64.95642488564575,65.35063171386719,65.35063171386719,2250800
28/11/2025,65.53788795372812,65.81383575259638,65.32106967775631,65.79412841796875,65.79412841796875,3062500
01/12/2025,65.2373025446672,65.85326015896423,65.1141110218078,65.71528625488281,65.71528625488281,1869400
02/12/2025,65.99123271843314,66.42486927614708,65.57928099621039,66.03065490722656,66.03065490722656,2311900
03/12/2025,65.77441443957618,66.30167775579777,65.64826794684545,66.03065490722656,66.03065490722656,1999900
04/12/2025,66.73038024335811,66.77965985792382,65.82369247985181,66.35588073730469,66.35588073730469,1961900
05/12/2025,66.50863654266982,66.78950929045826,66.25732855580505,66.64168548583984,66.64168548583984,3122300
08/12/2025,66.4051538101576,66.55298513701688,65.75470649859585,66.05036163330078,66.05036163330078,1747400
09/12/2025,65.85326200135344,66.39530772470529,65.69064828434789,66.18834686279297,66.18834686279297,1311300
10/12/2025,65.98631009863125,66.41501419852722,65.71528724047302,66.21791076660156,66.21791076660156,2408200
11/12/2025,65.84340248194458,65.87789971734095,65.14367553704018,65.72514343261719,65.72514343261719,2454800
12/12/2025,65.6561563433557,66.07007805316248,64.60163721464964,65.19295501708984,65.19295501708984,4401100
15/12/2025,65.79412801325107,65.88479227859946,64.95642719497862,65.27179718017578,65.27179718017578,1764700
16/12/2025,64.94657016772275,65.96166707885111,64.79873884146802,65.79412841796875,65.79412841796875,3139800
17/12/2025,65.853260381794,65.853260381794,64.35623975793807,64.36510467529297,64.36510467529297,2875200
18/12/2025,65.29150956842304,66.09964568798107,64.86773041310515,65.6265869140625,65.6265869140625,1944500
19/12/2025,65.93209988388631,66.16370053203397,65.68571685556013,66.14891815185547,66.14891815185547,2794500
22/12/2025,66.63183163252715,66.7205259200547,66.21790991937088,66.51356506347656,66.51356506347656,2263700
23/12/2025,66.39530335125046,67.18372455626692,66.39530335125046,67.14430236816406,67.14430236816406,1593300
24/12/2025,67.10487907479994,67.22314563716058,66.86342851529044,67.18372344970703,67.18372344970703,1043600
26/12/2025,67.23300811258751,67.46953373605707,66.98169258857548,67.00633239746094,67.00633239746094,1220400
29/12/2025,66.45443639677693,66.63183249313711,66.27704030041674,66.48400115966797,66.48400115966797,1536300
30/12/2025,66.4000015258789,66.69499969482422,66.31999969482422,66.41000366210938,66.41000366210938,1192400
31/12/2025,66.5199966430664,66.54000091552734,65.95999908447266,65.95999908447266,65.95999908447266,1593400
02/01/2026,66.5,66.98999786376953,65.03099822998047,65.3499984741211,65.3499984741211,2986900
05/01/2026,65.83999633789062,66.3280029296875,65.66999816894531,65.88999938964844,65.88999938964844,2331600
06/01/2026,65.88999938964844,66.02999877929688,65.32499694824219,65.6500015258789,65.6500015258789,4034300
07/01/2026,65.73999786376953,66.48500061035156,65.5999984741211,65.9000015258789,65.9000015258789,2041200
08/01/2026,65.87999725341797,65.91999816894531,65.26000213623047,65.87999725341797,65.87999725341797,11603500
09/01/2026,65.80000305175781,66.43900299072266,65.4800033569336,66.37000274658203,66.37000274658203,3696100
12/01/2026,65.91000366210938,66.6449966430664,65.91000366210938,66.28500366210938,66.28500366210938,2844300
13/01/2026,66.3499984741211,66.4800033569336,65.62999725341797,65.98999786376953,65.98999786376953,2183800
14/01/2026,65.55000305175781,65.55000305175781,64.62999725341797,64.9800033569336,64.9800033569336,3820400
15/01/2026,65.52999877929688,65.5999984741211,64.91999816894531,65.08999633789062,65.08999633789062,2737400
16/01/2026,65.23999786376953,65.56500244140625,64.83000183105469,64.9000015258789,64.9000015258789,1967800
20/01/2026,63.59000015258789,63.845001220703125,62.779998779296875,62.939998626708984,62.939998626708984,5516700
21/01/2026,63.08000183105469,64.19999694824219,62.709999084472656,63.63999938964844,63.63999938964844,4688700
22/01/2026,64.37000274658203,65.05000305175781,64.11000061035156,64.93000030517578,64.93000030517578,3619300
23/01/2026,65.05500030517578,65.9749984741211,64.94000244140625,65.62000274658203,65.62000274658203,4558800
26/01/2026,65.68000030517578,66.2699966430664,65.58999633789062,65.91999816894531,65.91999816894531,1846400
27/01/2026,66.32499694824219,66.72000122070312,66.12999725341797,66.55000305175781,66.55000305175781,2797000
28/01/2026,66.80000305175781,66.97000122070312,66.22000122070312,66.54000091552734,66.54000091552734,2358400
29/01/2026,67.01000213623047,67.08799743652344,64.91000366210938,66.37999725341797,66.37999725341797,4762900
30/01/2026,66.19999694824219,66.73999786376953,65.8949966430664,66.1500015258789,66.1500015258789,3066400
02/02/2026,65.63999938964844,66.55999755859375,65.56999969482422,66.15499877929688,66.15499877929688,1774300
03/02/2026,66.31999969482422,66.38200378417969,64.56999969482422,65.08000183105469,65.08000183105469,2910300
04/02/2026,65.20999908447266,65.3499984741211,63.47999954223633,64.08999633789062,64.08999633789062,5078700
05/02/2026,62.810001373291016,63.404998779296875,62.0099983215332,62.81999969482422,62.81999969482422,5836100
06/02/2026,62.33000183105469,63.380001068115234,62.029998779296875,63.11000061035156,63.11000061035156,7610200
09/02/2026,63.029998779296875,64.19499969482422,62.68000030517578,63.84000015258789,63.84000015258789,4383500
10/02/2026,64.02999877929688,64.0999984741211,63.474998474121094,63.58000183105469,63.58000183105469,2701100
11/02/2026,64.0,64.2300033569336,62.939998626708984,63.189998626708984,63.189998626708984,2744100
12/02/2026,63.43000030517578,63.5,61.54999923706055,61.72999954223633,61.72999954223633,4917700
13/02/2026,61.67499923706055,61.77199935913086,60.88999938964844,61.150001525878906,61.150001525878906,9088000
17/02/2026,60.7400016784668,61.55500030517578,60.130001068115234,61.27000045776367,61.27000045776367,5627200
18/02/2026,61.39500045776367,62.095001220703125,61.27000045776367,61.689998626708984,61.689998626708984,4029500
19/02/2026,61.36000061035156,61.94499969482422,61.185001373291016,61.59000015258789,61.59000015258789,2994900
20/02/2026,61.33000183105469,62.72999954223633,61.13999938964844,62.599998474121094,62.599998474121094,6855400
23/02/2026,62.380001068115234,62.58000183105469,61.32500076293945,61.599998474121094,61.599998474121094,3038100
24/02/2026,61.560001373291016,62.39500045776367,61.209999084472656,62.310001373291016,62.310001373291016,2724300
25/02/2026,62.619998931884766,63.29899978637695,62.61000061035156,63.27000045776367,63.27000045776367,3039400
26/02/2026,63.150001525878906,63.19200134277344,61.779998779296875,62.27000045776367,62.27000045776367,3781800
27/02/2026,61.400001525878906,61.779998779296875,61.040000915527344,61.349998474121094,61.349998474121094,3993300
02/03/2026,60.29999923706055,61.91999816894531,60.150001525878906,61.61000061035156,61.61000061035156,7871800
03/03/2026,60.5,61.47999954223633,60.15999984741211,61.290000915527344,61.290000915527344,7548500
04/03/2026,61.560001373291016,62.470001220703125,61.439998626708984,62.22999954223633,62.22999954223633,3953100
05/03/2026,61.86000061035156,62.31999969482422,61.40999984741211,62.15999984741211,62.15999984741211,4736000
06/03/2026,61.38999938964844,61.665000915527344,60.86000061035156,60.9900016784668,60.9900016784668,5879900
09/03/2026,60.209999084472656,61.82500076293945,59.93000030517578,61.720001220703125,61.720001220703125,5625200
10/03/2026,61.790000915527344,62.334999084472656,61.57500076293945,61.93000030517578,61.93000030517578,3614700
11/03/2026,62.0,62.779998779296875,61.779998779296875,62.150001525878906,62.150001525878906,2347800
12/03/2026,61.650001525878906,61.77000045776367,60.83000183105469,60.95000076293945,60.95000076293945,3975576
