Date,Open,High,Low,Close,Adj Close,Volume
14/08/2017,689.3001341659287,707.125108076728,689.2005166346872,705.83056640625,705.83056640625,385925
15/08/2017,703.7395104181594,709.7143752682706,697.0675658463082,701.4491577148438,701.4491577148438,261175
16/08/2017,700.0552368164062,704.7355613663824,699.05942566873,700.0552368164062,700.0552368164062,343617
17/08/2017,700.4533885115624,705.8307307283814,699.6566911939846,700.9512939453125,700.9512939453125,158456
21/08/2017,694.478515767174,694.9764211955189,690.9931777687602,692.2877197265625,692.2877197265625,319773
22/08/2017,692.2877197265625,698.2625848667006,691.0927345426406,692.2877197265625,692.2877197265625,182290
23/08/2017,696.0716745139398,700.6523793906591,692.5863370879043,694.3787841796875,694.3787841796875,242990
24/08/2017,685.4064963349505,702.536690892682,685.4064963349505,701.6403198242188,701.6403198242188,368276
28/08/2017,698.0550296795147,702.038793442474,690.8842427487057,700.4452514648438,700.4452514648438,236664
29/08/2017,700.4449195988317,700.4449195988317,692.1786258646866,692.5770263671875,692.5770263671875,255030
30/08/2017,696.0631221994485,699.6484851392913,692.079358582997,694.8679809570312,694.8679809570312,239485
31/08/2017,695.0670166122379,702.0386012892418,695.0670166122379,701.3414306640625,701.3414306640625,264435
04/09/2017,697.1584878928276,705.723553571981,695.5650070926024,705.5244140625,705.5244140625,1870026
05/09/2017,705.1260289404266,708.6118214563751,704.1300882215843,706.0223999023438,706.0223999023438,300954
06/09/2017,706.022540134096,707.0184810507543,702.7358864791956,706.2216796875,706.2216796875,317047
07/09/2017,706.2214762337449,707.0182773674504,701.1422033370271,702.03857421875,702.03857421875,394644
11/09/2017,702.9349750205826,708.0143093601351,701.2418635740651,707.317138671875,707.317138671875,327357
12/09/2017,705.5244588340705,708.1138804956065,702.1382359344622,703.0346069335938,703.0346069335938,245510
13/09/2017,699.1504238542952,707.5163506769137,699.1504238542952,706.1220092773438,706.1220092773438,170234
14/09/2017,705.6241301197116,709.8070940718338,705.0265898925836,705.1261596679688,705.1261596679688,1590677
18/09/2017,705.2256228213757,709.1098160726888,701.2418598097314,705.6240234375,705.6240234375,307634
19/09/2017,705.624042638213,709.0102656052129,699.4491976446609,707.8151245117188,707.8151245117188,135868
25/09/2017,706.1219541657354,708.9105759598275,705.1260134687457,705.5244140625,705.5244140625,90768
26/09/2017,703.1341535345441,708.4126272322106,699.150390625,699.150390625,699.150390625,199562
27/09/2017,699.6482883900667,703.1340805742166,699.1503180780453,700.345458984375,700.345458984375,222938
28/09/2017,702.1382962599038,703.0346673360486,698.1545328768689,701.0427856445312,701.0427856445312,267267
02/10/2017,706.0225148140687,707.6159959086115,702.1383210634358,702.6362915039062,702.6362915039062,220704
03/10/2017,702.1381064238556,707.9145496100067,702.1381064238556,705.9226684570312,705.9226684570312,120363
09/10/2017,709.7074430936683,710.0062739860449,708.1139620088924,709.20947265625,709.20947265625,65605
10/10/2017,709.2093669340717,713.5915304450647,709.2093669340717,711.69921875,711.69921875,363541
16/10/2017,711.4999896449154,714.7865814706245,704.1300048828125,704.1300048828125,704.1300048828125,356447
17/10/2017,704.1300048828125,704.1300048828125,704.1300048828125,704.1300048828125,704.1300048828125,0
18/10/2017,706.1220636749548,706.1220636749548,702.1383002691723,704.7277221679688,704.7277221679688,204762
19/10/2017,704.7275864693123,705.2255567991486,694.5690403705678,695.66455078125,695.66455078125,537247
23/10/2017,708.3131104630669,708.3131104630669,699.5488435638978,700.0468139648438,700.0468139648438,227998
24/10/2017,700.0469048247188,702.0387866870313,694.4695991377974,697.05908203125,697.05908203125,363529
25/10/2017,697.0590345875247,702.1383086757485,697.1586043588992,701.8395385742188,701.8395385742188,112053
26/10/2017,699.1501947911039,706.1217779300465,696.4611434228926,698.3534545898438,698.3534545898438,146500
30/10/2017,706.6201260807555,706.9188962175988,700.6444801942375,705.7237548828125,705.7237548828125,189643
31/10/2017,707.1180903384163,707.1180903384163,700.7440438006823,704.3294677734375,704.3294677734375,141859
01/11/2017,704.329273068633,708.1138355597149,704.1300727717559,705.5244140625,705.5244140625,211115
02/11/2017,705.5244140625,705.6239838172405,702.436961429394,705.5244140625,705.5244140625,196116
06/11/2017,709.10986328125,709.7074034578178,705.3253003257129,709.10986328125,709.10986328125,112715
07/11/2017,709.1099665562077,709.0103967747463,704.1302617348861,706.9188842773438,706.9188842773438,460839
08/11/2017,714.1891913531658,721.1607776168346,711.1017988942186,715.98193359375,715.98193359375,1101259
09/11/2017,718.0732080796186,720.0650893780364,708.1138015875296,711.1016235351562,711.1016235351562,392457
13/11/2017,719.0691276497212,719.7662982412089,717.0772464096943,717.4756469726562,717.4756469726562,194472
14/11/2017,718.5712890625,719.7664301830782,715.384266336759,718.5712890625,718.5712890625,185781
15/11/2017,719.0693123097391,722.9535060402254,719.0693123097391,721.4595947265625,721.4595947265625,287603
16/11/2017,722.0569594377855,725.0447813389073,720.5630484872246,724.8455810546875,724.8455810546875,178848
20/11/2017,720.0651885354578,721.0611293218138,717.3761362548161,719.7664184570312,719.7664184570312,235686
21/11/2017,723.9494076060851,726.439259660326,722.0570957299003,723.351806640625,723.351806640625,664913
22/11/2017,722.0570244062133,723.6505052485644,716.1809498236726,720.2643432617188,720.2643432617188,269947
23/11/2017,720.7624398603381,727.1364251335036,717.4758470552393,723.949462890625,723.949462890625,168689
27/11/2017,715.0854280405529,720.0651315784397,708.9105834960938,708.9105834960938,708.9105834960938,175597
28/11/2017,711.0022552686756,713.5916773754507,708.4127723744901,711.301025390625,711.301025390625,185257
29/11/2017,711.2012706014632,717.4757460035066,711.2012706014632,713.591552734375,713.591552734375,141303
30/11/2017,717.077483918637,720.065306768298,711.7990090417181,716.08154296875,716.08154296875,270727
04/12/2017,718.0732036000694,722.0569661720531,715.184951420424,719.9655151367188,719.9655151367188,354498
05/12/2017,722.0571571222231,722.0571571222231,712.0977480584683,713.0936889648438,713.0936889648438,309222
06/12/2017,713.9898059083096,714.0893756485358,710.6035837171971,711.9979248046875,711.9979248046875,306413
07/12/2017,714.886405119557,717.774658203125,713.3924936875209,717.774658203125,717.774658203125,261899
11/12/2017,713.0937319920564,719.3681479233308,712.6953312905036,714.8864135742188,714.8864135742188,802451
12/12/2017,714.3881468778793,716.6787979934834,712.9938665753925,713.9898071289062,713.9898071289062,183842
13/12/2017,715.0855826812485,717.7746353307073,711.101818989431,711.8985595703125,711.8985595703125,165977
14/12/2017,711.8983842648921,721.5590209960938,711.8983842648921,721.5590209960938,721.5590209960938,250124
18/12/2017,716.0812735741264,717.9735849819759,712.0975112732967,714.48779296875,714.48779296875,170141
19/12/2017,717.0774865438646,717.1770563242532,712.0977817761988,713.7908935546875,713.7908935546875,119240
20/12/2017,713.7907854853916,716.0814371742264,710.1057923577516,710.3049926757812,710.3049926757812,126934
21/12/2017,710.105724502666,712.0976059178207,704.6280506109904,708.9105834960938,708.9105834960938,259387
25/12/2017,713.1931653477392,716.6789580635882,711.79888473384,716.3801879882812,716.3801879882812,184960
26/12/2017,717.0774596683535,718.4718012660059,713.2928963442525,716.4799194335938,716.4799194335938,237329
27/12/2017,718.4715961835776,718.6707356800484,715.8821140681449,716.5792846679688,716.5792846679688,105127
28/12/2017,714.0894351898594,721.0610196338329,712.0975539201527,720.5630493164062,720.5630493164062,308766
01/01/2018,715.0855175779383,720.0652217393446,712.7948658211723,718.4717407226562,718.4717407226562,200172
02/01/2018,718.4718566917998,720.7625088183019,716.8783146304921,719.0693969726562,719.0693969726562,242801
03/01/2018,715.1848498554979,719.4674426421144,715.1848498554979,717.8739013671875,717.8739013671875,178942
04/01/2018,717.8741956969861,723.0531005859375,716.0815142166516,723.0531005859375,723.0531005859375,256396
08/01/2018,725.5427701342237,727.0366811228323,720.1646662602753,725.0447998046875,725.0447998046875,154117
09/01/2018,725.0450933420818,731.0207397157803,722.3560403164338,730.2239990234375,730.2239990234375,281249
10/01/2018,730.2236818282607,731.0204221745148,723.0528971371904,725.1443481445312,725.1443481445312,174405
11/01/2018,724.6464379044975,731.0204827777362,723.0529570798863,729.427001953125,729.427001953125,229767
15/01/2018,727.0366676523518,730.2236898598131,725.0447863711124,728.5305786132812,728.5305786132812,256363
16/01/2018,732.0164447366783,732.0164447366783,722.2562376310023,729.327392578125,729.327392578125,281345
17/01/2018,729.327437340288,735.7014827897373,728.7298971738908,735.1038818359375,735.1038818359375,223254
18/01/2018,735.1039019336147,735.1039019336147,726.0408647001926,731.0205688476562,731.0205688476562,141717
22/01/2018,731.0204777516476,732.9127894068353,726.1403439803088,732.0164184570312,732.0164184570312,219154
23/01/2018,732.016416412588,735.7014091696954,731.9168466572864,734.3070678710938,734.3070678710938,281108
24/01/2018,733.9087223005479,734.3070621060235,727.1362769461067,728.6301879882812,728.6301879882812,142032
25/01/2018,726.0409485178144,732.0165941846276,725.2442079197215,726.6384887695312,726.6384887695312,308578
29/01/2018,726.3395477311157,726.4391782745655,711.0020972677464,712.8943481445312,712.8943481445312,662905
30/01/2018,714.0894679531765,715.9817795611764,708.7113639632573,712.9939575195312,712.9939575195312,335143
31/01/2018,712.9940562894765,727.0367975155692,711.3009447405211,725.6424560546875,725.6424560546875,178006
01/02/2018,725.6424427858333,734.0083698233398,724.5469322204609,731.1201171875,731.1201171875,1333251
05/02/2018,709.2093897001374,711.2012712168207,687.4978933257692,692.7763671875,692.7763671875,415199
06/02/2018,675.4472476049842,693.3741869120545,667.3800884443513,679.2318115234375,679.2318115234375,642611
07/02/2018,682.7172351285966,692.1786701887304,680.526153799299,685.8046264648438,685.8046264648438,236205
08/02/2018,686.5018068765372,690.385999324718,671.2639286652051,672.0606689453125,672.0606689453125,326589
12/02/2018,674.0527272187861,677.0405496450994,667.4795421958582,670.6665649414062,670.6665649414062,712030
13/02/2018,674.1525421547307,677.3395049845192,672.4594301592683,674.6505126953125,674.6505126953125,184159
14/02/2018,674.251977355949,692.1789132383818,674.251977355949,684.11181640625,684.11181640625,149040
15/02/2018,684.60983123319,693.1748990618053,684.60983123319,691.8801879882812,691.8801879882812,149464
19/02/2018,700.0469422388411,706.6201284208134,700.0469422388411,701.4412231445312,701.4412231445312,352263
20/02/2018,705.1260253583692,705.1260253583692,690.9836550651711,698.0548706054688,698.0548706054688,494786
21/02/2018,698.0548432825555,704.13005708388,687.5974661971513,698.751953125,698.751953125,278517
22/02/2018,697.1585280906424,701.5406917250292,692.1788243185665,693.0751953125,693.0751953125,198913
26/02/2018,691.8801910263455,696.8598957828509,690.1870792516513,691.5814208984375,691.5814208984375,176208
27/02/2018,692.8759941866335,696.162586514846,689.6889716187852,691.0833129882812,691.0833129882812,168369
28/02/2018,690.1867364912164,697.1583196880973,677.9366810313161,680.625732421875,680.625732421875,542612
01/03/2018,680.625732421875,680.625732421875,680.625732421875,680.625732421875,680.625732421875,0
05/03/2018,670.5669084183571,675.0486418842584,664.6908943466159,667.0811157226562,667.0811157226562,317249
06/03/2018,672.2598082706653,682.2192128376381,672.2598082706653,680.625732421875,680.625732421875,607417
07/03/2018,682.916705888775,690.1870624993235,678.235771373794,685.1077880859375,685.1077880859375,461781
08/03/2018,685.1075507670452,685.1075507670452,675.2477146889325,675.9448852539062,675.9448852539062,396108
12/03/2018,672.2600056354264,673.9531170663585,659.0140058300157,662.3005981445312,662.3005981445312,506036
13/03/2018,669.2723006201635,670.7662120054763,662.4999144975604,662.8982543945312,662.8982543945312,355682
14/03/2018,662.8982202407182,667.0811840615617,659.3128574156561,660.209228515625,660.209228515625,384710
15/03/2018,660.7070065046869,675.9448852539062,660.3086059568765,675.9448852539062,675.9448852539062,468665
19/03/2018,667.280477079962,672.2601821327976,660.1096896463959,661.2052612304688,661.2052612304688,370490
20/03/2018,661.2050583169632,672.4591761251755,661.2050583169632,671.5628051757812,671.5628051757812,628892
21/03/2018,673.2559915746136,677.2397548383688,671.2641099427361,676.3433837890625,676.3433837890625,489808
22/03/2018,679.2317778073015,688.2948168032536,677.2398957609457,678.5346069335938,678.5346069335938,384633
26/03/2018,672.7579985429905,672.7579985429905,663.8941012642512,664.1929321289062,664.1929321289062,168138
27/03/2018,664.1927471571638,677.2395434588437,664.1927471571638,670.7659301757812,670.7659301757812,831090
28/03/2018,671.2640814601691,676.0445850163519,665.2884368180904,673.0567626953125,673.0567626953125,843642
29/03/2018,672.7578768936571,679.8290308554515,672.7578768936571,678.7335205078125,678.7335205078125,124867
02/04/2018,682.6180016010726,682.6180016010726,678.2358367841236,678.5346069335938,678.5346069335938,181990
03/04/2018,678.5343901102805,676.6421392433543,670.2680944168536,671.5628051757812,671.5628051757812,334245
04/04/2018,672.0608366674187,672.7580073817714,661.304688233155,663.2965698242188,663.2965698242188,241278
05/04/2018,663.2965698242188,663.2965698242188,663.2965698242188,663.2965698242188,663.2965698242188,0
09/04/2018,665.2886962890625,669.1728911362588,658.2175383530557,661.304931640625,661.304931640625,568664
10/04/2018,662.3007958725242,666.5833302146675,655.4287783372257,656.8231201171875,656.8231201171875,549440
11/04/2018,658.8147778858306,659.3127482394858,648.3574004590714,648.4569702148438,648.4569702148438,469163
12/04/2018,648.456917205437,655.0301618087806,647.4609765795417,651.8431396484375,651.8431396484375,306701
16/04/2018,654.3329737997078,657.32079559788,648.4568999483464,653.6358032226562,653.6358032226562,909118
17/04/2018,654.3331617833625,661.105547647383,644.4733227018008,659.3128662109375,659.3128662109375,1206820
18/04/2018,659.3128662109375,659.3128662109375,659.3128662109375,659.3128662109375,659.3128662109375,0
19/04/2018,659.3128662109375,659.3128662109375,659.3128662109375,659.3128662109375,659.3128662109375,0
23/04/2018,653.2376000106156,660.4083251953125,644.5729028271368,660.4083251953125,660.4083251953125,1062608
24/04/2018,658.515978736695,670.26806640625,655.3289564566307,670.26806640625,670.26806640625,610301
25/04/2018,668.2760960726235,670.0687768703337,665.188704742533,668.9732666015625,668.9732666015625,975028
26/04/2018,662.4998184264983,670.2681443461354,659.2132260128906,666.4835815429688,666.4835815429688,884273
30/04/2018,657.9184431722608,665.9855998182499,658.4164135533441,661.4042358398438,661.4042358398438,301678
01/05/2018,663.3961630090932,669.5710083168656,662.7986228256397,669.1726684570312,669.1726684570312,419894
02/05/2018,669.2722130685169,669.2722130685169,664.2925091022332,667.5791015625,667.5791015625,242495
03/05/2018,667.5791765030855,676.8414147626457,668.0771469556146,674.3515625,674.3515625,274191
07/05/2018,679.7297198955829,684.7094248032429,672.4593628878821,673.256103515625,673.256103515625,435072
08/05/2018,674.2519569438149,674.2519569438149,657.4205322265625,657.4205322265625,657.4205322265625,291956
09/05/2018,657.3211361474685,657.3211361474685,647.3617249937189,650.3495483398438,650.3495483398438,574590
10/05/2018,651.3452817091302,669.0730157510725,651.3452817091302,667.2803344726562,667.2803344726562,857752
14/05/2018,667.2804271556713,677.2398365162037,667.0812268109785,672.2601318359375,672.2601318359375,1868128
15/05/2018,663.0887451171875,668.3679432399646,661.1961737166916,663.0887451171875,663.0887451171875,475355
16/05/2018,657.5107694053112,663.985273509543,657.5107694053112,663.6864624023438,663.6864624023438,661655
17/05/2018,663.6862113443083,665.5787823002344,651.5340576171875,651.5340576171875,651.5340576171875,250301
21/05/2018,653.5264814043902,661.6943297880886,653.5264814043902,659.8018188476562,659.8018188476562,260553
22/05/2018,659.8018349226533,659.8018349226533,652.9288750772236,654.0245361328125,654.0245361328125,123669
23/05/2018,647.6495010565772,652.4306601473647,647.5498568447617,647.7490844726562,647.7490844726562,459665
24/05/2018,647.7491805988261,652.4307569682819,647.4503695105087,647.6495971679688,647.6495971679688,175395
28/05/2018,649.7414245397047,662.1923948888319,649.0441580410029,653.1281127929688,653.1281127929688,175037
29/05/2018,653.6260886712861,675.0417556097361,653.6260886712861,654.5225219726562,654.5225219726562,630544
30/05/2018,650.4383457175642,664.2838417134548,650.4383457175642,661.5944213867188,661.5944213867188,135055
31/05/2018,661.395516746442,670.9578372485721,661.395516746442,667.9696044921875,667.9696044921875,130928
04/06/2018,677.332718858985,682.313106497654,675.8386025673842,678.3287963867188,678.3287963867188,256140
05/06/2018,680.3208731174439,680.3208731174439,677.332640878275,678.0299072265625,678.0299072265625,206451
06/06/2018,682.3130556547222,682.3130556547222,656.6142695132987,669.2644653320312,669.2644653320312,205255
07/06/2018,669.2644919119836,676.1373901367188,660.9970000829068,676.1373901367188,676.1373901367188,1160080
11/06/2018,669.9616454202884,672.0534444705116,664.5828638534445,668.467529296875,668.467529296875,119948
12/06/2018,672.3523501195302,672.3523501195302,662.3915745622038,662.9891967773438,662.9891967773438,205303
13/06/2018,662.9889749519302,665.3795846041288,657.5105502283933,657.7097778320312,657.7097778320312,241153
14/06/2018,657.411136092235,662.0927124023438,650.637821394676,662.0927124023438,662.0927124023438,617813
18/06/2018,657.0126437568401,657.0126437568401,648.4464022391054,648.6456298828125,648.6456298828125,193529
19/06/2018,648.6456746595234,649.840979808538,645.4582145273995,647.6495971679688,647.6495971679688,106575
20/06/2018,653.4268450431565,653.4268450431565,645.5578084141249,646.0558471679688,646.0558471679688,361773
21/06/2018,651.4347150809272,652.4307926269224,640.0794067382812,640.0794067382812,640.0794067382812,821740
25/06/2018,655.2196373873032,664.2839773169671,649.8408564315558,657.2117919921875,657.2117919921875,321238
26/06/2018,653.426893289133,660.399436357767,649.4425829641992,656.5147094726562,656.5147094726562,163923
27/06/2018,658.5068871755592,660.2998755197533,653.8253710201162,659.4033813476562,659.4033813476562,173904
28/06/2018,657.4110786322709,660.0008555328296,648.4463821054673,651.1358032226562,651.1358032226562,1052653
02/07/2018,638.4857916278899,639.1830581616739,630.1187148139954,635.49755859375,635.49755859375,770666
03/07/2018,633.8039544552939,642.8682940856347,633.8039544552939,634.501220703125,634.501220703125,629858
04/07/2018,636.393798828125,641.3741852306124,630.118463324405,636.393798828125,636.393798828125,166457
05/07/2018,633.2063324118568,637.489452511774,630.0188729901516,634.501220703125,634.501220703125,952615
09/07/2018,630.8159636011736,641.9720454405956,628.9234525435807,635.89599609375,635.89599609375,540021
10/07/2018,635.8957257430606,640.378073262502,632.5090388545242,635.7960815429688,635.7960815429688,406482
11/07/2018,633.9037328297948,638.485664921228,628.8237012024288,631.5131225585938,631.5131225585938,1434236
12/07/2018,628.9233051900503,636.4934692382812,628.9233051900503,636.4934692382812,636.4934692382812,518446
16/07/2018,631.5131484997634,635.1986474876969,624.3413781873043,631.6127319335938,631.6127319335938,373768
17/07/2018,628.8237100725266,632.5092089610552,628.8237100725266,631.3139038085938,631.3139038085938,172112
18/07/2018,629.4213916302339,636.4935175064519,622.648016046777,625.2378540039062,625.2378540039062,355321
19/07/2018,623.6440272622989,635.4973724779097,621.6518724896409,630.1185302734375,630.1185302734375,791411
23/07/2018,630.5170213993049,636.294258409376,623.8432903722648,629.3217163085938,629.3217163085938,487739
24/07/2018,626.5327753515011,634.5013957057332,626.5327753515011,634.0033569335938,634.0033569335938,370513
25/07/2018,630.5169374241611,635.4973239756948,624.5404735623207,634.600830078125,634.600830078125,302937
26/07/2018,635.4974398769612,636.8919726840174,630.9155077321965,632.7084350585938,632.7084350585938,321479
30/07/2018,635.497525745905,636.8920587413918,622.1500612316864,627.4293212890625,627.4293212890625,231386
31/07/2018,627.0306506540211,631.0149597924104,623.5443801579304,624.7396850585938,624.7396850585938,363460
01/08/2018,624.3415167979692,633.5054441875067,621.950966693586,631.2144775390625,631.2144775390625,260523
02/08/2018,631.2144775390625,631.2144775390625,631.2144775390625,631.2144775390625,631.2144775390625,0
06/08/2018,632.5091403189227,637.4895272505678,623.5444438419615,630.1185302734375,630.1185302734375,425166
07/08/2018,627.5288191698951,641.3743206095606,627.5288191698951,633.4057006835938,633.4057006835938,2102933
08/08/2018,631.9115778690422,636.9915487006635,628.5248901174648,631.5131225585938,631.5131225585938,443145
09/08/2018,633.3058884766124,636.4933477606944,628.4251465439913,635.7960815429688,635.7960815429688,235347
13/08/2018,627.8276567695552,634.4018049635348,624.0425743040354,632.8080444335938,632.8080444335938,330710
14/08/2018,626.6322749520051,637.3899596275726,625.437030695378,631.8118896484375,631.8118896484375,346390
15/08/2018,631.8119352559032,631.8119352559032,622.5484268239123,622.6480102539062,622.6480102539062,398553
16/08/2018,618.364871558877,625.8354524671971,616.3727166499915,623.0464477539062,623.0464477539062,473494
20/08/2018,625.8355577682098,632.5092899950245,625.8355577682098,629.5210571289062,629.5210571289062,372161
21/08/2018,630.4175093253493,635.497480541156,628.5249376512061,635.1986694335938,635.1986694335938,503382
22/08/2018,635.1986280077873,635.497439095862,628.5248966606409,633.4057006835938,633.4057006835938,205242
23/08/2018,633.4057099121236,647.4503784179688,633.6048767765783,647.4503784179688,647.4503784179688,976627
27/08/2018,652.5301347948904,652.5301347948904,646.653315923879,651.5340576171875,651.5340576171875,214640
28/08/2018,650.1396677085822,653.3271272367473,646.6533971487186,648.3467407226562,648.3467407226562,323570
29/08/2018,648.7452930063156,653.4268696277372,647.4504043567518,647.5499877929688,647.5499877929688,250255
30/08/2018,652.4306976428808,653.4267750438622,642.6691512724101,645.5577392578125,645.5577392578125,651864
03/09/2018,647.4502914266599,648.4463687980855,640.3781664078331,647.3507080078125,647.3507080078125,367090
04/09/2018,647.4504844065991,649.4426397432347,644.6614790944603,646.4544067382812,646.4544067382812,848803
05/09/2018,648.2471899360576,648.2471899360576,640.0793427167052,642.868408203125,642.868408203125,132979
06/09/2018,641.8720352718473,645.5574714902231,637.688499763845,641.9716186523438,641.9716186523438,616109
10/09/2018,641.9716186523438,641.9716186523438,641.9716186523438,641.9716186523438,641.9716186523438,0
11/09/2018,641.9716186523438,641.9716186523438,641.9716186523438,641.9716186523438,641.9716186523438,0
12/09/2018,637.4895404145353,646.4542370766147,637.4895404145353,642.0714721679688,642.0714721679688,1014111
13/09/2018,634.5999345458794,638.4852645896649,630.3161480906737,637.0905151367188,637.0905151367188,600718
17/09/2018,642.4700139765727,651.1371833662288,637.7877116133731,650.3402099609375,650.3402099609375,410408
18/09/2018,650.3402099609375,650.3402099609375,650.3402099609375,650.3402099609375,650.3402099609375,0
20/09/2018,648.3476967719432,662.4942016601562,648.3476967719432,662.4942016601562,662.4942016601562,1095727
24/09/2018,662.4942016601562,662.4942016601562,662.4942016601562,662.4942016601562,662.4942016601562,0
25/09/2018,658.9078242142745,663.2912082324199,652.5319155267536,655.9191284179688,655.9191284179688,337602
26/09/2018,655.9189902126864,658.1106513573797,646.5543877020265,647.7498779296875,647.7498779296875,517294
27/09/2018,644.6616209766563,648.3476910693934,644.6616209766563,646.9530029296875,646.9530029296875,50583
01/10/2018,646.9530029296875,646.9530029296875,646.9530029296875,646.9530029296875,646.9530029296875,0
02/10/2018,649.5433022011553,649.5433022011553,641.8723031889708,644.0640258789062,644.0640258789062,232008
03/10/2018,644.064063375986,645.5584115508724,640.7765095522728,643.26708984375,643.26708984375,193629
04/10/2018,640.9756853576854,641.5734002283748,634.6993751895722,635.5960083007812,635.5960083007812,438957
08/10/2018,628.6224733398437,628.6224733398437,620.6526163085938,622.6450805664062,622.6450805664062,596571
09/10/2018,622.6449643932117,624.63742827927,618.6600366210952,619.2577514648438,619.2577514648438,477662
10/10/2018,620.5529774917944,626.1318527326547,612.6827198577289,615.37255859375,615.37255859375,2453190
11/10/2018,608.697578762793,614.1768532033747,603.0190458178859,610.4907836914062,610.4907836914062,572570
15/10/2018,615.0737698700985,615.0737698700985,604.7129309161816,609.694091796875,609.694091796875,768725
16/10/2018,607.9008002163026,616.2691128313019,607.801140529647,613.4796752929688,613.4796752929688,541626
17/10/2018,613.4797119264475,624.5379246638129,613.4797119264475,622.44580078125,622.44580078125,857710
18/10/2018,617.8629913591669,626.2313022241239,617.8629913591669,623.74072265625,623.74072265625,432370
22/10/2018,626.1317707536435,630.5152155869549,618.6600312458435,620.3536376953125,620.3536376953125,330832
23/10/2018,617.663994395519,621.1508072671065,610.6903686523438,610.6903686523438,610.6903686523438,1064813
24/10/2018,610.6902450873912,617.3650119663478,607.7015489450386,615.2728881835938,615.2728881835938,374678
25/10/2018,607.7013923738743,614.9738722855126,604.2145811061554,604.6130981445312,604.6130981445312,456741
29/10/2018,604.8123734489831,617.6637895207575,604.8123734489831,615.6713256835938,615.6713256835938,270377
30/10/2018,615.6713256835938,615.6713256835938,615.6713256835938,615.6713256835938,615.6713256835938,0
31/10/2018,615.6712275224301,621.349760714009,612.2840152172324,614.1768798828125,614.1768798828125,178169
01/11/2018,618.5604126412953,627.6260986328125,616.4682891627507,627.6260986328125,627.6260986328125,355114
05/11/2018,629.8178161891789,629.9174150566125,622.5453355166071,624.1392822265625,624.1392822265625,223657
06/11/2018,624.1392869737413,629.5189635698048,620.054760495183,627.6260986328125,627.6260986328125,164509
07/11/2018,626.7296220117577,634.5998803284864,626.6300231187095,633.7032470703125,633.7032470703125,157125
08/11/2018,632.6071112603124,635.7950647694271,630.7142467628256,631.41162109375,631.41162109375,175263
12/11/2018,632.2089539107784,636.3931414714036,627.2277927207938,629.6187744140625,629.6187744140625,213446
13/11/2018,629.2202039322173,637.5885783450703,623.641328193772,636.5923461914062,636.5923461914062,571772
14/11/2018,639.5808820887427,641.3740873541258,631.2125097767286,639.6804809570312,639.6804809570312,418493
15/11/2018,636.4920505668216,636.4920505668216,627.7238564804984,630.6134033203125,630.6134033203125,188477
19/11/2018,626.3289863899436,629.5174376783757,622.54272709134,627.425048828125,627.425048828125,149646
20/11/2018,627.424976920048,630.6134278430574,617.760009765625,617.760009765625,617.760009765625,303222
21/11/2018,617.7600256323918,621.0480910252481,613.5751874893724,614.9701538085938,614.9701538085938,344583
22/11/2018,615.3687758822788,615.7673551305553,609.7890312943364,612.8778076171875,612.8778076171875,423908
26/11/2018,617.7599509725766,621.7454990433673,607.7960807955996,610.2870483398438,610.2870483398438,358695
27/11/2018,612.6784399054013,616.2654090680575,605.8033447265625,605.8033447265625,605.8033447265625,226980
28/11/2018,605.8033400131211,612.7780495198512,605.8033400131211,612.08056640625,612.08056640625,203793
29/11/2018,612.0805714134476,615.7672157743777,610.4863764104384,611.98095703125,611.98095703125,123494
03/12/2018,621.7455592105263,625.6314932814494,614.7708494116903,615.26904296875,615.26904296875,335334
04/12/2018,615.5680321852369,615.5680321852369,609.9882878993304,611.0842895507812,611.0842895507812,182159
05/12/2018,611.0842039487775,617.760009765625,609.4900088945944,617.760009765625,617.760009765625,449683
06/12/2018,617.7601613562091,615.2691929636438,607.9955774202846,609.7890625,609.7890625,347925
10/12/2018,607.7961621941258,609.689322107146,602.9138408276918,607.3975830078125,607.3975830078125,172401
11/12/2018,607.3975751844224,614.4719603551695,597.4337038013797,608.7925415039062,608.7925415039062,640307
12/12/2018,608.7926489853277,614.2727792135099,605.7038726371236,612.7781982421875,612.7781982421875,330846
13/12/2018,612.7781749432861,613.7745622196167,604.8070767326417,610.785400390625,610.785400390625,716665
17/12/2018,606.6005213310167,606.6005213310167,598.9283276505057,604.209228515625,604.209228515625,225907
18/12/2018,598.8286260075128,600.7217857566872,594.0459802588999,597.3340454101562,597.3340454101562,438679
19/12/2018,597.3340193314986,605.0062115592343,595.4408596649765,602.8141479492188,602.8141479492188,369394
20/12/2018,600.8213739064114,602.8141479492188,595.0423413451977,602.8141479492188,602.8141479492188,364784
24/12/2018,578.2033839278758,590.3593179110823,572.1254473435918,577.9044799804688,577.9044799804688,597231
25/12/2018,576.2107149367624,589.960846356706,559.0728426560481,586.8720703125,586.8720703125,723844
26/12/2018,587.8684187091019,597.832290212646,582.8864829573298,597.5333862304688,597.5333862304688,262618
27/12/2018,602.814123656648,602.814123656648,582.8863840316349,583.4841918945312,583.4841918945312,665799
31/12/2018,585.8758379989034,602.515521070989,583.9826774618163,584.9790649414062,584.9790649414062,379171
01/01/2019,584.9787775033104,594.8430330301674,584.9787775033104,592.0531616210938,592.0531616210938,167318
02/01/2019,589.8609447470217,592.7504905927451,584.0819138701944,588.9641723632812,588.9641723632812,246323
