Date,Open,High,Low,Close,Adj Close,Volume
22/09/2000,18.62677543625059,19.350515177127402,18.58868387094128,19.27433204650879,19.27433204650879,84476600
25/09/2000,19.274324580601284,19.35050768171038,18.417264693123954,18.664859771728516,18.664859771728516,53484200
26/09/2000,18.569631186701127,20.07424745721332,18.4172649820923,19.10291290283203,19.10291290283203,155704800
27/09/2000,19.33146931953037,19.369560884692007,18.226813929842923,18.474409103393555,18.474409103393555,106155600
28/09/2000,18.531546020118956,18.855324316462248,18.474408673705433,18.68391227722168,18.68391227722168,52360400
29/09/2000,18.588678737502025,18.68390762447693,17.864939196492724,18.379175186157227,18.379175186157227,74053600
02/10/2000,18.43631052416424,18.531539400838646,17.75066261210855,18.017303466796875,18.017303466796875,58562400
03/10/2000,18.150624556567788,18.226807660687694,17.21738153109893,17.236427307128906,17.236427307128906,85374000
04/10/2000,17.179290934909965,17.236428266179065,16.607917622218945,16.893604278564453,16.893604278564453,136453400
05/10/2000,16.912650958679063,17.44593274566444,16.83646784625258,16.87455940246582,16.87455940246582,81099400
06/10/2000,17.007873299151356,17.29355986072725,16.684095196032015,16.931690216064453,16.931690216064453,61794000
09/10/2000,16.950752275900307,16.988843854048397,16.150829134790403,16.512699127197266,16.512699127197266,58323600
10/10/2000,16.43650112829394,16.93169119704903,16.398409584543547,16.6269588470459,16.6269588470459,62066200
11/10/2000,16.455548889433857,17.350700275780376,16.455548889433857,16.98883056640625,16.98883056640625,101205800
12/10/2000,17.160245217948127,17.331657212356042,16.398414131690718,16.569826126098633,16.569826126098633,90219600
13/10/2000,16.41745938145837,16.722191806172216,15.884177638209144,16.37936782836914,16.37936782836914,104521200
16/10/2000,16.30319078506962,16.39841970320671,15.103306416542301,15.35090160369873,15.35090160369873,119759000
17/10/2000,15.807996534798962,15.979408545417265,15.312806281901645,15.369943618774414,15.369943618774414,81276600
18/10/2000,15.122343114032837,16.226997900700223,14.76047344253835,15.769899368286133,15.769899368286133,110536400
19/10/2000,17.807804001702202,18.950550782560097,17.674483543935448,18.855321884155273,18.855321884155273,256993200
20/10/2000,18.68392043694325,20.150446302024424,18.626783065576454,19.86475944519043,19.86475944519043,160378600
23/10/2000,19.693330446239447,20.188520573514328,18.493446676304163,18.931499481201172,18.931499481201172,185170400
24/10/2000,19.083867049798734,19.17909592729274,18.34108180534549,18.741043090820312,18.741043090820312,94427400
25/10/2000,18.87436329977853,19.331461906433105,18.417264693123954,18.664859771728516,18.664859771728516,167603800
26/10/2000,18.588682010032734,19.82665775865172,18.531544667788783,19.636199951171875,19.636199951171875,114826600
27/10/2000,19.7123855104737,21.083681893811,19.693339727371793,20.626583099365234,20.626583099365234,124292400
30/10/2000,20.569443025200616,21.369365809513972,20.531351464042835,21.04558753967285,21.04558753967285,110057600
31/10/2000,21.02653492340808,21.178901118505237,20.721802533213758,20.98844337463379,20.98844337463379,104474000
01/11/2000,20.87417876485006,21.350323353464344,20.85513298130549,21.217002868652344,21.217002868652344,81309400
02/11/2000,21.44553655327691,21.588379825168186,21.21698731825087,21.426490783691406,21.426490783691406,77985200
03/11/2000,21.102727135459148,21.21700183113853,20.740857265807772,20.79799461364746,20.79799461364746,68711000
06/11/2000,20.931302828754454,21.369355572213372,20.797982428571306,21.178897857666016,21.178897857666016,74851400
07/11/2000,21.25508941488063,21.90264590243076,21.178906298698262,21.483638763427734,21.483638763427734,104331200
08/11/2000,21.674098601113773,22.055014218005052,20.721809558885575,21.159862518310547,21.159862518310547,206149400
09/11/2000,20.87416859783193,21.731228439896196,20.855122823563836,21.59790802001953,21.59790802001953,91058600
10/11/2000,21.31222609907444,21.426500769846957,20.35993717597013,20.531349182128906,20.531349182128906,93744400
13/11/2000,20.321851547327338,20.759904579743953,19.626680430666188,20.245668411254883,20.245668411254883,83364800
14/11/2000,20.721818499517482,21.27414638231712,20.51231481983486,20.96941375732422,20.96941375732422,84218600
15/11/2000,21.045582675168173,21.597910184290235,20.93130801810844,21.35031509399414,21.35031509399414,60422200
16/11/2000,21.159864045226993,21.788374858451558,21.007497787475582,21.007497787475586,21.007497787475586,92128600
17/11/2000,21.159862223146188,21.331274248356195,20.65991048295034,21.04558753967285,21.04558753967285,106525600
20/11/2000,20.759895466649255,20.874170120594112,19.979018664692724,20.47420883178711,20.47420883178711,80157200
21/11/2000,20.531355178664093,21.102728699406136,20.531355178664093,20.6456298828125,20.6456298828125,59487600
22/11/2000,20.131392222184402,21.178910265912066,20.112346439571173,20.79799461364746,20.79799461364746,76343200
24/11/2000,21.026540556797713,21.46459348506433,20.87417432087889,21.312227249145508,21.312227249145508,34439200
27/11/2000,21.76932463911547,22.016919757495614,21.52172952073533,21.540775299072266,21.540775299072266,85307600
28/11/2000,21.140811799177484,21.255086457551418,20.359934966955613,20.417072296142578,20.417072296142578,127446200
29/11/2000,20.35993228842729,20.45516115787737,19.274323176696367,19.826650619506836,19.826650619506836,98280400
30/11/2000,18.89341572946453,18.912461511449877,17.369753170636745,17.484027862548828,17.484027862548828,197200800
01/12/2000,17.693528920609428,18.474405869742892,17.084063984700386,17.255475997924805,17.255475997924805,109809800
04/12/2000,17.44594234327145,17.97922442363346,16.817431319987655,17.198347091674805,17.198347091674805,80407200
05/12/2000,18.03635931512757,18.436320820531666,17.750672525553213,18.24586296081543,18.24586296081543,101734400
06/12/2000,18.283951158954658,18.3029969414119,17.08406686414826,17.274524688720703,17.274524688720703,90560800
07/12/2000,16.284134573094985,16.45554651596967,15.922264915915095,16.188905715942383,16.188905715942383,145308400
08/12/2000,16.646012158399333,17.026927768431356,16.284142328868914,16.58887481689453,16.58887481689453,120939800
11/12/2000,16.9126503475259,17.903030773281923,16.76028412817882,17.693527221679688,17.693527221679688,95576200
12/12/2000,17.617349093680208,18.283951491819458,17.293570786012573,17.788761138916016,17.788761138916016,63106000
13/12/2000,18.436312829563192,18.436312829563192,17.31261194429023,17.445932388305664,17.445932388305664,98360400
14/12/2000,17.655442386060148,17.898276140560977,16.874565214724154,16.912656784057617,16.912656784057617,71201400
15/12/2000,15.555640888335292,15.846089034704576,14.550975988598914,14.989028930664062,14.989028930664062,116899800
18/12/2000,14.93189144757838,15.236623926100387,14.322426490534363,14.570021629333496,14.570021629333496,107187400
19/12/2000,14.455749463835522,14.627161512813808,13.560597652504468,13.655826568603516,13.655826568603516,120271800
20/12/2000,13.046355024877801,13.408224726297771,12.608302228422051,12.646393775939941,12.646393775939941,149037800
21/12/2000,12.417840751812612,13.751044513510285,12.284520375642845,13.236808776855469,13.236808776855469,163173000
22/12/2000,13.636777356688137,14.360516937071027,13.636777356688137,14.151013374328613,14.151013374328613,109551800
26/12/2000,14.284331321716309,14.798567249298095,13.97959892018636,14.284331321716309,14.284331321716309,66941600
27/12/2000,14.05578448217297,14.265288044915385,13.712960470412652,14.151013374328613,14.151013374328613,69003800
28/12/2000,13.751054330427216,14.093878399606842,13.370138698005409,13.579642295837402,13.579642295837402,77619200
29/12/2000,13.389183552876672,13.960556961961025,13.103496848334496,13.217771530151367,13.217771530151367,99977600
02/01/2001,13.446320893785108,13.712961818024473,13.065405287728872,13.217771530151367,13.217771530151367,82413200
03/01/2001,13.160631428486054,14.893797072469022,13.141585652178549,14.608110427856445,14.608110427856445,135962200
04/01/2001,14.570014590601767,15.388982730988534,14.284328030001733,14.760472297668457,14.760472297668457,112397000
05/01/2001,14.779524359084268,15.198531492975832,14.493837676885475,14.969982147216797,14.969982147216797,93414600
08/01/2001,14.912849426269533,15.160444627471964,14.227201176785876,14.912849426269531,14.912849426269531,79817600
09/01/2001,15.236624244901614,16.03654701775895,15.160441123677106,15.788951873779297,15.788951873779297,114965400
10/01/2001,15.54135110192265,16.398410905337503,15.465168008285776,16.11272430419922,16.11272430419922,90230200
11/01/2001,16.150817697698418,16.988831823522393,15.941314166242424,16.760282516479492,16.760282516479492,101854800
12/01/2001,16.722197456894634,16.76028902285567,15.998457703634957,16.303190231323242,16.303190231323242,73712000
16/01/2001,16.265098921042135,16.303190487601952,15.579450722965417,16.01750373840332,16.01750373840332,68462400
17/01/2001,16.341276540384666,16.72219207745657,16.017498333873547,16.131772994995117,16.131772994995117,72844200
18/01/2001,16.360329028722404,17.122160415391665,16.036550689387965,16.912656784057617,16.912656784057617,109788800
19/01/2001,18.283945927854443,18.721998799042623,17.941121941707173,18.58867835998535,18.58867835998535,209348800
22/01/2001,18.512494505567016,18.588677610528197,17.97921277083875,18.322036743164062,18.322036743164062,76673000
23/01/2001,18.207765278063324,18.569635090075042,17.960170143528988,18.455360412597656,18.455360412597656,70295200
24/01/2001,18.588675323759077,19.331460505753547,18.5124922281699,19.179094314575195,19.179094314575195,110455000
25/01/2001,19.121955971867298,19.502871429474215,18.760086287140723,18.83626937866211,18.83626937866211,85657400
26/01/2001,18.588684409856796,19.598110919818282,18.588684409856796,19.50288200378418,19.50288200378418,93080000
29/01/2001,19.36956376807634,19.693342120148415,19.350517982660335,19.655250549316406,19.655250549316406,84983800
30/01/2001,19.65524003068371,19.73142313157783,19.16004987487191,19.312416076660156,19.312416076660156,57276800
31/01/2001,19.19814623048874,19.426695590375513,18.588681270790687,18.60772705078125,18.60772705078125,81898800
01/02/2001,18.531544020276268,19.083871642668882,18.398223559698742,19.007688522338867,19.007688522338867,71792800
02/02/2001,19.045773905080736,19.312414739751866,18.512492235738474,18.531538009643555,18.531538009643555,71100000
05/02/2001,18.512500705199333,18.912462140188207,18.36013444425119,18.874370574951172,18.874370574951172,51399200
06/02/2001,18.91245882375376,19.445740643557492,18.798184148081532,19.0648250579834,19.0648250579834,96442000
07/02/2001,18.89341651805933,19.826659874294116,18.836279169718424,19.712385177612305,19.712385177612305,126061800
08/02/2001,19.42669558237834,19.655244942171027,18.893413742862073,18.96959686279297,18.96959686279297,88041200
09/02/2001,18.683905603517687,18.76008870485721,17.82684571344807,18.017303466796875,18.017303466796875,100575200
12/02/2001,17.922078081902036,18.112535872357956,17.426887826716648,17.903032302856445,17.903032302856445,71289400
13/02/2001,18.16967567337315,18.607728650823443,17.712576914294576,17.73162269592285,17.73162269592285,76070600
14/02/2001,17.560211745268273,17.979218966955802,17.1792960891887,17.788761138916016,17.788761138916016,61728400
15/02/2001,17.97921642664262,18.341086248789026,17.636392384609177,17.92207908630371,17.92207908630371,65627800
16/02/2001,17.369746483789275,17.75066197685483,17.103105638643388,17.464975357055664,17.464975357055664,66958400
20/02/2001,17.484024726304433,17.75066562626986,16.874559812097743,17.026926040649414,17.026926040649414,60730800
21/02/2001,16.836461062961153,17.693520732455784,16.81741529252794,17.141193389892578,17.141193389892578,63947200
22/02/2001,17.160244942791465,17.312611157599825,16.417459645600715,16.817420959472656,16.817420959472656,100816400
23/02/2001,16.58887931008696,17.52212280743973,16.550787738766438,17.2935733795166,17.2935733795166,92620600
26/02/2001,17.56020430477819,18.2648979699374,17.48402120584206,18.150623321533203,18.150623321533203,87936800
27/02/2001,18.093490600585938,18.645818208393298,17.879225580315843,18.093490600585938,18.093490600585938,99148600
28/02/2001,18.15063533742549,18.307763083001316,17.73162801588996,17.979223251342773,17.979223251342773,84608400
01/03/2001,17.845896159325438,18.131582864117203,17.14120228750576,18.088729858398438,18.088729858398438,81781600
02/03/2001,17.52211986066488,17.712577685237324,17.198341558891723,17.274524688720703,17.274524688720703,79800800
05/03/2001,17.445937296770865,17.864944524422565,17.236433682945012,17.503074645996094,17.503074645996094,49383600
06/03/2001,17.864942235776176,18.283949409749606,17.788759113235553,18.112537384033203,18.112537384033203,66781800
07/03/2001,18.24585881807777,18.626774451023028,18.07444678325241,18.493453979492188,18.493453979492188,59743600
08/03/2001,18.379169425883877,18.464875397299917,17.807796283110285,18.055391311645508,18.055391311645508,54626000
09/03/2001,17.655440337865592,17.73162346769457,16.722196997460614,17.274524688720703,17.274524688720703,103794400
12/03/2001,16.66505686786344,16.760285764251233,15.731813683263088,15.827042579650879,15.827042579650879,114376000
13/03/2001,15.903233876827816,16.68411122886367,15.84609650960568,16.512699127197266,16.512699127197266,91035600
14/03/2001,15.998461776309544,16.8364764407829,15.903232837164843,16.4555606842041,16.4555606842041,90686200
15/03/2001,16.855517099844565,17.088827929757667,16.303189420866605,16.360326766967773,16.360326766967773,71638400
16/03/2001,15.998448375164438,16.79837079392266,15.993686932195638,16.6269588470459,16.6269588470459,112848800
19/03/2001,16.60792049851324,16.912652984724495,16.18891332997277,16.550783157348633,16.550783157348633,61036400
20/03/2001,16.62696297397817,17.103107389040545,16.036543899300824,16.05558967590332,16.05558967590332,91822800
21/03/2001,15.922271885675439,16.227004361956308,15.160440694973264,15.255669593811035,15.255669593811035,124988600
22/03/2001,15.408042353612405,16.47460647203304,15.388996565783465,16.4555606842041,16.4555606842041,126363200
23/03/2001,16.74123713034951,17.36974773933874,16.569825146079722,17.236427307128906,17.236427307128906,99519600
26/03/2001,17.407840796803416,17.522115462865585,16.931696354877722,17.084062576293945,17.084062576293945,63118600
27/03/2001,17.084063413317114,17.845894557723675,17.02692607748662,17.75066566467285,17.75066566467285,95135600
28/03/2001,17.484017568444507,17.655429505390043,16.874552903749276,16.931690216064453,16.931690216064453,78681600
29/03/2001,16.87455940246582,17.426886967557817,16.626964287079755,16.87455940246582,16.87455940246582,86985000
30/03/2001,16.98884224155971,17.122162752423968,16.417468623570034,16.665063858032227,16.665063858032227,91201600
02/04/2001,16.703148691277754,17.350705196982936,16.646011352539062,17.00788116455078,17.00788116455078,75924000
03/04/2001,16.855513887606403,16.855513887606403,16.07463697303933,16.265094757080078,16.265094757080078,94187600
04/04/2001,16.26509550303472,16.760285764251233,15.560401669765064,15.827042579650879,15.827042579650879,104046600
05/04/2001,16.379375667824092,17.484031236119208,16.30319252518305,17.2935733795166,17.2935733795166,113364000
06/04/2001,17.179293482932152,17.42688862182142,16.779332104726414,17.122156143188477,17.122156143188477,92622000
09/04/2001,17.23871142545277,17.497733495215826,16.961404993574202,17.415456771850586,17.415456771850586,56295600
10/04/2001,17.65923935347818,18.311366375748513,17.607434251145374,18.186426162719727,18.186426162719727,109199400
11/04/2001,18.48202576613565,18.74104791460466,18.192529671547693,18.296138763427734,18.296138763427734,109879600
12/04/2001,18.14986815683474,18.987882533605354,18.085873448228227,18.948266983032227,18.948266983032227,87520000
16/04/2001,18.710573802868115,18.76542573952663,18.32051545746733,18.524686813354492,18.524686813354492,65857400
17/04/2001,18.442406266638898,18.926930862743422,18.296134843989105,18.734949111938477,18.734949111938477,85149200
18/04/2001,19.316989928675532,20.206808129722535,19.198144458497808,19.938644409179688,19.938644409179688,156696400
19/04/2001,20.054439230552703,21.026536365939126,20.036156029862283,20.733993530273438,20.733993530273438,159375600
20/04/2001,21.422705563047202,21.666490280559323,20.874185880025227,21.026552200317383,21.026552200317383,192919600
23/04/2001,20.7553322465878,20.865036140433975,20.386606174186614,20.79799461364746,20.79799461364746,92171200
24/04/2001,20.78274711230884,21.30993514573181,20.459731537738694,20.584672927856445,20.584672927856445,89176600
25/04/2001,20.590769488622346,21.267275831768885,20.493255207398224,21.23680305480957,21.23680305480957,76744000
26/04/2001,21.352605674496633,21.636006985757763,20.797992630675594,21.0661563873291,21.0661563873291,118737600
27/04/2001,21.188047827323913,21.233758161859978,20.176336140920405,20.453643798828125,20.453643798828125,121572400
30/04/2001,20.883320895453224,21.044828771995004,20.62429869770179,20.6456298828125,20.6456298828125,74368200
01/05/2001,20.61820260765886,21.42269624280109,20.599917076229808,21.383079528808594,21.383079528808594,83702800
02/05/2001,21.636006284407326,21.68171662182404,21.13319722267215,21.25813865661621,21.25813865661621,92864400
03/05/2001,21.102718010815416,21.386119226556886,20.764464871868384,20.883310317993164,20.883310317993164,66273400
04/05/2001,20.721811463049356,21.651246583641278,20.709621883197784,21.559825897216797,21.559825897216797,119538400
07/05/2001,21.584193413595262,21.98644003201171,21.544576719217222,21.751794815063477,21.751794815063477,109356200
08/05/2001,21.864546698174532,21.971202558546807,21.559814340011823,21.959012985229492,21.959012985229492,75084000
09/05/2001,21.709141127768973,21.72742665743627,21.288611144210112,21.453166961669922,21.453166961669922,76676600
10/05/2001,21.675607338032986,21.709128076525772,21.319071110343796,21.331260681152344,21.331260681152344,64334600
11/05/2001,21.319077354714032,21.331266929092916,20.91987867473084,21.148427963256836,21.148427963256836,51128800
14/05/2001,21.066150780254766,21.087481956073173,20.813224645528997,20.941211700439453,20.941211700439453,44968000
15/05/2001,20.947309411228662,21.11796117598332,20.72180803360644,20.80408477783203,20.80408477783203,61385600
16/05/2001,20.630396201726306,21.29471336632004,20.51764662706801,21.075307846069336,21.075307846069336,91893800
17/05/2001,21.0570104138136,21.373932419489716,20.584676543035144,20.773609161376953,20.773609161376953,106984800
18/05/2001,20.6273364265403,21.087480666034075,20.493253429642163,20.74922752380371,20.74922752380371,90605400
21/05/2001,20.737045920993335,21.328225343462687,20.645625248227045,20.962547302246094,20.962547302246094,103491600
22/05/2001,21.163672945359032,21.43793268302641,21.081396186521147,21.425743103027344,21.425743103027344,83455600
23/05/2001,21.450120986474367,21.818847041034875,21.181957217227957,21.23985481262207,21.23985481262207,93637400
24/05/2001,21.312984424390326,21.87369091454597,21.108811953046313,21.85540771484375,21.85540771484375,80781600
25/05/2001,21.837132833348903,21.910267984940116,21.44097963945778,21.608583450317383,21.608583450317383,52747600
29/05/2001,21.57505059587686,21.864545388825814,21.346501340941398,21.434871673583984,21.434871673583984,71210800
30/05/2001,21.197193591769505,21.508022067713224,20.919888204331123,21.084444046020508,21.084444046020508,86501800
31/05/2001,21.175858609576505,21.44707032086123,20.84370133449099,21.081392288208008,21.081392288208008,70682600
01/06/2001,21.209370393026173,21.544575501946866,20.93511082211897,21.434871673583984,21.434871673583984,57587600
04/06/2001,21.498873035585454,21.642095319214125,21.270323721918384,21.568960189819336,21.568960189819336,43736600
05/06/2001,21.562868623462897,22.269847808252297,21.483637536180513,22.12357521057129,22.12357521057129,89454200
06/06/2001,22.211945736613497,22.391739071988194,21.80360541292412,22.050437927246094,22.050437927246094,80022800
07/06/2001,21.977302579628585,22.46792195316653,21.96511300405278,22.45268440246582,22.45268440246582,66960000
08/06/2001,22.45878140296338,22.474018955954033,21.95597470321018,22.303369522094727,22.303369522094727,51867000
11/06/2001,22.19976747162882,22.19976747162882,21.791426939891217,21.977313995361328,21.977313995361328,47345600
12/06/2001,21.642100388280696,22.065680687752305,21.57810684445605,21.965118408203125,21.965118408203125,66714600
13/06/2001,21.95598040027258,22.032163535145248,21.526306403626847,21.54154396057129,21.54154396057129,55302400
14/06/2001,21.39831185912068,21.49887412018921,20.843698922972354,20.996065139770508,20.996065139770508,71972400
15/06/2001,20.572482001751585,20.813220841949775,20.23422890064354,20.727893829345703,20.727893829345703,108354400
18/06/2001,20.706568223684336,20.70961619904181,20.11538887515379,20.380504608154297,20.380504608154297,56846800
19/06/2001,20.7857990831183,20.98082765525002,20.371362786107397,20.51458740234375,20.51458740234375,63457400
20/06/2001,20.459735782120244,21.206329328198898,20.44754620556123,21.151479721069336,21.151479721069336,64108400
21/06/2001,21.07225830297573,21.49888437856359,21.00216878683823,21.282522201538086,21.282522201538086,69603800
22/06/2001,21.331269731622225,21.51715669670599,20.898550246476766,20.974733352661133,20.974733352661133,51092000
25/06/2001,21.057012353284765,21.273372119170443,20.651717626731354,20.9808292388916,20.9808292388916,49215600
26/06/2001,20.666954603257626,21.39526497055253,20.63038587239598,21.373933792114258,21.373933792114258,63077000
27/06/2001,21.28860989076832,21.797512542162032,21.13624366041637,21.678667068481445,21.678667068481445,69199800
28/06/2001,21.80361623808731,23.205385590255908,21.492787715803953,22.16624641418457,22.16624641418457,128975600
29/06/2001,22.12358418304281,22.37041914642849,21.757906027921443,22.2454776763916,22.2454776763916,94283800
02/07/2001,21.955987639532236,22.291193078509906,21.376995158611418,21.514123916625977,21.514123916625977,72810200
03/07/2001,21.422690978433074,21.57505719499398,21.30993914120538,21.47449493408203,21.47449493408203,28037400
05/07/2001,21.39831625808844,21.55068250620935,20.85589278676591,20.87722396850586,20.87722396850586,49242600
06/07/2001,20.813227128590746,20.843699908406258,20.011779302390828,20.130624771118164,20.130624771118164,67467800
09/07/2001,20.173285627012227,20.389647694931014,19.819797222587475,20.017873764038086,20.017873764038086,66476600
10/07/2001,20.0818704013265,20.18852630170917,19.609534139014926,19.649150848388672,19.649150848388672,66562600
11/07/2001,19.566868146536155,20.340888761936274,19.56382017139839,20.264705657958984,20.264705657958984,73822600
12/07/2001,21.544593577291963,21.955984441260465,21.43184400488077,21.8188533782959,21.8188533782959,128078000
13/07/2001,21.75790001684615,21.94073904389372,21.61772335194553,21.739614486694336,21.739614486694336,58934600
16/07/2001,21.77312218860744,21.989484170357564,21.37697158840168,21.690845489501953,21.690845489501953,55990800
17/07/2001,21.532398669670886,21.94378706256182,21.37393647430922,21.885887145996094,21.885887145996094,63241000
18/07/2001,21.514112152749398,21.788371843739363,21.291658749169507,21.50497055053711,21.50497055053711,57590800
19/07/2001,21.703043083771323,22.245466413369787,21.703043083771323,22.114431381225586,22.114431381225586,76549400
20/07/2001,20.730949484042867,21.14843380334342,20.70352467780978,21.081392288208008,21.081392288208008,124203600
23/07/2001,21.099673266020197,21.099673266020197,20.21899670995567,20.44449806213379,20.44449806213379,79999400
24/07/2001,20.417070338945518,20.718754757154297,20.020917297921887,20.20985221862793,20.20985221862793,67530200
25/07/2001,20.19157102688237,20.575532206448173,19.99349448667367,20.563344955444336,20.563344955444336,74065400
26/07/2001,20.453639642465244,20.514585192845853,19.959972314656916,20.292129516601562,20.292129516601562,77974000
27/07/2001,20.12758927805414,20.188534868441597,19.82285667626634,19.950843811035156,19.950843811035156,65396000
30/07/2001,20.00568508542476,20.380504683439003,19.972164331140686,20.051395416259766,20.051395416259766,42196400
31/07/2001,20.115390373669477,20.5359203322931,20.06663206401355,20.170242309570312,20.170242309570312,59031600
01/08/2001,20.356131740051463,20.359177391077427,20.03920966401734,20.255569458007812,20.255569458007812,55679000
02/08/2001,20.48106219398959,20.58162443350795,20.191567374080513,20.554197311401367,20.554197311401367,54198400
03/08/2001,20.508501642723523,20.52678485183472,20.11234839586532,20.383560180664062,20.383560180664062,43260400
06/08/2001,20.27385192498142,20.453645300712147,20.014829776822992,20.151958465576172,20.151958465576172,27831600
07/08/2001,20.12454113028889,20.43232170646194,20.1093035703587,20.21900749206543,20.21900749206543,31347800
08/08/2001,20.26775105650337,20.490204389879725,19.65219035266437,19.764942169189453,19.764942169189453,54996400
09/08/2001,19.80151208664434,19.97520945911825,19.59429396466461,19.810653686523438,19.810653686523438,45536200
10/08/2001,19.737520825375366,20.069680422705463,19.167672601170008,19.9660701751709,19.9660701751709,51756400
13/08/2001,19.880745877664175,20.109295232300628,19.73142761694715,20.06053924560547,20.06053924560547,32675400
14/08/2001,20.03616579361268,20.139773747912262,19.640012536164434,19.713150024414062,19.713150024414062,36481200
15/08/2001,19.719237849016444,19.82284809774714,19.259092330932617,19.259092330932617,19.259092330932617,39503000
16/08/2001,19.149387942869538,19.719237320852685,19.10672558421847,19.69181251525879,19.69181251525879,43905600
17/08/2001,19.435830962297512,19.542486831069457,18.741041502956175,18.856840133666992,18.856840133666992,52234200
20/08/2001,18.789803651737913,19.121962083430653,18.619153053702217,19.106725692749023,19.106725692749023,48371200
21/08/2001,19.106731710938135,19.259097990670558,18.500313406119616,18.521644592285156,18.521644592285156,47111800
22/08/2001,18.62829965628238,18.63439444630323,18.003598209924437,18.485074996948242,18.485074996948242,78107200
23/08/2001,18.488120363535952,18.750190501606806,17.979217642484784,18.015785217285156,18.015785217285156,51813200
24/08/2001,18.16205099992357,18.978733944027134,18.04930033477504,18.908645629882812,18.908645629882812,63399000
27/08/2001,18.862938545243804,19.307847629696834,18.76237628182609,18.987878799438477,18.987878799438477,44562800
28/08/2001,18.997026319236028,19.182913351979604,18.460697567966534,18.50945472717285,18.50945472717285,47422800
29/08/2001,18.603912174840566,18.680095272331695,18.143766777477367,18.360126495361328,18.360126495361328,48170000
30/08/2001,17.991406043203632,18.180339856837058,17.223480047918606,17.35146713256836,17.35146713256836,97632000
31/08/2001,17.3240401520132,17.69276731774592,17.156437528932198,17.384986877441406,17.384986877441406,57900800
04/09/2001,17.42765568729362,18.003601235189397,17.086355526011424,17.095497131347656,17.095497131347656,67189200
05/09/2001,17.119864360733974,17.793322608473293,16.879125513364517,17.595247268676758,17.595247268676758,89470600
06/09/2001,17.2356713295542,17.793331223080425,17.034547917755223,17.071115493774414,17.071115493774414,112356800
07/09/2001,17.098535170829443,17.47945067129361,16.854749483024747,16.88217544555664,16.88217544555664,89863800
10/09/2001,16.735911443487193,17.659251880073302,16.66887107153771,17.54650115966797,17.54650115966797,84471800
17/09/2001,16.46165111538675,16.79076163741435,16.089877063454576,16.123397827148438,16.123397827148438,127502000
18/09/2001,16.275763527103187,16.76028827088733,16.20262721225591,16.553070068359375,16.553070068359375,83182600
19/09/2001,16.595731551255813,16.668867862211453,15.419463923749694,16.415939331054688,16.415939331054688,126950200
20/09/2001,15.952741483099128,16.031972562091205,15.440790932169397,15.468216896057129,15.468216896057129,117983200
21/09/2001,14.602772752305501,15.419455492872741,14.474785731190225,15.14824390411377,15.14824390411377,184976600
24/09/2001,15.434691853692144,15.983209775191424,15.196999863155305,15.849126815795898,15.849126815795898,85580200
25/09/2001,15.92836811475452,16.150822703055855,15.285382345676638,15.632777214050293,15.632777214050293,84940600
26/09/2001,15.696774528528312,15.785147254842235,15.099498956647194,15.318906784057617,15.318906784057617,58524400
27/09/2001,15.267095302319865,15.443840681559864,14.627157621369756,15.224432945251465,15.224432945251465,81191200
28/09/2001,15.120826436927608,15.721149838378677,14.92579782147161,15.593161582946777,15.593161582946777,116641200
01/10/2001,15.52307447162833,15.9984576311548,15.361566604673191,15.782097816467285,15.782097816467285,69999600
02/10/2001,15.733338029605367,16.31842382436231,15.712006849325403,16.166057586669922,16.166057586669922,80860800
03/10/2001,15.992362031922765,17.348421937868174,15.967984035532083,17.135108947753906,17.135108947753906,97199200
04/10/2001,17.345375790232058,17.796380976855975,17.12901596368488,17.19910430908203,17.19910430908203,101778000
05/10/2001,17.11377221581522,17.67447990053765,16.741998301091968,17.589155197143555,17.589155197143555,80844400
08/10/2001,17.30880344980772,17.8725591967965,17.290520246231726,17.68667221069336,17.68667221069336,60605800
09/10/2001,17.522112536083533,17.543443710521817,16.51344790030273,16.62619972229004,16.62619972229004,99477600
10/10/2001,16.333663713687194,16.98883914106292,16.15082465428403,16.91570281982422,16.91570281982422,86349200
11/10/2001,16.991878426063977,17.320989982118686,16.63534206946658,17.16252899169922,17.16252899169922,83742600
12/10/2001,16.973598481818403,17.260046579568428,16.62315568314012,17.180816650390625,17.180816650390625,63307000
15/10/2001,17.034544154338366,17.82684804699791,17.019306602106354,17.692766189575195,17.692766189575195,68437000
16/10/2001,17.63487524620109,17.951797429366273,17.433751776589077,17.811620712280273,17.811620712280273,66169000
17/10/2001,18.015778959376462,18.070630883754934,17.058919420159285,17.074155807495117,17.074155807495117,73710600
18/10/2001,17.168633072083793,17.546501971066863,16.91265766631139,17.2935733795166,17.2935733795166,78348000
19/10/2001,17.49164052649954,17.67752631723582,16.952264029706534,17.644006729125977,17.644006729125977,91219600
22/10/2001,17.644013374970562,18.338803148660812,17.512978298358828,18.33270835876465,18.33270835876465,72323600
23/10/2001,18.427175236118927,18.72276498009484,18.1011115436914,18.41498565673828,18.41498565673828,80325000
24/10/2001,18.43630919017311,18.777609133989493,18.1681443673722,18.686189651489258,18.686189651489258,79141400
25/10/2001,18.469837315924586,19.07625434995747,18.152915231701375,19.06406593322754,19.06406593322754,75318200
26/10/2001,18.990932356994747,19.39013241459369,18.91779719622791,18.954364776611328,18.954364776611328,64509400
29/10/2001,18.92388947984651,18.954363430053107,18.143774953954956,18.17424774169922,18.17424774169922,55129400
