Date,Open,High,Low,Close,Adj Close,Volume
22/03/2023,0.6931949591106803,0.7138889052167919,0.6931949591106803,0.7104828124359516,0,0
23/03/2023,0.71105791274382,0.71105791274382,0.6892685159188803,0.6901680283226133,0,0
24/03/2023,0.6903020603107715,0.7077933915783094,0.6844126971217878,0.6907695284434208,0,0
25/03/2023,0.6907695284434208,0.6982741662033178,0.6863384991346081,0.6863384991346081,0,0
26/03/2023,0.6863384991346081,0.6877985595975659,0.6768899608279422,0.6789977372525972,0,0
27/03/2023,0.6786451801055615,0.693046895413439,0.6786451801055615,0.683207642707599,0,0
28/03/2023,0.683207642707599,0.689809724998329,0.6761517232524369,0.6787019757971817,0,0
29/03/2023,0.6787019757971817,0.6819333415462038,0.6637352652251325,0.6734235992624824,0,0
30/03/2023,0.6734235992624824,0.6738847575798301,0.6434784370788182,0.6492122671970677,0,0
31/03/2023,0.6492122671970677,0.65928551022381,0.6466434153411946,0.6508271764761056,0,0
01/04/2023,0.6508271764761056,0.6514578358709263,0.6226126264971719,0.6272534192679072,0,0
02/04/2023,0.6272534192679072,0.6275929624674043,0.6109341671424663,0.6123431937187732,0,0
03/04/2023,0.6118909996710118,0.6513032310592243,0.6117088776628571,0.6480854420100928,0,0
04/04/2023,0.6481350997941842,0.6504179342383232,0.6366449392482397,0.6368453496956081,0,0
05/04/2023,0.6368453496956081,0.6495886858054104,0.6245676870230698,0.6302422498638809,0,0
06/04/2023,0.6298086915481008,0.6367962837755634,0.6258951892503802,0.6307293010940761,0,0
07/04/2023,0.6312303818725291,0.6554539147396611,0.6301711877349035,0.6393547670473263,0,0
08/04/2023,0.6389570490101201,0.6511591984326782,0.6234721760860679,0.6462930063148062,0,0
09/04/2023,0.6466852165972825,0.6777198438704146,0.64622165732714,0.6755215639469512,0,0
10/04/2023,0.6755215639469512,0.7027756968773721,0.6754760817637809,0.7022265060648882,0,0
11/04/2023,0.7018243653685403,0.7091805455679272,0.6925037764933526,0.6933481078947371,0,0
12/04/2023,0.6933481078947371,0.7067334245267817,0.6827205805568777,0.6832648889789915,0,0
13/04/2023,0.6833563986421824,0.7094861896004966,0.6833563986421824,0.7074781214003197,0,0
14/04/2023,0.7080860679176512,0.7115306720331709,0.6931399287741044,0.7064607348041493,0,0
15/04/2023,0.7064607348041493,0.7236550470693095,0.7064607348041493,0.7114102511239246,0,0
16/04/2023,0.7116034335595193,0.7181684945171798,0.6968882592119702,0.7021397154027182,0,0
17/04/2023,0.7014808636685234,0.7072590666595929,0.6926715051843885,0.6951740821085807,0,0
18/04/2023,0.6955811570860979,0.7002554477504911,0.6863772230219481,0.6900462682738439,0,0
19/04/2023,0.6900591870002828,0.7133749739836157,0.6888976417473405,0.7064422914869852,0,0
20/04/2023,0.7074058039611549,0.7275411313827376,0.7017768297852036,0.7247909406616073,0,0
21/04/2023,0.7245768633926402,0.7270800268249406,0.7041428594718981,0.7078288948457784,0,0
22/04/2023,0.7078288948457784,0.7426490899908307,0.7056671206203221,0.7398794437888926,0,0
23/04/2023,0.7395357566070749,0.7452116456556908,0.7204517244088451,0.7394625716969705,0,0
24/04/2023,0.7390674040670611,0.7440140454925012,0.7206532515768043,0.7424711853044067,0,0
25/04/2023,0.7418094332183387,0.7591563348156639,0.7396190434211285,0.7549414668131371,0,0
26/04/2023,0.7544029555289395,0.7692547909209752,0.751656648439821,0.7596756310702306,0,0
27/04/2023,0.7602671144634098,0.7814686131904901,0.7543657485295137,0.7652379597612714,0,0
28/04/2023,0.7652379597612714,0.7723141584743165,0.7554270371337718,0.7620007480027909,0,0
29/04/2023,0.7620007480027909,0.7685219078100621,0.7429107408100687,0.7591263414459294,0,0
30/04/2023,0.7591263414459294,0.76839025291805,0.7485355618565689,0.751670102316367,0,0
01/05/2023,0.751670102316367,0.7674418067862557,0.7494538765360049,0.7535716267640232,0,0
02/05/2023,0.753594442273855,0.7613326036105169,0.739886675304495,0.7404980093755105,0,0
03/05/2023,0.7404980093755105,0.752256346987449,0.7266781541809041,0.7310295295435671,0,0
04/05/2023,0.7307770239694563,0.7337269263543085,0.7064110089948782,0.7143620103438207,0,0
05/05/2023,0.7143840204713542,0.7251549889859499,0.7109114255876582,0.7251549889859499,0,0
06/05/2023,0.7251549889859499,0.7472179292166953,0.7231643467320343,0.7445377358136641,0,0
07/05/2023,0.7457506493491624,0.7732811888511942,0.7456345599889053,0.75903401925885,0,0
08/05/2023,0.75903401925885,0.7777604711971888,0.752743593852137,0.7777604711971888,0,0
09/05/2023,0.7783675817016821,0.7830802986656288,0.7673531398355002,0.7700034472131547,0,0
10/05/2023,0.7701173516849458,0.7932323813687318,0.7691339651413149,0.7922347326381675,0,0
11/05/2023,0.7924451872482756,0.7977667949632357,0.7817840929261051,0.7893622703277874,0,0
12/05/2023,0.7893622703277874,0.8213730000596686,0.7834940813159639,0.8170125231870673,0,0
13/05/2023,0.8170125231870673,0.8252728424553593,0.8051296423985312,0.8157219770962446,0,0
14/05/2023,0.816029935950028,0.8369783916264469,0.8138461100487004,0.8347581162590242,0,0
15/05/2023,0.8340217869052371,0.8359523761659257,0.8038112331571983,0.8184903802372149,0,0
16/05/2023,0.8184903802372149,0.8378777657345904,0.8146856345679696,0.8194369371764322,0,0
17/05/2023,0.8200006530216767,0.8515076279080365,0.8126026909213019,0.8457665699258522,0,0
18/05/2023,0.8457665699258522,0.8470841331131309,0.8265059865773647,0.8417749102305382,0,0
19/05/2023,0.8412609192525068,0.8473039657739301,0.8299649420610934,0.8370442289668051,0,0
20/05/2023,0.8369494352388634,0.8547328950939037,0.8357306698640362,0.8372900648152635,0,0
21/05/2023,0.8372900648152635,0.8382175365905422,0.8248225455924456,0.831785443309926,0,0
22/05/2023,0.8325863245923492,0.8436328605370502,0.8273220012837768,0.8370720452470493,0,0
23/05/2023,0.8370720452470493,0.8513707714382533,0.83060431240637,0.8389887150992248,0,0
24/05/2023,0.8389887150992248,0.8389887150992248,0.8158144650086613,0.835533648721341,0,0
25/05/2023,0.835533648721341,0.8401523444281467,0.8167978828844201,0.8305246764849791,0,0
26/05/2023,0.8306071296097509,0.8345328726267449,0.7871059552991266,0.7871237784990981,0,0
27/05/2023,0.7871237784990981,0.8057202668603949,0.778639279911045,0.8049742491139056,0,0
28/05/2023,0.8048899952731132,0.8238553066315906,0.800931432841116,0.8199011675990611,0,0
29/05/2023,0.8194589730333104,0.8307211376456929,0.8140606755633865,0.8158016390602558,0,0
30/05/2023,0.8156845419308337,0.8218662127570899,0.8023599647943168,0.8130429890698159,0,0
31/05/2023,0.8130429890698159,0.8448475079922381,0.8091180393574972,0.8443084387302897,0,0
01/06/2023,0.844433514001733,0.850335844239617,0.8341308045276608,0.8499973578254464,0,0
02/06/2023,0.8499973578254464,0.8509171355864577,0.8279276444085406,0.8426628129513899,0,0
03/06/2023,0.8425618713062469,0.8722687657873341,0.8392211116947113,0.8689816865095273,0,0
04/06/2023,0.8702485386895524,0.8843715097658972,0.8655557052212561,0.865879893357919,0,0
05/06/2023,0.865879893357919,0.8804139348045183,0.8519129178228885,0.8729160149462668,0,0
06/06/2023,0.8729160149462668,0.9006356073579457,0.8693055290295749,0.883380909626299,0,0
07/06/2023,0.8839793723325811,0.8884003479863317,0.8724156230310196,0.8851112196000906,0,0
08/06/2023,0.8851112196000906,0.8980560708121923,0.8735288405602861,0.8755277083335743,0,0
09/06/2023,0.8750984565379901,0.8755872475917291,0.853032716588243,0.8592739767814939,0,0
10/06/2023,0.8592739767814939,0.8923207282545879,0.8589107942247608,0.8905306381611333,0,0
11/06/2023,0.8905306381611333,0.8957982080962826,0.877200478334986,0.8819564401598043,0,0
12/06/2023,0.8831165886405741,0.902555245681638,0.8748437814732924,0.8978028820483958,0,0
13/06/2023,0.8986879002596512,0.9094887225163744,0.8783249423149269,0.8874572627543317,0,0
14/06/2023,0.8873053637461676,0.8952197243421737,0.8709910395632926,0.8783351595224776,0,0
15/06/2023,0.8783351595224776,0.9100793656118298,0.8737872059598126,0.9026903448398326,0,0
16/06/2023,0.9021412498617518,0.9332382546163325,0.9011471057291878,0.9220816219146912,0,0
17/06/2023,0.9209625122713779,0.9260471021184264,0.9077242113393199,0.9085833816504205,0,0
18/06/2023,0.9085833816504205,0.9155241070642264,0.891681072282997,0.9075443237634955,0,0
19/06/2023,0.90885685467409,0.9355022065876446,0.9032119157473614,0.9308072170803877,0,0
20/06/2023,0.9300832190800801,0.9700565351275112,0.9284194098112039,0.9643867818190449,0,0
21/06/2023,0.9643867818190449,0.9723605424176918,0.9591737877485754,0.9682124921206376,0,0
22/06/2023,0.9682124921206376,0.9766462937747235,0.959268885093923,0.9645970289497245,0,0
23/06/2023,0.9638770329145548,0.9638770329145548,0.9437172289496647,0.9499201574064084,0,0
24/06/2023,0.9491745649878345,0.9503942992875706,0.9308330603950912,0.941590904124909,0,0
25/06/2023,0.941590904124909,0.9422722025494319,0.8956945585254127,0.902093775060597,0,0
26/06/2023,0.902093775060597,0.9091373734235255,0.8901370046507514,0.9020034594648839,0,0
27/06/2023,0.9015027593723002,0.920846676226181,0.8983340884432222,0.9068244293522051,0,0
28/06/2023,0.9070551482296659,0.9351680328193178,0.9070403788060849,0.9315616370005341,0,0
29/06/2023,0.9307802462729616,0.9468564220932378,0.9244785005957719,0.944661640270509,0,0
30/06/2023,0.9441602372599596,0.9699528857059468,0.928836579654028,0.9618712822932304,0,0
01/07/2023,0.961937440266724,0.9778866881921282,0.946307227591615,0.9681485559800144,0,0
02/07/2023,0.9680006760380487,1.0088340469243753,0.9680006760380487,1.0056472179720177,0,0
03/07/2023,1.0056472179720177,1.020522983358046,0.9961640206205558,1.020522983358046,0,0
04/07/2023,1.020522983358046,1.0271412942247573,1.0008690988792808,1.0103546277349507,0,0
05/07/2023,1.0103546277349507,1.0407047979909874,1.0081822660559758,1.040185118085963,0,0
06/07/2023,1.040185118085963,1.0580735959616805,1.0372521139512922,1.0434058393263035,0,0
07/07/2023,1.0434058393263035,1.052393610685769,1.0173583447403511,1.0173583447403511,0,0
08/07/2023,1.0186348306372692,1.0503133985651694,1.0179928336509028,1.0371586731869906,0,0
09/07/2023,1.037223064246486,1.059745913442224,1.0335851769606086,1.0377108203860732,0,0
10/07/2023,1.0363370152264082,1.0519055553968333,1.0264372682625396,1.0407660686799707,0,0
11/07/2023,1.0407660686799707,1.0407660686799707,1.0140127745281897,1.0198188284053604,0,0
12/07/2023,1.0198188284053604,1.024590116960463,0.997279226968141,1.0212479744453453,0,0
13/07/2023,1.0203671115984536,1.0345328427706555,1.0023285188195805,1.029623300109322,0,0
14/07/2023,1.029623300109322,1.0388203480771483,1.0231950659068187,1.0352619698689416,0,0
15/07/2023,1.0363359535684582,1.0452712929776082,1.0179839767269916,1.0212267771358268,0,0
16/07/2023,1.0204590816825183,1.0444004542740062,1.0158986463785404,1.0401695772712136,0,0
17/07/2023,1.0409912904993077,1.0631096687099448,1.0354036585389583,1.0631096687099448,0,0
18/07/2023,1.0631096687099448,1.0718615471111756,1.050967544654057,1.0514127830445965,0,0
19/07/2023,1.0515733546014527,1.056481586520761,1.0260765858910417,1.0356697771909809,0,0
20/07/2023,1.0346098275902182,1.0570620757717892,1.0290723748749968,1.0379722348135452,0,0
21/07/2023,1.0372648239690694,1.0436163801583758,1.0135912261465352,1.021083624291132,0,0
22/07/2023,1.021629906764911,1.0343730894158212,1.0120912647414444,1.0313283851180983,0,0
23/07/2023,1.0313283851180983,1.0414948407782882,1.009961278978838,1.0112987333547685,0,0
24/07/2023,1.011035416725249,1.0207359383661465,1.000293141825016,1.0155517279143031,0,0
25/07/2023,1.0151696832008474,1.026459342612193,1.0034589794170496,1.0091528628172313,0,0
26/07/2023,1.0091528628172313,1.0119365539133072,0.9919864261504046,1.0016973660278428,0,0
27/07/2023,1.0016973660278428,1.0248300042382588,0.996975358036526,1.0245709176494209,0,0
28/07/2023,1.024196166744685,1.0476862966098344,1.0195417012769104,1.0439527391961965,0,0
29/07/2023,1.0439527391961965,1.0661559872436808,1.0404045884531734,1.0639141364661253,0,0
30/07/2023,1.0639141364661253,1.0762180310906688,1.0582593040312245,1.0742654715157387,0,0
31/07/2023,1.0742654715157387,1.090905733754191,1.0622176078268257,1.06329045884845,0,0
01/08/2023,1.0636642479866523,1.0774431199118342,1.0471179729799467,1.0494632786587446,0,0
02/08/2023,1.0485295490651008,1.0690994486286753,1.0342504799508914,1.0690994486286753,0,0
03/08/2023,1.0706772892121303,1.0832537959855502,1.0592968656755086,1.0687374019193663,0,0
04/08/2023,1.0687374019193663,1.090163219971632,1.0621024998533104,1.067186836518032,0,0
05/08/2023,1.067186836518032,1.0679303480139386,1.0429703124130796,1.0622313727435841,0,0
06/08/2023,1.0625476377779164,1.0969675579741054,1.051604331699967,1.0969675579741054,0,0
07/08/2023,1.0971762267610237,1.0987688600026517,1.0655978696538153,1.0719767820606894,0,0
08/08/2023,1.0719354211674086,1.105660372784809,1.0719354211674086,1.0941860273958217,0,0
09/08/2023,1.0950183671745528,1.0990506833979239,1.0670705731365877,1.070860021035765,0,0
10/08/2023,1.070860021035765,1.075770353126321,1.0532718569966166,1.0590238278578123,0,0
11/08/2023,1.0590238278578123,1.0631154503243723,1.0362136715708161,1.043983953108566,0,0
12/08/2023,1.0430530203757544,1.04915476745539,1.0280776564361847,1.0342431432829184,0,0
13/08/2023,1.0342431432829184,1.0700268742400734,1.030792868812329,1.0469337422895808,0,0
14/08/2023,1.0469337422895808,1.0907634903268437,1.0437313590605026,1.0749100760499357,0,0
15/08/2023,1.0753204710875353,1.0860907600734633,1.0474361296210135,1.0634489662671225,0,0
16/08/2023,1.0634489662671225,1.0765766479428733,1.0542024873151754,1.0736731606378231,0,0
17/08/2023,1.0736731606378231,1.1233441164396958,1.0697737969290397,1.1194251202480021,0,0
18/08/2023,1.1194251202480021,1.1302013792677936,1.1079506268276345,1.1271004167448433,0,0
19/08/2023,1.1271004167448433,1.1444048374256977,1.123063883813035,1.1389649056695519,0,0
20/08/2023,1.1389649056695519,1.1746738650691058,1.131046767471844,1.1613779147345864,0,0
21/08/2023,1.1613779147345864,1.1851769931788327,1.1563182251974367,1.1659648439994,0,0
22/08/2023,1.1659648439994,1.1967857050229782,1.1545463434370082,1.1905736239472153,0,0
23/08/2023,1.1905736239472153,1.1975327217789244,1.165882400733661,1.1726541547360452,0,0
24/08/2023,1.1726541547360452,1.1917152948610785,1.156268312737208,1.156268312737208,0,0
25/08/2023,1.1572890152749171,1.173014261331138,1.1528358690224756,1.1666958157134069,0,0
26/08/2023,1.1666958157134069,1.1792396502265226,1.1337971570057725,1.1502634096898303,0,0
27/08/2023,1.1509734924409725,1.1610024387406221,1.1406539076551077,1.1508618905030397,0,0
28/08/2023,1.1499020862201228,1.1499020862201228,1.1166853674191184,1.1292854538085058,0,0
29/08/2023,1.1289683179445529,1.1373328510803098,1.1022587677397624,1.133585721715578,0,0
30/08/2023,1.1331945402221983,1.1665244178705554,1.1322977747837855,1.1477589858336847,0,0
31/08/2023,1.1471952283038294,1.1592567305070862,1.1308682777859582,1.1344038512171986,0,0
01/09/2023,1.1344038512171986,1.1549011743928983,1.1290961962557342,1.1543029725211675,0,0
02/09/2023,1.1543029725211675,1.1624794388564283,1.1371473144510957,1.1406588628799108,0,0
03/09/2023,1.1416269071945955,1.1492833610593438,1.1158036173279222,1.1362026070960836,0,0
04/09/2023,1.1369597316375706,1.153491999933508,1.1254124974862958,1.130599765740662,0,0
05/09/2023,1.1305265063946743,1.1480181027452803,1.1245658074328566,1.1399629237890054,0,0
06/09/2023,1.1395292859949235,1.1585683066687422,1.1367344589668826,1.1487882212533325,0,0
07/09/2023,1.149409172420241,1.16844526571954,1.1472006108110688,1.150759221395202,0,0
08/09/2023,1.150759221395202,1.1618175758866232,1.1293297841968122,1.1396924695684558,0,0
09/09/2023,1.1396924695684558,1.1422798928774582,1.1058474422769111,1.1153696307414687,0,0
10/09/2023,1.1153696307414687,1.1176616158856132,1.0708404360445978,1.0779443821873247,0,0
11/09/2023,1.0779443821873247,1.0824881103408843,1.0514223604811648,1.0568046034723184,0,0
12/09/2023,1.0568046034723184,1.0678532759004085,1.0515456996477022,1.0566515711225024,0,0
13/09/2023,1.057020242781264,1.0783127043420926,1.0540267571937543,1.0670164603007488,0,0
14/09/2023,1.0678581278858534,1.0682182603679404,1.0522951024687632,1.063153565445684,0,0
15/09/2023,1.0640361845586517,1.0656720733484821,1.0361413440283032,1.0441785056609307,0,0
16/09/2023,1.0441785056609307,1.0650186963501023,1.0320187228155793,1.0591688243404473,0,0
17/09/2023,1.0590754108509262,1.0674915051915397,1.0259523222503775,1.0317402776279232,0,0
18/09/2023,1.0325714909013064,1.0461358184727325,1.0100336206746692,1.010484203274025,0,0
19/09/2023,1.0114468189155181,1.0266116545897814,0.9984477026009477,1.0140348897529317,0,0
20/09/2023,1.0147508605657307,1.017192329814131,0.9880080273790833,1.0002649919182764,0,0
21/09/2023,1.0019971650678112,1.0328450803401126,1.0019971650678112,1.0277301393572322,0,0
22/09/2023,1.0280118773230376,1.0378635448610336,1.0063395725026352,1.0146954356332434,0,0
23/09/2023,1.0146954356332434,1.0200262313706416,0.9629996024680507,0.9629996024680507,0,0
24/09/2023,0.9626113270661069,0.965549807698803,0.9210462671750446,0.9210462671750446,0,0
25/09/2023,0.9218970531571953,0.9230196184451691,0.9019581841711791,0.9019581841711791,0,0
26/09/2023,0.9019581841711791,0.9148068638542797,0.8944783761607017,0.8992403004441464,0,0
27/09/2023,0.8992403004441464,0.910014818949558,0.875926826870625,0.8777919301597619,0,0
28/09/2023,0.8786616395978758,0.8943242666860306,0.8700469091216305,0.8758435957756301,0,0
29/09/2023,0.8750502527952134,0.885456477793477,0.8613789721537263,0.866512753224119,0,0
30/09/2023,0.8658729805168685,0.8756164289423137,0.858229701696697,0.871187317879798,0,0
01/10/2023,0.8720266018641047,0.8752232908441766,0.8529512559738062,0.869815724262677,0,0
02/10/2023,0.869607203196297,0.8771566164828841,0.8328397277833575,0.8412318042441521,0,0
03/10/2023,0.8419988751157188,0.8465336688280344,0.8280722878197146,0.8380969862055968,0,0
04/10/2023,0.8380969862055968,0.844911410788569,0.8265997678135589,0.8421801710946134,0,0
05/10/2023,0.8413565631620255,0.8567369756486068,0.8387752774929258,0.8421350347644331,0,0
06/10/2023,0.8423559790217265,0.8481270692195352,0.8204156189967272,0.8281283684133721,0,0
07/10/2023,0.8273234718999952,0.8541768162528944,0.8210690778092956,0.8520683755351186,0,0
08/10/2023,0.8525873263032163,0.8646876156415527,0.8422879024297777,0.8612171713164891,0,0
09/10/2023,0.8613297982870016,0.8812016268801063,0.8587270845860633,0.863835179702672,0,0
10/10/2023,0.863835179702672,0.8725179322922528,0.8198969053953739,0.8206171511049103,0,0
11/10/2023,0.8206171511049103,0.8504878540118677,0.8119109175579855,0.8484813140043902,0,0
12/10/2023,0.8490260485280615,0.903187203136696,0.8486035756842214,0.897056113255709,0,0
13/10/2023,0.8970399962096018,0.9425666030261232,0.8896313564349955,0.9340174785998933,0,0
14/10/2023,0.9340174785998933,0.9467209609897257,0.930303999486222,0.9305063296856266,0,0
15/10/2023,0.9300521466214154,0.9354060250267313,0.9066827516807877,0.929028287242754,0,0
16/10/2023,0.9287593397065851,0.9505710143341614,0.9228117298884819,0.932918184840278,0,0
17/10/2023,0.932918184840278,0.9457773422386646,0.9280292419840848,0.9372971216595306,0,0
18/10/2023,0.9372971216595306,0.9406250652166283,0.9234831188772974,0.9310045893183618,0,0
19/10/2023,0.9310045893183618,0.9311982537154362,0.905219334535044,0.9306570580309774,0,0
20/10/2023,0.9306570580309774,0.9656890929164086,0.9251375829104297,0.9522497247882749,0,0
21/10/2023,0.9530619803028268,0.9648424299804782,0.945862894766486,0.9628021658033442,0,0
22/10/2023,0.9628021658033442,0.9895450292865626,0.9610381598187914,0.9769814799084446,0,0
23/10/2023,0.9769814799084446,0.979937381270505,0.9587806974219173,0.9672657433671238,0,0
24/10/2023,0.9679472143700545,0.986681613179645,0.964591790220914,0.9776621912127854,0,0
25/10/2023,0.9787906637165522,0.9905205654118246,0.9675896761614745,0.9749954350267007,0,0
26/10/2023,0.9757512833091176,0.9823527987026517,0.9564854835684484,0.9666001147441499,0,0
27/10/2023,0.9666001147441499,0.9666001147441499,0.9465733897655128,0.9597399891710107,0,0
28/10/2023,0.9599732512920555,0.9929822812774062,0.9574611785627013,0.9911189038564782,0,0
29/10/2023,0.9911189038564782,1.0318818597463382,0.9861375375241523,1.0180782560864892,0,0
30/10/2023,1.0180782560864892,1.0270429215084755,1.0048214997748797,1.020288092083497,0,0
31/10/2023,1.0207397469555257,1.0572922419220379,1.019882351171764,1.0571291684704156,0,0
01/11/2023,1.0571291684704156,1.098255228637751,1.0561211417161978,1.0687106756770552,0,0
02/11/2023,1.068297122377067,1.077376385396565,1.0381720161118937,1.049320250236664,0,0
03/11/2023,1.0502691293735071,1.0767707285264059,1.0484416811869,1.0532599721626352,0,0
04/11/2023,1.0532599721626352,1.0812946555615266,1.0484595509463202,1.0518941375569986,0,0
05/11/2023,1.0512702880284142,1.0681577549012242,1.0295960590513884,1.03113531614374,0,0
06/11/2023,1.0305342466213043,1.0305342466213043,1.0069916091364752,1.0094910650213613,0,0
07/11/2023,1.0101269928074212,1.0169333645357341,0.9848440710188993,1.0002055776253282,0,0
08/11/2023,0.9990606608265952,1.0079302556062328,0.9861645609527827,0.9870885029519577,0,0
09/11/2023,0.9875682877790262,1.001981714070434,0.9805621150014395,0.9806511645323789,0,0
10/11/2023,0.9806511645323789,0.9906572188996027,0.9678940994937762,0.9805419181390689,0,0
11/11/2023,0.9805419181390689,0.9816747432777846,0.9465991507355223,0.9697437277593334,0,0
12/11/2023,0.9687816858338102,1.00080512527005,0.9655906149790335,0.9965500691900746,0,0
13/11/2023,0.9965500691900746,1.0173610598335177,0.9906097202584684,1.0066884017345037,0,0
14/11/2023,1.0057179126718474,1.005828602116092,0.9745624963793976,0.9823904202939205,0,0
15/11/2023,0.9823904202939205,0.9880354682104323,0.9527280741555266,0.9576257562488253,0,0
16/11/2023,0.9575891711667809,0.9701249878339714,0.9551117642875041,0.9611594927938283,0,0
17/11/2023,0.9611594927938283,0.9745443734259641,0.9354621902952767,0.9737775819518166,0,0
18/11/2023,0.9737775819518166,0.9929148887823035,0.9727999721462756,0.9791890696656878,0,0
19/11/2023,0.9791890696656878,0.9928221883483289,0.9687033139669528,0.9745827099117084,0,0
20/11/2023,0.9752343695921124,0.9961058675904357,0.9660883067210577,0.9958240106095687,0,0
21/11/2023,0.9957664655443781,1.0050268803741909,0.9889488760180415,1.004529218083763,0,0
22/11/2023,1.004529218083763,1.007405380290985,0.9729434967932039,0.9897186287113956,0,0
23/11/2023,0.9897186287113956,1.0216297784188977,0.9877666041177983,1.0145512771223748,0,0
24/11/2023,1.0149687723397463,1.0155891690879737,0.9840762713670312,1.0012544653815034,0,0
25/11/2023,1.0008903149477406,1.0077387584799673,0.9802037856771318,0.9929508897104776,0,0
26/11/2023,0.9929508897104776,1.0008386469323303,0.9832842761805274,0.9840067841942557,0,0
27/11/2023,0.9833169304764559,0.994922281989365,0.9702326989241595,0.993740460183665,0,0
28/11/2023,0.993740460183665,0.9963916511126282,0.9632926486829505,0.9735155821739266,0,0
29/11/2023,0.9735155821739266,0.9819280446768053,0.9606966649843187,0.9792289555610686,0,0
30/11/2023,0.9807004820242037,0.9826144336961234,0.9409785713635976,0.9412047434476173,0,0
01/12/2023,0.9412047434476173,0.9713830520743197,0.9412047434476173,0.9589677395987799,0,0
02/12/2023,0.9589677395987799,0.9929832857404072,0.9545973598977443,0.9904009350436039,0,0
03/12/2023,0.9904009350436039,0.9979371122114886,0.9599840880597786,0.9604337355873961,0,0
04/12/2023,0.9604337355873961,0.971781449441098,0.9538268227049356,0.9550142880030426,0,0
05/12/2023,0.956414480554892,0.9663653164124352,0.9275556476189878,0.9286285169892341,0,0
06/12/2023,0.9286285169892341,0.9713531336687218,0.9243160126151978,0.9699787302118642,0,0
07/12/2023,0.9699787302118642,0.9844243405659979,0.9606269549109722,0.9833596095653786,0,0
08/12/2023,0.9832467707067438,0.9858107620074366,0.9475055453800115,0.953934620273376,0,0
09/12/2023,0.953934620273376,0.9617540530915257,0.9383353036871759,0.9445129518719457,0,0
10/12/2023,0.9445129518719457,0.9539016741521203,0.9315147386487834,0.9357117926522519,0,0
11/12/2023,0.9365935091602344,0.954139175588756,0.9266264121712277,0.9343022564290633,0,0
12/12/2023,0.933240509072727,0.9371260418734405,0.9103376761725115,0.9126289281295213,0,0
13/12/2023,0.9126289281295213,0.9177544713879939,0.8969884279241188,0.901898182218369,0,0
14/12/2023,0.901898182218369,0.9047798202861944,0.8824173915143159,0.8977084530648379,0,0
15/12/2023,0.8974121950526105,0.9068392273364428,0.887698421840517,0.8892510382590221,0,0
16/12/2023,0.8892510382590221,0.8953594081635381,0.8718015349691474,0.8922353551419003,0,0
17/12/2023,0.8922353551419003,0.8979035879357344,0.8821007997720466,0.8914733931226736,0,0
18/12/2023,0.8906671027307738,0.9232088034710195,0.8847857675189021,0.9230205269484353,0,0
19/12/2023,0.9230205269484353,0.9306593015256394,0.9002045180013873,0.9065002057230217,0,0
20/12/2023,0.9059385284827776,0.906695598586709,0.8798184860305066,0.8965228128392861,0,0
21/12/2023,0.8960851279228536,0.9184694777382707,0.8916337820824864,0.9108404099246745,0,0
22/12/2023,0.9108404099246745,0.9118623539449365,0.8751573234421295,0.8794934657876741,0,0
23/12/2023,0.8789982570906211,0.8825519124881634,0.8570266990297289,0.8604955779413207,0,0
24/12/2023,0.8605995142377458,0.8772787206165434,0.8574584985548394,0.8733633131670454,0,0
25/12/2023,0.8733633131670454,0.8790404779389883,0.8554191229387812,0.8607042543984338,0,0
26/12/2023,0.8614259866127795,0.8881223285463347,0.8474240614140033,0.8831143504621686,0,0
27/12/2023,0.8831143504621686,0.8901593208566866,0.862517814369842,0.8672027189521656,0,0
28/12/2023,0.8663613156147587,0.893687943460978,0.8627307714684049,0.8930418345102282,0,0
29/12/2023,0.8930418345102282,0.8934528128695599,0.8738575755992702,0.8811873958589115,0,0
30/12/2023,0.8811873958589115,0.9004345170252928,0.8810751997255872,0.8898140528962927,0,0
31/12/2023,0.8898140528962927,0.9009524402215466,0.8689948938429819,0.8805089446338895,0,0
01/01/2024,0.8805089446338895,0.8986213683193054,0.8786904143832895,0.8929232930454339,0,0
02/01/2024,0.892580342299866,0.8969239790353789,0.8700464934643782,0.8705492262578658,0,0
03/01/2024,0.870538279429221,0.8835891029739633,0.8647753884529698,0.8776310133782376,0,0
04/01/2024,0.8776816042418023,0.8947802576603631,0.8695822225494511,0.8947796033410625,0,0
05/01/2024,0.8947796033410625,0.8970425083288486,0.880874712761069,0.893787371313528,0,0
06/01/2024,0.893787371313528,0.9111467173097156,0.8766764983371329,0.9100021501744706,0,0
07/01/2024,0.9100021501744706,0.9323423994598431,0.9089982184992041,0.9305960689755565,0,0
08/01/2024,0.9305960689755565,0.9406251538813593,0.9131643301901191,0.915619366942145,0,0
09/01/2024,0.915619366942145,0.9200002356543676,0.90403858442749,0.9109889800721676,0,0
10/01/2024,0.9118598242900898,0.9297360479900774,0.9020985520083397,0.9261255535594396,0,0
11/01/2024,0.9268269817860937,0.9347729457721785,0.915708522926099,0.921659203067173,0,0
12/01/2024,0.9221062981498612,0.9408449430481547,0.9178594189311375,0.9375891071091909,0,0
13/01/2024,0.9375891071091909,0.9399682983504453,0.9161437756174162,0.9234375479550019,0,0
14/01/2024,0.9234375479550019,0.933567185292954,0.9077096737127324,0.9274521165983693,0,0
15/01/2024,0.9274521165983693,0.9687080401731543,0.92738059638062,0.967499275473708,0,0
