Date,Open,High,Low,Close,Adj Close,Volume
14/05/2019,233.25110989514977,235.79987491356198,233.11602265567453,234.40390014648438,234.40390014648438,4702600
15/05/2019,232.92685836345896,236.36722602443027,232.71970631063058,235.7908172607422,235.7908172607422,2444100
16/05/2019,236.38521916476378,239.20415804070893,236.3672166983648,237.95228576660156,237.95228576660156,3221500
17/05/2019,235.862918547944,238.68183048605457,235.83587361607675,236.51133728027344,236.51133728027344,2719500
20/05/2019,234.97122252489754,236.06096257125873,234.17867431493332,234.89918518066406,234.89918518066406,2762600
21/05/2019,236.412276117312,237.32190928909148,236.1871215686288,236.8896026611328,236.8896026611328,2760500
22/05/2019,236.07001500358433,237.12375028736594,235.84486047569524,236.2411346435547,236.2411346435547,3421500
23/05/2019,234.23272740216657,234.2507573531359,232.07124960631208,233.47621154785156,233.47621154785156,3813200
24/05/2019,234.70106595603136,235.05229269845236,233.31410648324075,233.88150024414062,233.88150024414062,1833100
28/05/2019,234.12466298810764,235.02528104736223,231.72002816131985,231.78305053710938,231.78305053710938,2565900
29/05/2019,230.67532157905714,231.0265483509376,228.84706790985643,230.18898010253906,230.18898010253906,4593500
30/05/2019,230.81038193374349,231.62093264380684,229.78367795457112,230.82838439941406,230.82838439941406,2977200
31/05/2019,228.4237821671341,229.19831431357048,227.64925002069776,227.7393035888672,227.7393035888672,3698600
03/06/2019,227.70327240253545,228.72097523757787,225.8480013435791,227.06382751464844,227.06382751464844,3825600
04/06/2019,229.1892684523779,232.1433081825078,228.78399309437353,232.062255859375,232.062255859375,3536300
05/06/2019,233.4762281720989,234.0526369505323,231.837124113381,234.02561950683594,234.02561950683594,2646500
06/06/2019,234.31376532701347,236.19605339318542,233.71935422958921,235.547607421875,235.547607421875,2277500
07/06/2019,236.52032503633478,238.92498749738357,236.36723534816068,237.8982696533203,237.8982696533203,1877400
10/06/2019,239.34825417761687,240.5550790282081,238.93395009877628,239.01502990722656,239.01502990722656,2845900
11/06/2019,240.69016970586893,241.05041142271136,238.38458973646,238.96998596191406,238.96998596191406,1894500
12/06/2019,238.77185579543618,239.2942296619333,238.08737727437736,238.51968383789062,238.51968383789062,1711900
13/06/2019,239.40233608844136,239.88865012658994,238.76287737862083,239.5824432373047,239.5824432373047,1813700
14/06/2019,239.30314397730086,239.82551768406316,238.5826607431081,239.2220916748047,239.2220916748047,1203300
17/06/2019,239.51038881677124,240.0687676624464,239.22218441749237,239.43832397460938,239.43832397460938,1782500
18/06/2019,241.0503901796859,242.86064106448984,240.73516839847284,241.82493591308594,241.82493591308594,2340700
19/06/2019,242.03206420790963,242.91467971206504,241.14947618843348,242.46437072753906,242.46437072753906,1684500
20/06/2019,244.9140518867309,245.1392063782437,242.92369387746797,244.7249298095703,244.7249298095703,3288100
21/06/2019,244.54482208958657,245.67960964658266,244.22061277883464,244.43675231933594,244.43675231933594,2226000
24/06/2019,244.598878029822,244.89609740827814,243.97744931270597,244.12155151367188,244.12155151367188,3518400
25/06/2019,244.15753720278633,244.18455464250346,241.6087729558604,241.70785522460938,241.70785522460938,2287100
26/06/2019,242.5364318176508,243.00477079760583,241.3836418037861,241.4737091064453,241.4737091064453,2988700
27/06/2019,242.1581008377775,242.79182035180278,241.8684265372912,242.32107543945312,242.32107543945312,2054600
28/06/2019,243.25356695270767,244.02304809788419,242.78279434342258,243.6609344482422,243.6609344482422,2883300
01/07/2019,246.65744844137797,246.82945724584357,244.70200173863603,245.7340545654297,245.7340545654297,4497900
02/07/2019,245.7611988289099,246.4673300191818,244.99169016101823,246.44923400878906,246.44923400878906,3040700
03/07/2019,247.06486569250723,248.3865929576158,246.92907652614346,248.34133911132812,248.34133911132812,2335800
05/07/2019,247.27307475895887,248.2779421386855,246.11426695693388,248.0244598388672,248.0244598388672,3362500
08/07/2019,246.95620374485992,247.20062421401448,246.26816855057655,246.78419494628906,246.78419494628906,3131800
09/07/2019,245.69790469016124,247.34555390216474,245.64358901306278,247.09207153320312,247.09207153320312,2532900
10/07/2019,248.06973617312738,249.12894693866974,247.56277152752625,248.2417449951172,248.2417449951172,2853200
11/07/2019,248.83923931158992,249.05650197548536,247.91584536253384,248.7396697998047,248.7396697998047,2249400
12/07/2019,249.31001924015277,250.03424655940228,249.01125544102388,249.96180725097656,249.96180725097656,2932300
15/07/2019,250.34203680463256,250.36013281742837,249.59968586749798,250.02517700195312,250.02517700195312,1466200
16/07/2019,249.97074322146833,250.10653232202577,248.94775261812342,249.21029663085938,249.21029663085938,1564000
17/07/2019,249.21043712046944,249.3190684621551,247.52659606933594,247.52659606933594,247.52659606933594,1758100
18/07/2019,247.06487596986344,248.7668405990893,246.66654264695944,248.431884765625,248.431884765625,3461100
19/07/2019,249.42766883768152,249.4457924773811,246.87474974250185,247.10107421875,247.10107421875,2319400
22/07/2019,247.4359698912736,248.15113517061857,246.95616322333015,247.698486328125,247.698486328125,1304100
23/07/2019,248.69439664532084,249.40958977456717,247.95207330968054,249.40052795410156,249.40052795410156,1753000
24/07/2019,248.75777776420142,250.57743554425267,248.65820824763236,250.55027770996094,250.55027770996094,1669900
25/07/2019,250.23336174142975,250.23336174142975,248.66718664203756,249.32806396484375,249.32806396484375,1874200
26/07/2019,250.04323605635534,251.2653658506577,249.95270076076062,251.11148071289062,251.11148071289062,1796900
29/07/2019,250.975734286467,251.01192630886825,250.09759426202086,250.65887451171875,250.65887451171875,2925900
30/07/2019,249.36436042861254,250.3692280089758,248.99318491057173,250.0523681640625,250.0523681640625,1751100
31/07/2019,250.21524983222716,250.41438880802627,245.39905933622873,247.21868896484375,247.21868896484375,4910000
01/08/2019,247.3998282471089,250.11572215832314,244.37613634125722,245.14564514160156,245.14564514160156,6921000
02/08/2019,244.33081010989721,244.5027912560227,241.85027561915402,243.3530731201172,243.3530731201172,5310400
05/08/2019,239.51465399278482,239.6142234930853,234.20056014045494,236.17410278320312,236.17410278320312,7354000
06/08/2019,237.6678601685724,239.42414033127656,236.33707113038932,239.21591186523438,239.21591186523438,4366800
07/08/2019,236.42756568434143,240.11213418828225,234.46305739429957,239.37884521484375,239.37884521484375,4261200
08/08/2019,240.80924701455137,244.0592632360267,240.26606273638697,244.05020141601562,244.05020141601562,3618800
09/08/2019,243.27164522615155,243.78767164370043,240.80923390964472,242.34825134277344,242.34825134277344,2616300
12/08/2019,241.0264783962875,241.52440876477905,238.6093487320071,239.50558471679688,239.50558471679688,2104500
13/08/2019,239.19780614882654,244.52096208560326,238.91716601717664,243.2173309326172,243.2173309326172,3402300
14/08/2019,239.50557715763665,240.03969952961802,235.89344787597656,235.89344787597656,235.89344787597656,4354800
15/08/2019,236.84398876110174,237.43242676273374,234.77991103257327,236.6357879638672,236.6357879638672,2775200
16/08/2019,238.15673386602535,240.51954820996622,238.1114523928749,240.10311889648438,240.10311889648438,2432700
19/08/2019,242.94566236474233,243.65182104911153,242.29387458377056,243.0543212890625,243.0543212890625,1430800
20/08/2019,242.60174236149106,243.06342550602488,241.07178669288993,241.17135620117188,241.17135620117188,1865000
21/08/2019,243.14491180903937,243.46177161776168,242.5474394728785,243.12681579589844,243.12681579589844,2007400
22/08/2019,243.7785904505362,244.34893248486924,241.44293428290632,243.03623962402344,243.03623962402344,1883700
23/08/2019,241.88656779913208,243.38030393021225,235.67620933335118,236.79879760742188,236.79879760742188,4184200
26/08/2019,238.82666382142884,239.42416381835938,237.43249716192423,239.42416381835938,239.42416381835938,2260000
27/08/2019,240.73681540407858,241.04461335646957,237.83078942614145,238.48260498046875,238.48260498046875,2490400
28/08/2019,237.8488952116128,240.31130627340866,237.1880178876305,240.13929748535156,240.13929748535156,3124000
29/08/2019,242.53837645269826,243.73337637411018,241.62401668483753,243.26260375976562,243.26260375976562,3128700
30/08/2019,244.5662409630184,244.6205566309945,242.31205785950496,243.1630401611328,243.1630401611328,4209200
03/09/2019,241.56063511570062,242.4387752151178,240.51954801907212,241.81411743164062,241.81411743164062,3368500
04/09/2019,243.75147416281266,244.4847632954979,243.05440468399485,244.40328979492188,244.40328979492188,1486100
05/09/2019,246.75705281161297,248.44995544759675,246.65745567729084,247.63519287109375,247.63519287109375,1755800
06/09/2019,247.98826248396853,248.4047194355755,247.31835083725463,247.81625366210938,247.81625366210938,1890800
09/09/2019,248.77582889293478,248.8029867223266,247.11008422607705,247.8795928955078,247.8795928955078,2158500
10/09/2019,247.2458789876906,247.94297600373898,246.12331851067415,247.9339141845703,247.9339141845703,1870400
11/09/2019,248.1873451766195,249.71730041503906,247.59890722972543,249.71730041503906,249.71730041503906,2080300
12/09/2019,250.5049992629901,251.49177075752172,249.8079297560739,250.45068359375,250.45068359375,2433700
13/09/2019,250.95759484074037,251.2563585854698,249.99798138508737,250.3872528076172,250.3872528076172,2292000
16/09/2019,249.3009476866232,249.9527632995004,248.993149706584,249.56349182128906,249.56349182128906,1432400
17/09/2019,249.3733866784189,250.29680834717848,249.26475533562441,250.24249267578125,250.24249267578125,1789200
18/09/2019,249.86222459123888,250.47782054296516,248.00637491610826,250.39634704589844,250.39634704589844,2028700
19/09/2019,250.7674557336198,251.65465740016313,250.0703864704381,250.3419647216797,250.3419647216797,2267900
20/09/2019,250.93050175199744,251.13873024515314,248.50430965806777,249.00221252441406,249.00221252441406,2052700
23/09/2019,248.58571053649274,249.77164840111683,248.35032427626356,249.1741485595703,249.1741485595703,1286400
24/09/2019,250.1428763630181,250.47783218680775,246.29536004462145,247.11012268066406,247.11012268066406,5124900
25/09/2019,247.21867450684525,249.02926983907713,245.87885164258867,248.6219024658203,248.6219024658203,2649200
26/09/2019,248.63195605981238,248.82296574347163,246.82184714365889,248.13168334960938,248.13168334960938,2355000
27/09/2019,248.83205972840886,248.8593468248718,245.339172586157,246.73997497558594,246.73997497558594,2836500
30/09/2019,247.2493091272871,248.56822223634637,247.22202203562364,247.95880126953125,247.95880126953125,2735200
01/10/2019,248.72291785727302,249.3050518500629,244.7661222125129,244.975341796875,244.975341796875,3696000
02/10/2019,243.5290546120898,243.5290546120898,239.45400588620012,240.65469360351562,240.65469360351562,4463500
03/10/2019,240.45454035645002,242.61940877683767,237.9440169433626,242.56483459472656,242.56483459472656,2988800
04/10/2019,243.27438324536374,246.10324745838093,243.1924941941764,245.930419921875,245.930419921875,1907800
07/10/2019,245.19361207929566,246.64898854250637,244.59326824725883,244.875244140625,244.875244140625,1821900
08/10/2019,243.11973568056516,243.7928359163071,241.0094409708335,241.0731201171875,241.0731201171875,2153100
09/10/2019,242.9014128542949,244.17485684980855,242.31017397341327,243.31982421875,243.31982421875,1921200
10/10/2019,243.2470942046235,245.77580032608626,243.0924488146167,244.975341796875,244.975341796875,1559300
11/10/2019,247.50402394062212,249.55063930767415,247.3584835167743,247.53131103515625,247.53131103515625,2806500
14/10/2019,247.22206327190221,247.82240714762904,246.94008735801523,247.30392456054688,247.30392456054688,1215500
15/10/2019,248.20441371073224,250.36928242894166,248.1134474750348,249.69618225097656,249.69618225097656,1783800
16/10/2019,249.29603755074461,249.89638159911107,248.88670323081064,249.30511474609375,249.30511474609375,1150800
17/10/2019,250.3601840101517,250.79680529749325,249.40510790790282,249.97816467285156,249.97816467285156,3100600
18/10/2019,249.5597843558109,250.11465910754006,248.1499044898685,248.9503631591797,248.9503631591797,1152200
21/10/2019,250.18735216663603,250.79680096809219,249.75075864582973,250.68765258789062,250.68765258789062,3017500
22/10/2019,251.1334079291422,251.3517047389786,249.70531819378564,249.80538940429688,249.80538940429688,1601500
23/10/2019,249.60529631655837,250.57858260954413,249.39607668304532,250.5421905517578,250.5421905517578,1296500
24/10/2019,251.3971297198021,251.5153830442511,250.18733714089694,250.95143127441406,250.95143127441406,2220600
25/10/2019,250.44203464424757,252.4522857118161,250.39656540664535,251.9974822998047,251.9974822998047,5500900
28/10/2019,253.07085076509472,253.8440222366942,253.07085076509472,253.46197509765625,253.46197509765625,1795900
29/10/2019,253.16176704870557,254.171417255679,253.0344087744948,253.29820251464844,253.29820251464844,1599200
30/10/2019,253.4983870355148,254.40799407134242,252.30680403930094,254.189697265625,254.189697265625,1811300
31/10/2019,254.09868910252322,254.09868910252322,252.09754285014392,253.37098693847656,253.37098693847656,2312100
01/11/2019,254.73543910174098,255.7905865936434,254.60810855149614,255.78150939941406,255.78150939941406,2361900
04/11/2019,257.22771772733296,257.32776115217473,256.47272852954,256.8002014160156,256.8002014160156,3797500
05/11/2019,257.0366996262139,257.2550241532697,256.2453460830088,256.4727478027344,256.4727478027344,2995600
06/11/2019,256.5455710177195,256.8184420193996,255.70872034756187,256.6092224121094,256.6092224121094,1457200
07/11/2019,257.8371667982548,258.53758188434034,257.0367082764427,257.518798828125,257.518798828125,2689600
08/11/2019,257.1822118570747,258.1463928222656,256.50911172337436,258.1463928222656,258.1463928222656,2328700
11/11/2019,256.9003252365675,257.75535812678055,256.7274976677581,257.6462097167969,257.6462097167969,1123700
12/11/2019,257.9462370239376,258.9832019108856,257.4459644788959,258.15545654296875,258.15545654296875,1737600
13/11/2019,257.26407541974214,258.61940840883983,257.04577867368454,258.2646484375,258.2646484375,1721400
14/11/2019,258.00099133805674,258.69227391197524,257.4097244696287,258.61041259765625,258.61041259765625,2244000
15/11/2019,259.8201876952674,260.53875732421875,259.2380258217308,260.53875732421875,260.53875732421875,1892400
18/11/2019,260.31132925843923,260.92077817331193,259.8838128504249,260.70245361328125,260.70245361328125,2278500
19/11/2019,261.27546051756804,261.27546051756804,260.03840853627287,260.5750732421875,260.5750732421875,3212500
20/11/2019,260.0657368354073,260.5296452813925,258.2283407159597,259.6564025878906,259.6564025878906,2816300
21/11/2019,259.71087631534266,259.82005242904654,258.4829295658373,259.2560729980469,259.2560729980469,2307200
22/11/2019,259.9201593527218,260.0202027826591,258.8741170191124,259.8291931152344,259.8291931152344,1266500
25/11/2019,260.6932877404632,261.82119117410275,260.6660006496168,261.8030090332031,261.8030090332031,2040300
26/11/2019,261.8849289381327,262.5853162659911,261.57566591963683,262.33062744140625,262.33062744140625,1795700
27/11/2019,262.9309520939112,263.5858701319211,262.6580811443228,263.56768798828125,263.56768798828125,1631500
29/11/2019,263.10375300140623,263.3129725475929,262.4033657956433,262.5579833984375,262.5579833984375,1988500
02/12/2019,262.90373908601396,262.90373908601396,260.0020902153733,260.4205017089844,260.4205017089844,4416100
03/12/2019,257.89171754595185,258.7194630894351,256.60009139691005,258.5921325683594,258.5921325683594,3236000
04/12/2019,259.6109418903852,260.78434271410094,259.3016788358794,260.2476501464844,260.2476501464844,3188800
05/12/2019,260.90253610163256,260.90253610163256,259.5017614557308,260.729736328125,260.729736328125,1597200
06/12/2019,262.49428929663077,263.46757512788037,262.46700220598797,263.0491638183594,263.0491638183594,1609400
09/12/2019,262.75821812528704,263.34945723256527,262.21244827279645,262.24884033203125,262.24884033203125,1478900
10/12/2019,262.2487576928044,262.8218144693888,261.3755428593896,262.003173828125,262.003173828125,1822700
11/12/2019,262.3761007789274,262.94912976331256,262.0395229348316,262.68536376953125,262.68536376953125,1835400
12/12/2019,262.7400112932919,265.6962343109822,262.5216867174005,264.9958190917969,264.9958190917969,3276600
13/12/2019,264.77742676194976,266.29648225549596,264.05882965357796,265.0957946777344,265.0957946777344,3519600
16/12/2019,266.7512772433346,267.524420752931,266.71488520179065,266.9695739746094,266.9695739746094,3141900
17/12/2019,267.41535530817765,267.597287813317,266.96965675729,267.02423095703125,267.02423095703125,3658200
18/12/2019,267.44255705723566,267.62448950431366,267.0332506898013,267.0423278808594,267.0423278808594,3294400
19/12/2019,267.2242801644137,268.22485317962855,267.19699307122585,268.1520690917969,268.1520690917969,2331600
20/12/2019,269.14353466262423,269.9348880351173,269.04346349285305,269.5164489746094,269.5164489746094,4985600
23/12/2019,270.0822828422152,270.11885125232317,269.62527534319975,269.7806701660156,269.7806701660156,2325200
24/12/2019,269.96345642950735,270.0000248396153,269.497327748108,269.7806701660156,269.7806701660156,1305900
26/12/2019,270.1462261336427,271.17906737442615,270.10965772955205,271.1607971191406,271.1607971191406,2390300
27/12/2019,271.92856624392635,271.92856624392635,270.68549154652123,271.1607971191406,271.1607971191406,2225400
30/12/2019,271.2340091991298,271.3162672194813,269.1866240876338,269.6710510253906,269.6710510253906,2345400
31/12/2019,269.2047812994894,270.53923511401564,268.87574935625764,270.3655700683594,270.3655700683594,2512700
02/01/2020,271.72744332950623,272.787703749628,270.8591181899837,272.7602844238281,272.7602844238281,3142400
03/01/2020,269.8355977372978,271.79157597288855,269.67108167789485,270.76788330078125,270.76788330078125,3247900
06/01/2020,269.10426132983355,271.8463058484466,269.0402735966213,271.7823181152344,271.7823181152344,2777100
07/01/2020,271.2978784975625,271.7091684197342,270.6032183265375,271.0328063964844,271.0328063964844,2251800
08/01/2020,271.19737911986124,273.573823665969,270.97802444879784,272.4313049316406,272.4313049316406,3719500
09/01/2020,273.95775759788415,274.378196736203,273.3727745415037,274.314208984375,274.314208984375,2168500
10/01/2020,274.88089222061683,274.99056956964154,273.09857951191117,273.5281677246094,273.5281677246094,3666800
13/01/2020,274.12226285565146,275.41102745093866,273.7292430701917,275.337890625,275.337890625,2728000
14/01/2020,275.0179159606768,275.9502009790766,274.4969208503136,274.9721984863281,274.9721984863281,2620100
15/01/2020,274.9448036942989,276.3066768894106,274.8351263757019,275.5846252441406,275.5846252441406,2822300
16/01/2020,276.8917578178313,277.8971800834883,276.68152428707094,277.8880310058594,277.8880310058594,2582600
17/01/2020,278.56436507324906,278.95741275557697,278.0433976782566,278.8294372558594,278.8294372558594,2218000
21/01/2020,277.93369022100364,278.97568078972836,277.86058128855296,278.25360107421875,278.25360107421875,2757900
22/01/2020,279.05789144837024,279.6154550511139,278.1530256085081,278.3266906738281,278.3266906738281,2765300
23/01/2020,277.71432592784606,278.7471673842304,276.63579487695057,278.6009216308594,278.6009216308594,2673100
24/01/2020,279.1584914786496,279.2498706696914,274.94486755375107,276.0599670410156,276.0599670410156,3448200
27/01/2020,271.3162197219624,273.04372152751256,270.95976836284075,271.6726989746094,271.6726989746094,4302000
28/01/2020,273.0162879805262,275.3195957078374,272.57755074476626,274.6158142089844,274.6158142089844,3562500
29/01/2020,275.8313707254256,275.97761643295837,274.13131667570076,274.3415222167969,274.3415222167969,2739400
30/01/2020,272.4129499068571,275.3834976917658,271.7365600590107,275.20068359375,275.20068359375,4432700
31/01/2020,274.6066775896396,274.7529233415268,269.3785105071543,270.2651062011719,270.2651062011719,6184700
03/02/2020,271.5720718051627,273.90282627176526,271.4898138207204,272.23016357421875,272.23016357421875,3205200
04/02/2020,275.57547946897415,277.15673521373026,275.2647177647224,276.4255065917969,276.4255065917969,2292800
05/02/2020,279.1401652618573,279.7616887447909,277.74172347849526,279.5514831542969,279.5514831542969,3049900
06/02/2020,280.41975879083833,280.67568184584553,279.51489297019145,280.5020446777344,280.5020446777344,1925500
07/02/2020,279.53320991667624,280.2278702792335,278.5369368613655,279.0762023925781,279.0762023925781,2249000
10/02/2020,278.21700715229645,281.1144187477662,278.18043874632707,281.0778503417969,281.0778503417969,2246900
11/02/2020,282.3666399883971,283.06130029644663,281.16013352500266,281.5897216796875,281.5897216796875,2438800
12/02/2020,282.94246761954054,283.5914104282785,282.5860162912421,283.39947509765625,283.39947509765625,2115800
13/02/2020,282.0650747949666,284.00278240827714,281.8456921960911,283.1253356933594,283.1253356933594,2043400
14/02/2020,283.44516060645014,283.64624500966636,282.4306174085336,283.6005554199219,283.6005554199219,1637000
18/02/2020,282.6499738442598,283.18011813494263,281.5440235663853,282.8236389160156,282.8236389160156,3000300
19/02/2020,283.72847845278807,284.79786011812865,283.45425728444434,284.18548583984375,284.18548583984375,2257500
20/02/2020,283.6645386952516,284.43230788812207,280.3009704521461,283.0704345703125,283.0704345703125,4617300
21/02/2020,281.7908703803339,282.04679351639476,279.34131637896155,280.1365051269531,280.1365051269531,2678000
24/02/2020,271.4259754319264,273.63790472907726,269.7899081297525,270.76788330078125,270.76788330078125,7097000
25/02/2020,272.12971713494073,272.5867246704482,261.737342346939,262.6330871582031,262.6330871582031,8465800
26/02/2020,263.7938373763477,267.1482844657146,260.9329940562907,261.4722595214844,261.4722595214844,10233700
27/02/2020,256.4452048700444,260.01900700140897,249.85513638935063,249.88258361816406,249.88258361816406,14897000
28/02/2020,242.5065043468371,249.45302500981145,239.70047116440276,248.3744659423828,248.3744659423828,23179600
02/03/2020,250.44022029161505,259.61694274314766,247.23201730282364,259.4615478515625,259.4615478515625,12428600
03/03/2020,259.89111023700036,263.52890121721515,249.8552120784443,252.30479431152344,252.30479431152344,9805900
04/03/2020,257.04836393961494,262.91632268906784,254.73590786600232,262.7609558105469,262.7609558105469,5253900
05/03/2020,256.19831899785925,259.0409193276138,251.91158766031944,253.95899963378906,253.95899963378906,6220000
06/03/2020,246.16256445152385,250.86058777130376,243.67644215243482,249.69979858398438,249.69979858398438,6669100
09/03/2020,232.05927289051112,238.54877116502925,229.55486671465454,230.4323272705078,230.4323272705078,16425900
10/03/2020,239.20033910164454,242.25828552246094,229.57648285169137,242.25828552246094,242.25828552246094,10879100
11/03/2020,235.69240287069732,236.66580491253217,227.39090943376405,230.24684143066406,230.24684143066406,11480100
12/03/2020,215.7467947693821,223.77277953054417,207.3626572482,207.97792053222656,207.97792053222656,24669300
13/03/2020,220.99944070278977,227.53777243536246,209.46552400105637,227.40921020507812,227.40921020507812,19533600
16/03/2020,204.64447470418952,215.59067931243897,200.31924776493233,200.71412658691406,200.71412658691406,17271500
17/03/2020,205.47092041986045,214.83763667119044,198.90503962921449,213.8550567626953,213.8550567626953,15115500
18/03/2020,198.42751136800965,206.3800426552583,191.29227165106124,202.16500854492188,202.16500854492188,20177500
19/03/2020,200.58554051647175,207.5371225416376,194.78185481848388,202.33950805664062,202.33950805664062,12441200
20/03/2020,204.59853912012343,206.21475231593038,192.89013993677347,193.52377319335938,193.52377319335938,11533200
23/03/2020,192.50444059185477,193.5604866089816,184.16622262521713,187.5823211669922,187.5823211669922,14128200
24/03/2020,198.71218569698487,205.97598772574028,197.27963093278834,205.47091674804688,205.47091674804688,13160800
25/03/2020,206.61882477560923,216.27021461294498,202.32115994614975,208.10647583007812,208.10647583007812,11876400
26/03/2020,210.5399838629204,221.7157642543952,210.15429709158366,220.61380004882812,220.61380004882812,12411100
27/03/2020,213.6897376441498,220.06278156509026,211.81640014596965,213.836669921875,213.836669921875,11170600
30/03/2020,215.72840705324433,221.4035444519024,213.93771346103495,220.7515411376953,220.7515411376953,8727800
31/03/2020,219.88834050624996,222.17492719541846,216.20593896611578,217.47320556640625,217.47320556640625,10386300
01/04/2020,209.3002710268019,212.1745728675832,205.81989796454272,207.67486572265625,207.67486572265625,13710100
02/04/2020,206.92183565155122,213.21222161111763,206.36166858539573,212.53268432617188,212.53268432617188,6547000
03/04/2020,211.60519614501757,213.69894623431867,206.93102304389603,209.39208984375,209.39208984375,5490200
06/04/2020,217.60177765610374,225.2604456901648,216.6559096642578,223.63504028320312,223.63504028320312,7624000
07/04/2020,231.3396427209933,232.14775647401916,223.57078191253967,223.7544403076172,223.7544403076172,12936600
08/04/2020,226.12366672749107,232.37732813100834,224.1125744145213,231.34881591796875,231.34881591796875,6958600
09/04/2020,234.2781626685499,237.28104046070266,232.45992117428224,234.78323364257812,234.78323364257812,8812600
13/04/2020,233.83743074151266,234.12210334916054,229.00714640228412,232.50588989257812,232.50588989257812,7666400
14/04/2020,237.1433193919119,240.25639001195043,236.19746538506192,239.60440063476562,239.60440063476562,6631100
15/04/2020,234.24144966423705,235.91275896611646,232.4323860823595,234.3883819580078,234.3883819580078,4888900
16/04/2020,235.55467253392607,236.28011407014517,232.69872640418208,235.57302856445312,235.57302856445312,6165700
17/04/2020,240.88081378233596,242.43275296562666,238.30037649462167,242.07460021972656,242.07460021972656,6738800
20/04/2020,238.4381312812936,241.60629797830552,237.4555372014119,237.71266174316406,237.71266174316406,6498700
21/04/2020,233.4792492171016,234.6179534513947,229.57644957433783,230.44883728027344,230.44883728027344,6526100
22/04/2020,234.93016816510703,237.13411043306095,233.69044976361835,235.51788330078125,235.51788330078125,5626800
23/04/2020,236.69330390493352,239.58596137395102,235.26994122120863,235.4719696044922,235.4719696044922,7665400
24/04/2020,236.92290411329162,239.40234106380007,235.03119634566247,238.88809204101562,238.88809204101562,4768200
27/04/2020,240.60534350479148,243.2684250727422,240.2012866572985,242.34092712402344,242.34092712402344,3892200
28/04/2020,245.62849715439032,245.91316977032946,240.87165081092735,241.22061157226562,241.22061157226562,5849500
29/04/2020,246.08765010440442,248.86092411458253,245.1050559659747,247.43756103515625,247.43756103515625,6773100
30/04/2020,246.17940171118133,246.63855460218764,243.56225265202005,245.27947998046875,245.27947998046875,7386600
01/05/2020,240.72471462920174,241.3767039511756,237.60245224623367,238.59423828125,238.59423828125,4790700
04/05/2020,236.84946639118348,239.5859999951465,235.57300775820272,239.34725952148438,239.34725952148438,4128900
05/05/2020,241.9277020215084,244.0948905068111,241.14713639691396,241.5511932373047,241.5511932373047,4437200
06/05/2020,243.0847559044258,243.45207267307399,239.80642501915597,239.92578125,239.92578125,3021400
07/05/2020,242.84600837482625,244.5448518836104,242.34092331117043,242.76333618164062,242.76333618164062,3410200
08/05/2020,245.67436802988016,247.15285505179918,244.61832188535007,246.82225036621094,246.82225036621094,3201100
11/05/2020,244.98565683013166,248.126275466443,244.66424414718435,246.8590087890625,246.8590087890625,3469300
12/05/2020,247.9242528268818,248.30992563584329,241.81749578174464,241.89097595214844,241.89097595214844,5159900
13/05/2020,241.39505516772618,242.3409090756255,235.4168750950446,237.60244750976562,237.60244750976562,5617500
14/05/2020,235.38934444999444,240.59615135395686,233.22215592771335,240.4675750732422,240.4675750732422,7737600
15/05/2020,238.33712256795178,241.61545335209286,237.437172691723,241.5511932373047,241.5511932373047,3385900
18/05/2020,247.31815732542321,250.4220358217645,247.0793888181746,248.93435668945312,248.93435668945312,6759200
19/05/2020,248.5027367302945,250.00877180097018,246.4181925050978,246.58348083496094,246.58348083496094,4921100
20/05/2020,249.7057300904654,251.42295748434756,249.4945096637455,250.60565185546875,250.60565185546875,4896200
21/05/2020,250.51385226780874,251.2393218160811,247.8967027265696,248.80581665039062,248.80581665039062,3581300
22/05/2020,248.6405252818967,249.52209113744303,247.48345082966682,249.365966796875,249.365966796875,2296400
26/05/2020,254.8573729449171,255.05020928987977,252.12081194371686,252.57080078125,252.57080078125,4911800
27/05/2020,255.08702690751215,256.2532653808594,250.56894928082545,256.2532653808594,256.2532653808594,5152400
28/05/2020,257.15323708882585,258.99904118147236,255.11459657626102,255.74822998046875,255.74822998046875,4630600
29/05/2020,255.3166306329237,257.4471074004089,252.86474114219666,256.8961181640625,256.8961181640625,7049300
01/06/2020,256.2716427936819,258.4939274521614,255.81248982835456,258.01641845703125,258.01641845703125,3888200
02/06/2020,258.7693981265803,260.1376647949219,257.54803572408025,260.1376647949219,260.1376647949219,4343900
03/06/2020,261.90084815190204,264.40780526831594,261.65288762867243,263.5721435546875,263.5721435546875,5568100
04/06/2020,262.6354473987254,264.24248247896236,260.98250824026877,262.9017639160156,262.9017639160156,3818600
05/06/2020,267.8055515677358,271.2491986601622,267.7871675142476,269.623779296875,269.623779296875,6015500
08/06/2020,270.37673717490037,273.03065406675944,269.8716802559449,272.8929138183594,272.8929138183594,5559700
09/06/2020,270.43185074584346,272.1766540865216,269.64212125435114,270.9552917480469,270.9552917480469,4686400
10/06/2020,271.38700140799784,272.17675922904283,268.68717922412105,269.2657165527344,269.2657165527344,5602600
11/06/2020,262.96603151352855,263.4803085363684,253.26872465214308,253.7462615966797,253.7462615966797,7748200
12/06/2020,260.2020035705351,260.9366371406025,252.07499008847097,256.80426025390625,256.80426025390625,6232200
15/06/2020,251.53311209180632,260.20191995020883,250.48623016519562,259.1458740234375,259.1458740234375,4431400
