Date,Open,High,Low,Close,Adj Close,Volume
18/09/2009,79.96082663602239,79.96829074306602,79.37128743537642,79.63993835449219,79.63993835449219,153799100
21/09/2009,79.02051679527054,79.84885584880368,78.84888225607327,79.43841552734375,79.43841552734375,151892000
22/09/2009,79.90857952361337,80.12499305390915,79.55037644401644,79.90111541748047,79.90111541748047,143126700
23/09/2009,80.08767965959606,80.61751733568204,79.09516418349584,79.23695373535156,79.23695373535156,225947400
24/09/2009,79.40859872013084,79.58023332032771,78.02057093135632,78.36384582519531,78.36384582519531,228636800
25/09/2009,78.19217176683158,78.62499867394418,77.6772568016996,77.94590759277344,77.94590759277344,204059000
28/09/2009,78.24444044337703,79.51307095233402,78.22951792387062,79.3414306640625,79.3414306640625,118285800
29/09/2009,79.48320500562647,79.86378896136368,78.93843920607523,79.10261535644531,79.10261535644531,133733900
30/09/2009,79.3712395634106,79.44586350850174,78.07276469981011,78.79662322998047,78.79662322998047,254383000
01/10/2009,76.86389358887841,78.90116239979709,76.82657874179655,76.84150695800781,76.84150695800781,281840600
02/10/2009,76.13254502115969,76.93849768466914,76.11015839608078,76.48328399658203,76.48328399658203,224748800
05/10/2009,76.7892556400283,77.84893106069475,76.56537798509527,77.62505340576172,77.62505340576172,149875000
06/10/2009,78.18474655968475,79.18472626692946,78.13997330337901,78.73697662353516,78.73697662353516,202491100
07/10/2009,78.55785886388614,79.0354648549298,78.4086109059282,78.95337677001953,78.95337677001953,159200300
08/10/2009,79.51306519122116,79.97573727718273,78.99068595122485,79.5578384399414,79.5578384399414,183305800
09/10/2009,79.58021473669297,80.04289245605469,79.37126534518893,80.04289245605469,80.04289245605469,135008300
12/10/2009,80.41602470000676,80.66228324998353,80.05782164653559,80.3563232421875,80.3563232421875,118031000
13/10/2009,80.13991657397071,80.37871673220388,79.66978036373051,80.19215393066406,80.19215393066406,157692700
14/10/2009,81.13244546644889,81.65481911979947,80.16231646057399,81.5727310180664,81.5727310180664,191421600
15/10/2009,81.1771944343046,81.87120819091797,81.13988529505518,81.87120819091797,81.87120819091797,173873600
16/10/2009,81.19210223512778,81.54283538443872,80.76673943918978,81.25926208496094,81.25926208496094,192069400
19/10/2009,81.39363682253075,82.18466145403667,81.1399140891972,81.93093872070312,81.93093872070312,159530400
20/10/2009,82.05028621936673,82.08013693932263,81.10255005789791,81.49806213378906,81.49806213378906,180921100
21/10/2009,81.37123105574535,82.31896756909182,80.70706794710178,80.76676940917969,80.76676940917969,225379300
22/10/2009,80.7368752579732,81.84878734732692,80.22196038800003,81.58760070800781,81.58760070800781,238444000
23/10/2009,81.85628807511421,81.90852542635103,80.31900687946218,80.65482330322266,80.65482330322266,240033200
26/10/2009,80.74433578578615,81.57267464468212,79.55779972454927,79.78167724609375,79.78167724609375,242028200
27/10/2009,79.87125212714963,80.1399029712425,79.22201733179512,79.4160385131836,79.4160385131836,253266300
28/10/2009,79.2145596794746,79.46082392219385,77.87130534959178,77.91608428955078,77.91608428955078,248821400
29/10/2009,78.49815865821515,79.74439668637585,78.31159587459429,79.58768463134766,79.58768463134766,198110600
30/10/2009,79.32649325824842,79.56529337965344,77.1922146823092,77.2817611694336,77.2817611694336,325608100
02/11/2009,77.70711795264798,78.66232405659382,76.92355778470947,77.84890747070312,77.84890747070312,254222900
03/11/2009,77.41607791775874,78.20710785718762,77.2668299936479,78.09516906738281,78.09516906738281,228362600
04/11/2009,78.7369524715374,79.3488781249431,78.09517609193583,78.29666137695312,78.29666137695312,247996700
05/11/2009,78.84892606568516,79.75934799591076,78.6847498458825,79.7369613647461,79.7369613647461,180015300
06/11/2009,79.29664227189214,80.14736805745379,79.1399302264933,79.94587707519531,79.94587707519531,170954100
09/11/2009,80.55781748647911,81.81151977260764,80.4981217154787,81.7667465209961,81.7667465209961,159495700
10/11/2009,81.57270496330948,82.03538268952813,81.3189823251355,81.78165435791016,81.78165435791016,171899800
11/11/2009,82.31898985336467,82.69957966033343,81.80408026052656,82.19959259033203,82.19959259033203,169466200
12/11/2009,82.08764182220985,82.51300482936894,81.15482771059382,81.36377716064453,81.36377716064453,157144500
13/11/2009,81.57268970551038,82.15476453686472,81.15479099447506,81.80403137207031,81.80403137207031,150963000
16/11/2009,82.37117282155933,83.34876537838086,82.32639958917329,82.99056243896484,82.99056243896484,210922200
17/11/2009,82.77416898931128,83.12490791024425,82.46074490000929,83.08759307861328,83.08759307861328,147134100
18/11/2009,83.02790383149627,83.15476515948222,82.51298872050761,83.03536224365234,83.03536224365234,156486800
19/11/2009,82.46820023311405,83.06519762160111,81.43837020145627,81.95328521728516,81.95328521728516,208734600
20/11/2009,81.52795176449008,81.90854150876821,81.34885305271906,81.66227722167969,81.66227722167969,134196000
23/11/2009,82.62493046503774,83.38610415342978,82.53537827498502,82.69955444335938,82.69955444335938,148010200
24/11/2009,82.83383434101972,82.98308221560893,82.09504768295261,82.82637023925781,82.82637023925781,138420100
25/11/2009,82.96072723391934,83.20699144498118,82.69954050708571,83.11743927001953,83.11743927001953,109564800
27/11/2009,80.89363395390077,82.32643493992053,80.81154586364958,81.7667465209961,81.7667465209961,126001800
30/11/2009,81.69956426393132,82.23686021642555,80.68466242014757,82.04283905029297,82.04283905029297,160874800
01/12/2009,82.77418304172346,83.32641303770441,82.63239918303206,83.0577621459961,83.0577621459961,159613700
02/12/2009,83.04281813969857,83.58758392578953,82.77416729908435,83.02043151855469,83.02043151855469,132315100
03/12/2009,83.24431103092263,83.71444716608544,82.30403306715307,82.3711929321289,82.3711929321289,167324900
04/12/2009,83.46072321903931,83.86369951038944,82.11747460798313,82.84133911132812,82.84133911132812,274907800
07/12/2009,82.76671295282809,83.22938499504302,82.45328316108791,82.71446990966797,82.71446990966797,127973800
08/12/2009,82.11745031187786,82.66221028448173,81.54283392640288,81.79656219482422,81.79656219482422,169863700
09/12/2009,81.77419246785605,82.22194196487507,81.35628800298704,82.1025390625,82.1025390625,155063400
10/12/2009,82.61001220633516,82.92344206256007,82.42344939133129,82.56523895263672,82.56523895263672,138014600
11/12/2009,82.91597747802734,83.10254029195622,82.54285185016958,82.91597747802734,82.91597747802734,124854000
14/12/2009,83.48309326171875,83.58010383259935,82.93086347640316,83.48309326171875,83.48309326171875,107141500
15/12/2009,83.17714269877166,83.52041750412572,82.83386789341759,83.09505462646484,83.09505462646484,120408800
16/12/2009,83.43085598215907,83.67711446124792,83.03533820804341,83.2219009399414,83.2219009399414,155358200
17/12/2009,82.62493066173279,82.78164272461467,82.14733036720384,82.22195434570312,82.22195434570312,183390100
18/12/2009,82.67959898259684,82.75463042328161,81.98935323142095,82.68710327148438,82.68710327148438,174591200
21/12/2009,83.09978227256325,83.80503112331206,83.09978227256325,83.52743530273438,83.52743530273438,118039600
22/12/2009,83.70752225207437,84.00763103328758,83.60248503726459,83.82756805419922,83.82756805419922,91707500
23/12/2009,84.03008469002985,84.1126146954209,83.65495038337794,83.99256896972656,83.99256896972656,111783100
24/12/2009,84.17266487491285,84.480272129666,84.0301119604118,84.39024353027344,84.39024353027344,39677500
28/12/2009,84.70533820810878,84.77285964420699,84.2701809840449,84.5702896118164,84.5702896118164,87508500
29/12/2009,84.78789607010773,84.8028989305804,84.4427730382579,84.45027160644531,84.45027160644531,80572500
30/12/2009,84.20265417672408,84.51776563994027,84.15763416476777,84.42022705078125,84.42022705078125,73138400
31/12/2009,84.60776936072718,84.63028222213961,83.57240097541825,83.60991668701172,83.60991668701172,90637900
04/01/2010,84.30768169881482,85.07295312549117,83.66245026741743,85.02793884277344,85.02793884277344,118944600
05/01/2010,84.9754255142218,85.29053696087703,84.66781263241886,85.25302124023438,85.25302124023438,111579900
06/01/2010,85.17051167146083,85.52313892337453,85.1029902270161,85.31306457519531,85.31306457519531,116074400
07/01/2010,85.15550758890559,85.77823205783233,84.915421805284,85.6731948852539,85.6731948852539,131091100
08/01/2010,85.44811470737348,85.99581345980405,85.27555608577119,85.95829772949219,85.95829772949219,126402800
11/01/2010,86.34091624276287,86.37842624020905,85.71068761025528,86.07832336425781,86.07832336425781,106375700
12/01/2010,85.50814762885263,85.68821056248439,84.94544595266812,85.27556610107422,85.27556610107422,163333500
13/01/2010,85.49313460354156,86.23590489886473,85.05798301354785,85.99581909179688,85.99581909179688,161822000
14/01/2010,85.89824304969054,86.38591874271528,85.84572448115523,86.22836303710938,86.22836303710938,115718800
15/01/2010,86.07832436599507,86.16084865097523,84.93040852815045,85.26052856445312,85.26052856445312,212283100
19/01/2010,85.24553700285145,86.37843868824996,85.22302413222486,86.32592010498047,86.32592010498047,139172700
20/01/2010,85.74070920399491,85.8682535137993,84.76536329337203,85.44810485839844,85.44810485839844,216490200
21/01/2010,85.47060529355672,85.73319818256456,83.69997077896718,83.80500793457031,83.80500793457031,344859600
22/01/2010,83.42986921084601,83.83501495718225,81.84680194656927,81.93683624267578,81.93683624267578,345942400
25/01/2010,82.68711469642736,82.83717187443516,82.08690315668433,82.35699462890625,82.35699462890625,186937500
26/01/2010,82.0343632204902,82.88217037342902,81.80928608250876,82.01185607910156,82.01185607910156,211168800
27/01/2010,81.9067900772114,82.58953698727856,81.27656744400441,82.40196990966797,82.40196990966797,271863600
28/01/2010,82.67208679549252,82.71710107320993,80.96147555309891,81.45664978027344,81.45664978027344,316104000
29/01/2010,81.80933325162584,82.37953929998228,80.44384388715785,80.5713882446289,80.5713882446289,310677600
01/02/2010,81.14156113217675,81.83180696309432,80.65388533186258,81.82430267333984,81.82430267333984,187865000
02/02/2010,81.97435426505507,82.97220721879583,81.68924851476154,82.81465148925781,82.81465148925781,216327900
03/02/2010,82.43947989073432,82.8896454562741,82.16188427929013,82.40196990966797,82.40196990966797,172730700
04/02/2010,81.76430329077431,81.80181329950382,79.84361110717187,79.8586196899414,79.8586196899414,356715700
05/02/2010,79.94863492872223,80.18872069603596,78.4631060322486,80.02366638183594,80.02366638183594,493585800
08/02/2010,80.08369601010034,80.52635761124748,79.38594574572379,79.44596862792969,79.44596862792969,224166900
09/02/2010,80.37627472794978,81.14155192134939,79.731043260611,80.44380187988281,80.44380187988281,337820500
10/02/2010,80.31626631758928,80.72891066655419,79.61101191057477,80.2862548828125,80.2862548828125,240511500
11/02/2010,80.18122945057584,81.2165983433778,79.71606072964333,81.1265640258789,81.1265640258789,223591600
12/02/2010,80.27125933476027,81.10405818170226,79.91113350716726,81.05904388427734,81.05904388427734,304622100
16/02/2010,81.6742459324153,82.41701029531013,80.89396584727409,82.33448028564453,82.33448028564453,159317500
17/02/2010,82.73216134952322,82.8372042772656,82.33451968942805,82.72466278076172,82.72466278076172,168845100
18/02/2010,82.58958634739152,83.38486940005592,82.55957491014618,83.21231079101562,83.21231079101562,193708600
19/02/2010,82.9947655611137,83.70751887918907,82.79969400257042,83.38490295410156,83.38490295410156,222684900
22/02/2010,83.69246085027682,83.71496799140792,83.152266566751,83.39985656738281,83.39985656738281,132346900
23/02/2010,83.17480083750071,83.42988948565008,82.16943765432573,82.38701629638672,82.38701629638672,207497000
24/02/2010,82.63460762134085,83.27983926637746,82.42453326697485,83.14479064941406,83.14479064941406,176350700
25/02/2010,81.95935727165156,83.09226469552945,81.73428007939461,83.03224182128906,83.03224182128906,259634700
26/02/2010,83.10727735210683,83.36987602685026,82.61210289147317,83.08477020263672,83.08477020263672,173589300
01/03/2010,83.42987594416057,84.03009318512119,83.40736879934131,83.94756317138672,83.94756317138672,147709700
02/03/2010,84.30772585591428,84.58532171019417,84.03012427753644,84.18017578125,84.18017578125,160992400
03/03/2010,84.39774280928194,84.75787438218084,84.04511552776141,84.25519561767578,84.25519561767578,150785000
04/03/2010,84.36770865831267,84.63030726899675,84.05259719440652,84.51026153564453,84.51026153564453,135770400
05/03/2010,85.05796627510803,85.78572212037359,84.85539051657645,85.71820068359375,85.71820068359375,176118800
08/03/2010,85.72572439392664,85.92079018265628,85.58317147408033,85.73322296142578,85.73322296142578,114631200
09/03/2010,85.47809862402472,86.27338147851434,85.4330843414219,85.87574005126953,85.87574005126953,154556700
10/03/2010,85.91326182409138,86.49096614655514,85.83823610643438,86.25838470458984,86.25838470458984,186088800
11/03/2010,86.0558059365214,86.64102025144312,85.79321307193192,86.6185073852539,86.6185073852539,160791100
12/03/2010,86.9936294092347,87.00863798457641,86.38591376206531,86.6259994506836,86.6259994506836,162074800
15/03/2010,86.47598568863181,86.7085671908322,85.98080552047985,86.64854431152344,86.64854431152344,146816800
16/03/2010,86.8886098688874,87.42129991947478,86.64852413166356,87.33877563476562,87.33877563476562,168673000
17/03/2010,87.60139479145043,88.14158929325893,87.34630039933099,87.85648345947266,87.85648345947266,177468100
18/03/2010,87.86398099019534,87.98402102352894,87.45883514501303,87.81146240234375,87.81146240234375,196509100
19/03/2010,87.36697387695312,88.36140672718497,87.0279591510321,87.36697387695312,87.36697387695312,226641100
22/03/2010,86.86976275344396,87.99227100453224,86.81702789080464,87.83406066894531,87.83406066894531,184477800
23/03/2010,87.96212863327128,88.52714743481242,87.67584876198262,88.45181274414062,88.45181274414062,182941600
24/03/2010,88.12033254298507,88.4668767155949,87.07316483184474,88.02239227294922,88.02239227294922,196072600
25/03/2010,88.61755289796086,89.02436715294718,87.77379510776899,87.87926483154297,87.87926483154297,223396300
26/03/2010,88.04500509919136,88.45934880269506,87.47998625541175,87.82653045654297,87.82653045654297,205808500
29/03/2010,88.27098254257983,88.54219196554014,87.90937381041086,88.38398742675781,88.38398742675781,134513500
30/03/2010,88.48945166597898,88.76819626341768,88.0751081130838,88.44425201416016,88.44425201416016,145772500
31/03/2010,88.10526648580601,88.53468056293114,87.84912737733465,88.14293670654297,88.14293670654297,161078700
01/04/2010,88.74561309814453,89.08462204576315,88.21825882136592,88.74561309814453,88.74561309814453,161215200
05/04/2010,89.08461198175961,89.52909058498706,88.83600238283549,89.46882629394531,89.46882629394531,105847600
06/04/2010,89.21270998391567,89.83799890288999,89.11477545049897,89.67979431152344,89.67979431152344,110384200
07/04/2010,89.49899055988155,89.92086947337201,88.75316151938634,89.16751098632812,89.16751098632812,184576300
08/04/2010,88.85860297344419,89.62703160441393,88.59492873641233,89.47635650634766,89.47635650634766,158704000
09/04/2010,89.66471819307343,90.10166746378252,89.49898416580638,90.06400299072266,90.06400299072266,133006500
12/04/2010,90.1770106610272,90.44069073565412,90.07154093024414,90.20714569091797,90.20714569091797,110279000
13/04/2010,90.11672068082066,90.43312978304652,89.649636472058,90.2749252319336,90.2749252319336,125043600
14/04/2010,90.60642061024413,91.29951477050781,90.46328640943436,91.29951477050781,91.29951477050781,161609000
15/04/2010,91.14885279829309,91.58580215323951,91.11871776543438,91.37486267089844,91.37486267089844,144615300
16/04/2010,91.0509210815121,91.3748655102219,89.46133397175821,89.92088317871094,89.92088317871094,366786700
19/04/2010,89.65717397903022,90.3502622439905,89.25035980237934,90.25985717773438,90.25985717773438,217947800
20/04/2010,90.82489688980915,91.1413118209624,90.30508344484778,91.06597137451172,91.06597137451172,157708000
21/04/2010,91.1187069409597,91.3296521459113,90.39548348127589,90.90023803710938,90.90023803710938,192910100
22/04/2010,90.25986195316567,91.28442976760469,89.74004860077727,91.17142486572266,91.17142486572266,115360300
23/04/2010,91.11117573884496,91.80426415589542,90.87763070335154,91.76659393310547,91.76659393310547,177335500
26/04/2010,91.79671549789346,92.00012547485441,91.3296369907515,91.42003631591797,91.42003631591797,143457300
27/04/2010,90.89269813913627,91.4125115612049,89.08463670966015,89.2579116821289,89.2579116821289,355853300
28/04/2010,89.6873092115684,90.16192287827424,89.09968490102642,89.9359130859375,89.9359130859375,300674100
29/04/2010,90.47831895955825,91.23921235333616,90.45571913311275,91.05087280273438,91.05087280273438,193775000
30/04/2010,91.0659672627403,91.1639075396364,89.48391566908253,89.50651550292969,89.50651550292969,270000900
03/05/2010,89.93592840603927,90.91529667610493,89.80032365707125,90.66668701171875,90.66668701171875,182747900
04/05/2010,89.65720691764568,89.67227156038899,88.08268448432038,88.53469848632812,88.53469848632812,360353400
05/05/2010,87.81144182153386,88.7456102541183,87.36696318233727,88.00731658935547,88.00731658935547,328973200
06/05/2010,87.58544676903885,88.14293036026089,79.10262981049054,85.08429718017578,85.08429718017578,647356600
07/05/2010,84.85828171682824,85.70957455941854,82.42493753290728,83.81864929199219,83.81864929199219,637558800
10/05/2010,87.24643653276362,87.87926059255116,86.5684185548272,87.51011657714844,87.51011657714844,396159600
11/05/2010,86.6889662904689,88.41415802330786,86.56843191379896,87.26152038574219,87.26152038574219,317849800
12/05/2010,87.60804091939839,88.61000887812729,87.4573658047392,88.48193359375,88.48193359375,235607100
13/05/2010,88.24085466535745,88.65520402498954,87.30669199270316,87.38202667236328,87.38202667236328,234452500
14/05/2010,86.72662886656353,86.88483345505254,85.03157231432102,85.79999542236328,85.79999542236328,345601400
17/05/2010,86.0335162733369,86.27459070142642,84.20285535927134,85.84517669677734,85.84517669677734,325739800
18/05/2010,86.54580036088318,86.80194517441114,84.39873033244298,84.67747497558594,84.67747497558594,360556800
19/05/2010,84.20287246384923,84.95623092312117,83.14064002506365,84.19534301757812,84.19534301757812,394742700
20/05/2010,82.40234344677512,82.78655785748575,80.96343182653526,81.01616668701172,81.01616668701172,530418300
21/05/2010,79.78816963585452,82.40231775902855,79.37382032722928,82.19891357421875,82.19891357421875,500909400
24/05/2010,81.75443680331439,82.40986056634762,81.06888376747577,81.14421844482422,81.14421844482422,269823000
25/05/2010,79.18551100691018,81.26478203981368,78.63555678257491,81.22711181640625,81.22711181640625,396505200
26/05/2010,81.72430710505853,82.47013017796021,80.49632945476839,80.7374038696289,80.7374038696289,349719300
27/05/2010,82.25920598995856,83.47211348047664,81.95032628537031,83.44197845458984,83.44197845458984,300870500
28/05/2010,83.35156849649698,83.41183854474161,82.00305634228118,82.39480590820312,82.39480590820312,297933500
01/06/2010,81.6263901986064,82.83176261766533,80.88810210653801,81.00863647460938,81.00863647460938,277909400
02/06/2010,81.42295552686959,83.12554091827916,80.99354158334886,83.11801147460938,83.11801147460938,240243700
03/06/2010,83.3590819656408,83.66795582398115,82.55298896036233,83.40428161621094,83.40428161621094,226618300
04/06/2010,81.82224401819958,82.3646629045149,80.20252255147125,80.4737319946289,80.4737319946289,398475600
07/06/2010,80.76001333725024,81.06889302160566,79.41150694007683,79.47177124023438,79.47177124023438,264609100
08/06/2010,79.532068387844,80.48130184770187,78.83897984469006,80.3230972290039,80.3230972290039,357774300
09/06/2010,80.79015409648294,81.57364753083263,79.55464676668842,79.89366149902344,79.89366149902344,268023300
10/06/2010,81.25723952071927,82.3270070960951,79.88612742825582,82.22907257080078,82.22907257080078,317890600
11/06/2010,81.50582432352698,82.68106125934953,81.45308948019307,82.62832641601562,82.62832641601562,214128200
14/06/2010,83.2611624546766,83.71318206358006,82.4174047797487,82.50027465820312,82.50027465820312,207196100
15/06/2010,83.08035947389726,84.45147146666204,82.93721954546345,84.37613677978516,84.37613677978516,238268700
16/06/2010,83.93916369248834,84.69252184247873,83.77342397986381,84.34597778320312,84.34597778320312,216374000
17/06/2010,84.58709815650447,84.62476838355423,83.660470346845,84.48162841796875,84.48162841796875,263185800
18/06/2010,84.64890478604481,84.87598413441361,84.30071183186763,84.57321166992188,84.57321166992188,174006600
21/06/2010,85.62536504807167,85.68591607841618,83.86168707333115,84.33099365234375,84.33099365234375,213140700
22/06/2010,84.33099483073838,84.7018951624711,82.81710932568978,82.93821716308594,82.93821716308594,239355400
23/06/2010,82.99118298955423,83.28639013012618,82.11313261054917,82.68083953857422,82.68083953857422,254639900
24/06/2010,82.27211156810361,82.37808309396526,81.09884796390169,81.310791015625,81.310791015625,268523600
25/06/2010,81.5530295752441,82.06775099810227,80.81879400991534,81.65143585205078,81.65143585205078,238726500
28/06/2010,81.77251429718277,81.99202836067548,81.09883579457357,81.39404296875,81.39404296875,169218600
29/06/2010,80.25106111930353,81.37890988072704,78.3814175337851,78.88099670410156,78.88099670410156,373649500
30/06/2010,78.66148754775274,79.38815187954317,77.87426641122607,78.13162994384766,78.13162994384766,284101700
01/07/2010,78.07863153393554,78.33598924984783,76.54960422464478,77.7834243774414,77.7834243774414,382924800
02/07/2010,78.04837118384796,78.28302159967565,76.92052804888294,77.35955047607422,77.35955047607422,233385200
06/07/2010,78.44953488214894,79.00210555130283,77.11731421646009,77.86669158935547,77.86669158935547,256935300
07/07/2010,78.06349175945542,80.41758381301682,77.98022760772065,80.31918334960938,80.31918334960938,253769400
08/07/2010,80.9928390773075,81.20478203126483,80.16777461011469,81.11395263671875,81.11395263671875,210842100
09/07/2010,81.09126440968477,81.72709924178295,80.93987818895452,81.71952819824219,81.71952819824219,144999900
12/07/2010,81.44701357157226,81.93145631984079,81.10639174935669,81.77249908447266,81.77249908447266,131283600
13/07/2010,82.62029003534502,83.33181218756152,82.45376173109838,83.00633239746094,83.00633239746094,213025900
14/07/2010,82.74139292427752,83.3242419544123,82.40077106771518,82.9987564086914,82.9987564086914,184426800
15/07/2010,82.96844523970194,83.30906696171968,81.87844648922689,83.02143096923828,83.02143096923828,232337900
16/07/2010,82.5748770110281,82.66571221473737,80.57654872954028,80.73551177978516,80.73551177978516,282693400
19/07/2010,81.03071483244536,81.46973719040338,80.40245103267617,81.2123794555664,81.2123794555664,186709000
20/07/2010,80.13750073974626,82.17367204082296,80.09965130654257,82.11312103271484,82.11312103271484,258162400
21/07/2010,82.5370384371636,82.5597457957394,80.71280363137592,81.04586029052734,81.04586029052734,264527000
22/07/2010,82.0071493665278,83.21826201147508,81.99958409938137,82.85492706298828,82.85492706298828,274781300
23/07/2010,82.68839331211998,83.69512817721251,82.453742995825,83.57402038574219,83.57402038574219,222020800
26/07/2010,83.71785480180645,84.52778319534283,83.48320443148715,84.44451904296875,84.44451904296875,184445700
27/07/2010,84.90622839165646,84.99706355948426,84.10387128838715,84.43692779541016,84.43692779541016,204855600
28/07/2010,84.26286044701942,84.52022396593178,83.6118892683178,83.89196014404297,83.89196014404297,163056200
29/07/2010,84.41423623752715,84.64132132760402,82.81709266403776,83.48320007324219,83.48320007324219,220149100
30/07/2010,82.63542759569208,83.91466252035745,82.49161241940844,83.46806335449219,83.46806335449219,220070600
02/08/2010,84.77002554529061,85.48912469566626,84.42940358328114,85.35287475585938,85.35287475585938,188263200
03/08/2010,85.14090611911182,85.36041439091953,84.6640285854945,84.94409942626953,84.94409942626953,146657300
04/08/2010,85.17873849635035,85.61776653181408,84.89867346770272,85.51179504394531,85.51179504394531,158171700
05/08/2010,84.9667951303031,85.46637994940062,84.8381162920554,85.42095947265625,85.42095947265625,140473800
06/08/2010,84.58077054370928,85.20903433255312,83.96007779840964,85.07278442382812,85.07278442382812,239728300
09/08/2010,85.47394601850706,85.67075268621184,85.01978167189165,85.52693176269531,85.52693176269531,120800400
10/08/2010,84.80026446528751,85.51936328082472,84.30068543529468,85.06519317626953,85.06519317626953,242916300
11/08/2010,83.75568928030057,83.78596767348299,82.59756817238484,82.73381805419922,82.73381805419922,273406900
12/08/2010,81.48485370569462,82.52186113829278,81.44700427420767,82.22665405273438,82.22665405273438,239542600
13/08/2010,81.9693454948701,82.4764958404874,81.886081315737,81.98448181152344,81.98448181152344,158698500
16/08/2010,81.4243096615248,82.21153060448667,81.12910252979077,81.94660186767578,81.94660186767578,147895300
17/08/2010,82.65055099316936,83.5588796564603,82.41589489805916,82.95332336425781,82.95332336425781,172270300
18/08/2010,82.91548543681856,83.55131439007063,82.43861372187949,83.10472106933594,83.10472106933594,182922100
19/08/2010,82.67327988127875,82.87765186250707,81.31835180012902,81.65897369384766,81.65897369384766,265847600
20/08/2010,81.4167503244537,81.70439223007168,80.80362862039713,81.39404296875,81.39404296875,209714200
23/08/2010,81.78010335792679,82.18128213044793,81.04586789500377,81.0837173461914,81.0837173461914,163490300
24/08/2010,80.19805668033227,80.53111323296834,79.4562562540231,79.88014221191406,79.88014221191406,280677800
25/08/2010,79.44111348567854,80.49326310424921,78.94153443603975,80.19049072265625,80.19049072265625,272234800
26/08/2010,80.56895291758006,80.67492439422753,79.3881188170604,79.6530532836914,79.6530532836914,224439500
27/08/2010,80.15265135159721,80.97015074457649,78.95668065909203,80.88688659667969,80.88688659667969,272649000
30/08/2010,80.67496654333831,80.92475905808962,79.70608066492579,79.7136459350586,79.7136459350586,167238600
31/08/2010,79.41843869944901,80.22080200970936,79.09295305826211,79.7136459350586,79.7136459350586,273933100
01/09/2010,80.78849201513582,82.21154212587459,80.73550626034805,82.0979995727539,82.0979995727539,256828100
02/09/2010,82.29476582268217,82.87760883881464,82.12066655681795,82.86247253417969,82.86247253417969,156112200
03/09/2010,83.67242631620869,84.01304813801495,83.22582722927125,83.9373550415039,83.9373550415039,212197300
07/09/2010,83.54373566004489,83.64970713517668,82.92304311641048,82.99116516113281,82.99116516113281,141973700
08/09/2010,83.15769971972266,83.9070711435451,83.11985028644354,83.57402038574219,83.57402038574219,149924400
09/09/2010,84.51264604093537,84.53535339589935,83.7329960537642,83.96007537841797,83.96007537841797,147017900
10/09/2010,84.11147234226375,84.48237263696777,83.92223667302495,84.38397216796875,84.38397216796875,127819000
13/09/2010,85.21661453861391,85.49667965470665,84.87598684266993,85.32258605957031,85.32258605957031,178503500
14/09/2010,85.15603449204183,85.75401978280975,84.83812001594137,85.26957702636719,85.26957702636719,209823600
15/09/2010,85.0197918970135,85.69347034343417,84.76243418715109,85.5950698852539,85.5950698852539,168608400
16/09/2010,85.33015100949228,85.6253581932173,85.04250909457043,85.57237243652344,85.57237243652344,199962900
17/09/2010,86.0228432386611,86.10655312174488,85.36838731960366,85.60429382324219,85.60429382324219,195836900
20/09/2010,85.90110623825,87.10347962989135,85.62714759696638,86.9132308959961,86.9132308959961,214555200
21/09/2010,86.98172310220369,87.39265525651155,86.38053640885101,86.73820495605469,86.73820495605469,268389100
22/09/2010,86.60122402106478,87.08826030428071,86.06852409472016,86.31204223632812,86.31204223632812,191322400
23/09/2010,85.6042963859501,86.50227040833484,85.36838987524932,85.61190795898438,85.61190795898438,202354300
24/09/2010,86.56317702819999,87.43832239670421,86.48707869309762,87.37744140625,87.37744140625,209671800
27/09/2010,87.40789821202378,87.50682548552386,86.87520396097425,86.95890808105469,86.95890808105469,128761800
28/09/2010,87.07305689137242,87.54487593777925,86.12942460449052,87.2633056640625,87.2633056640625,209207500
29/09/2010,87.04259142676605,87.44592358617399,86.76863280819055,87.111083984375,87.111083984375,179665800
30/09/2010,87.55246806814135,88.11560268456573,86.44141037318742,86.85234832763672,86.85234832763672,287106700
01/10/2010,87.50678149517162,87.60571452486919,86.70012894739813,87.21760559082031,87.21760559082031,174638700
04/10/2010,87.03497498113519,87.4002492238051,86.12938933605328,86.56315612792969,86.56315612792969,166153200
05/10/2010,87.3622528753957,88.51896304587758,87.26331978179482,88.3058853149414,88.3058853149414,229634100
06/10/2010,88.29064434414609,88.5265567608799,87.94058731310898,88.29825592041016,88.29825592041016,148626600
07/10/2010,88.65591117775759,88.67874009718064,87.65900965674672,88.19170379638672,88.19170379638672,164860000
08/10/2010,88.3134696765967,88.92987375197688,87.97863002778232,88.68635559082031,88.68635559082031,177760100
11/10/2010,88.8233347238176,89.01358346823771,88.4656661553588,88.77006530761719,88.77006530761719,103098300
12/10/2010,88.4808887387457,89.30276475672261,88.00907554044625,89.04402923583984,89.04402923583984,182210000
13/10/2010,89.53867197507849,90.21595704160457,89.32558850407385,89.73652648925781,89.73652648925781,194347200
14/10/2010,89.65282170595421,89.80502419395036,88.82333991861736,89.386474609375,89.386474609375,217764300
15/10/2010,90.01047787164028,90.0637472836036,88.85376815218055,89.56909942626953,89.56909942626953,243705000
18/10/2010,89.59955240823005,90.30727801206166,89.27232431600832,90.01049041748047,90.01049041748047,141204800
19/10/2010,89.18101253467105,89.68326625290786,88.2906439060028,88.8309555053711,88.8309555053711,280604700
