Date,Open,High,Low,Close,Adj Close,Volume
30/06/1998,6.540051714879162,6.601634122740547,6.527735233306885,6.527735233306885,6.527735233306885,32500
01/07/1998,6.527732779730612,6.626264595273715,6.503099825844836,6.6016316413879395,6.6016316413879395,68000
02/07/1998,6.601633740709973,6.6755326258671746,6.601633740709973,6.638583183288574,6.638583183288574,33400
06/07/1998,6.626264618577135,6.626264618577135,6.576998710632324,6.576998710632324,6.576998710632324,71200
07/07/1998,6.601630629648581,6.675529479980469,6.601630629648581,6.675529479980469,6.675529479980469,29300
08/07/1998,6.6262667024290405,6.687849106726708,6.601633740709973,6.638583183288574,6.638583183288574,28900
09/07/1998,6.663215356714585,6.749430712531595,6.626265918507295,6.700164794921875,6.700164794921875,35800
10/07/1998,6.724798806981084,6.749431769644018,6.626266956329346,6.626266956329346,6.626266956329346,14900
13/07/1998,6.638583183288574,6.663216145007641,6.6262667024290405,6.638583183288574,6.638583183288574,4200
14/07/1998,6.638581072216603,6.638581072216603,6.6016316413879395,6.6016316413879395,6.6016316413879395,19000
15/07/1998,6.6262667024290405,6.650899664148107,6.601633740709973,6.638583183288574,6.638583183288574,5600
16/07/1998,6.638579335221489,6.687845230102539,6.638579335221489,6.687845230102539,6.687845230102539,26100
17/07/1998,6.675530456613611,6.675530456613611,6.65089750289917,6.65089750289917,6.65089750289917,96900
20/07/1998,6.663216590881348,6.675533072565047,6.650900109197649,6.663216590881348,6.663216590881348,80000
21/07/1998,6.65089750289917,6.675530456613611,6.65089750289917,6.65089750289917,6.65089750289917,48400
22/07/1998,6.675529479980469,6.687845955035783,6.650896529869839,6.675529479980469,6.675529479980469,22900
23/07/1998,6.675532688604338,6.687849169579622,6.577000840802059,6.589317321777344,6.589317321777344,20900
24/07/1998,6.613950604312825,6.613950604312825,6.527735233306885,6.527735233306885,6.527735233306885,10900
27/07/1998,6.5030995072989635,6.552365412657289,6.429200649261475,6.429200649261475,6.429200649261475,15500
28/07/1998,6.453833601940638,6.5030995072989635,6.404567696582312,6.429200649261475,6.429200649261475,26400
29/07/1998,6.453835933380707,6.478468894958496,6.453835933380707,6.478468894958496,6.478468894958496,7200
30/07/1998,6.527731779316694,6.675529479980469,6.527731779316694,6.675529479980469,6.675529479980469,31300
31/07/1998,6.650899215783487,6.724798095958859,6.613949775695801,6.613949775695801,6.613949775695801,82900
03/08/1998,6.613950604312825,6.613950604312825,6.527735233306885,6.527735233306885,6.527735233306885,20600
04/08/1998,6.527734168889197,6.552367128017082,6.416885852813721,6.416885852813721,6.416885852813721,16000
05/08/1998,6.416881074413059,6.466146955982449,6.404564604020711,6.441514015197754,6.441514015197754,29300
06/08/1998,6.429200649261475,6.4661500782802195,6.404567696582312,6.429200649261475,6.429200649261475,33900
07/08/1998,6.4415187274708465,6.490784645080566,6.416885768665987,6.490784645080566,6.490784645080566,57800
10/08/1998,6.490782529343176,6.515415480118671,6.453833103179932,6.453833103179932,6.453833103179932,16900
11/08/1998,6.416884850093297,6.478467238289969,6.416884850093297,6.466150760650635,6.466150760650635,23300
12/08/1998,6.47846687195906,6.626264595273715,6.47846687195906,6.6016316413879395,6.6016316413879395,20400
13/08/1998,6.626264595273715,6.650897549159491,6.564682210559275,6.6016316413879395,6.6016316413879395,11800
14/08/1998,6.626265918507295,6.712481274324305,6.626265918507295,6.700164794921875,6.700164794921875,16700
17/08/1998,6.724794651263326,6.724794651263326,6.687845230102539,6.687845230102539,6.687845230102539,25900
18/08/1998,6.700161703822801,6.724794651263326,6.687845230102539,6.687845230102539,6.687845230102539,14000
19/08/1998,6.687845955035783,6.712478905146412,6.675529479980469,6.675529479980469,6.675529479980469,39700
20/08/1998,6.700164794921875,6.700164794921875,6.675531836117015,6.700164794921875,6.700164794921875,32400
21/08/1998,6.700164794921875,6.749430712531595,6.675531836117015,6.700164794921875,6.700164794921875,41200
24/08/1998,6.700161703822801,6.724794651263326,6.650895808941751,6.687845230102539,6.687845230102539,12700
25/08/1998,6.675529479980469,6.700162430091098,6.675529479980469,6.675529479980469,6.675529479980469,8700
26/08/1998,6.65089991899228,6.65089991899228,6.626266956329346,6.626266956329346,6.626266956329346,73400
27/08/1998,6.601632421748562,6.601632421748562,6.527733551355855,6.540050029754639,6.540050029754639,22200
28/08/1998,6.540048141335269,6.5769975658625865,6.515415191650391,6.515415191650391,6.515415191650391,26000
31/08/1998,6.5277293079441865,6.540045778336534,6.429197544805406,6.441514015197754,6.441514015197754,82000
01/09/1998,6.429197266585844,6.576994904898163,6.429197266585844,6.552361965179443,6.552361965179443,28700
02/09/1998,6.576998781074177,6.576998781074177,6.5030999183654785,6.5030999183654785,6.5030999183654785,14400
03/09/1998,6.503099737889263,6.503099737889263,6.182871341705322,6.182871341705322,6.182871341705322,37300
04/09/1998,6.133604066987192,6.2567688072881396,6.059705222806623,6.108971118927002,6.108971118927002,45300
08/09/1998,6.1336054346001,6.2321372488105435,6.1336054346001,6.182871341705322,6.182871341705322,20900
09/09/1998,6.158238838589381,6.2321377046524535,6.158238838589381,6.207504749298096,6.207504749298096,15200
10/09/1998,6.182869697142698,6.232135591143836,6.108970856140993,6.145920276641846,6.145920276641846,18300
11/09/1998,6.133606084057542,6.133606084057542,5.887276522448805,6.010441303253174,6.010441303253174,72200
14/09/1998,6.035075411048781,6.133607254494475,6.010442450187357,6.047391891479492,6.047391891479492,35100
15/09/1998,6.059708473205566,6.15824031829834,6.059708473205566,6.15824031829834,6.15824031829834,13900
16/09/1998,6.1582391912286925,6.182872147993607,6.096656799316406,6.096656799316406,6.096656799316406,11800
17/09/1998,6.010441303253174,6.010441303253174,5.961175390931427,6.010441303253174,6.010441303253174,25200
18/09/1998,6.084339750452971,6.195188045501709,6.03507384154242,6.195188045501709,6.195188045501709,54000
21/09/1998,6.17055531626656,6.281403615361168,6.133605883235023,6.207504749298096,6.207504749298096,20000
22/09/1998,6.207506317602817,6.478468894958496,6.207506317602817,6.478468894958496,6.478468894958496,13100
23/09/1998,6.503101124482996,6.847962547751034,6.503101124482996,6.700164794921875,6.700164794921875,30700
24/09/1998,6.687849493746488,6.724798938463319,6.527735233306885,6.527735233306885,6.527735233306885,12500
25/09/1998,6.527735105677609,6.6878493629866815,6.527735105677609,6.626266956329346,6.626266956329346,11100
28/09/1998,6.624265924734332,6.749252074257622,6.624265924734332,6.711756229400635,6.711756229400635,37200
29/09/1998,6.699258804321289,6.81174635887146,6.699258804321289,6.799247741699219,6.799247741699219,63400
30/09/1998,6.824243763971595,6.849240993876253,6.661761769591319,6.711756229400635,6.711756229400635,13000
01/10/1998,6.674262050412736,6.674262050412736,6.611768960053066,6.624267578125,6.624267578125,4300
02/10/1998,6.611765881193064,6.72425339145911,6.599267268941282,6.661760330200195,6.661760330200195,11400
05/10/1998,6.636759572816127,6.636759572816127,6.424283277641222,6.436781883239746,6.436781883239746,21800
06/10/1998,6.42428970710904,6.42428970710904,6.311802144144096,6.374295234680176,6.374295234680176,10400
07/10/1998,6.374295234680176,6.386793852787392,6.336799380358528,6.374295234680176,6.374295234680176,16300
08/10/1998,6.324298852965945,6.324298852965945,6.224309938294547,6.299301624298096,6.299301624298096,7000
09/10/1998,6.2993021086445005,6.399291031003937,6.199313186285064,6.349296569824219,6.349296569824219,33100
12/10/1998,6.374291803235205,6.699255699086412,6.374291803235205,6.6867570877075195,6.6867570877075195,33200
13/10/1998,6.699257368452094,6.79924628439914,6.674260139465332,6.674260139465332,6.674260139465332,21000
14/10/1998,6.699254480519689,6.699254480519689,6.6492600440979,6.6492600440979,6.6492600440979,7700
15/10/1998,6.6242675799312005,6.661763434157226,6.599270343780518,6.599270343780518,6.599270343780518,8200
16/10/1998,6.599265686260378,6.786744825074593,6.599265686260378,6.7742462158203125,6.7742462158203125,43400
19/10/1998,6.724255800689527,6.799247501068964,6.724255800689527,6.736754417419434,6.736754417419434,41400
20/10/1998,6.761751650879246,6.786748884339058,6.724255800689527,6.736754417419434,6.736754417419434,22100
21/10/1998,6.711757904628538,6.711757904628538,6.624267578125,6.624267578125,6.624267578125,11700
22/10/1998,6.574272399930653,6.74925303414934,6.536776549740934,6.736754417419434,6.736754417419434,9400
23/10/1998,6.749250144601982,6.749250144601982,6.6367626421919494,6.6867570877075195,6.6867570877075195,4100
26/10/1998,6.699259288383252,6.761752378759962,6.599270343780518,6.599270343780518,6.599270343780518,16400
27/10/1998,6.6242675799312005,6.6242675799312005,6.574273107629834,6.599270343780518,6.599270343780518,16200
28/10/1998,6.574273107629834,6.599270343780518,6.574273107629834,6.599270343780518,6.599270343780518,6700
29/10/1998,6.549275869693396,6.624267578125,6.549275869693396,6.624267578125,6.624267578125,10600
30/10/1998,6.624264030813056,6.724252921844197,6.624264030813056,6.6867570877075195,6.6867570877075195,12500
02/11/1998,6.661760590776635,6.7242536544799805,6.661760590776635,6.7242536544799805,6.7242536544799805,3100
03/11/1998,6.774248105442656,6.774248105442656,6.7242536544799805,6.7242536544799805,6.7242536544799805,9100
04/11/1998,6.736752267220649,6.749250879961319,6.699256428998642,6.7242536544799805,6.7242536544799805,5700
05/11/1998,6.774248105442656,6.786746718183326,6.699256428998642,6.7242536544799805,6.7242536544799805,27900
06/11/1998,6.711757183959621,6.74925303414934,6.699258567229715,6.736754417419434,6.736754417419434,46900
09/11/1998,6.761749492701988,6.761749492701988,6.711755041739312,6.7242536544799805,6.7242536544799805,11300
10/11/1998,6.699257614448306,6.749252074257622,6.699257614448306,6.711756229400635,6.711756229400635,73500
11/11/1998,6.711755041739312,6.761749492701988,6.711755041739312,6.7242536544799805,6.7242536544799805,23600
12/11/1998,6.724254597438855,6.724254597438855,6.63676429598519,6.674260139465332,6.674260139465332,54100
13/11/1998,6.699257596454007,6.699257596454007,6.611767292022705,6.611767292022705,6.611767292022705,16300
16/11/1998,6.599270341981132,6.636766196196934,6.599270341981132,6.624267578125,6.624267578125,15800
17/11/1998,6.624264743790698,6.699256420135498,6.624264743790698,6.699256420135498,6.699256420135498,18400
18/11/1998,6.699254480519689,6.699254480519689,6.6492600440979,6.6492600440979,6.6492600440979,15200
19/11/1998,6.674259194687231,6.699256420135498,6.649261969238964,6.699256420135498,6.699256420135498,5000
20/11/1998,6.674260384543648,6.724254844352964,6.64926315463899,6.711756229400635,6.711756229400635,36800
23/11/1998,6.6867587539587126,6.699257368452094,6.63676429598519,6.674260139465332,6.674260139465332,14700
24/11/1998,6.6742603711489235,6.6992576010034135,6.6117672965126975,6.6367645263671875,6.6367645263671875,49700
25/11/1998,6.636762571608359,6.636762571608359,6.524275070394658,6.536773681640625,6.536773681640625,13900
27/11/1998,6.536772464788877,6.536772464788877,6.499276638031006,6.499276638031006,6.499276638031006,35700
30/11/1998,6.511779308319092,6.524277925033716,6.499280691604468,6.511779308319092,6.511779308319092,35000
01/12/1998,6.511780974508702,6.524279594421387,6.449287874945279,6.524279594421387,6.524279594421387,31300
02/12/1998,6.511780017253124,6.599270343780518,6.48678278110244,6.599270343780518,6.599270343780518,27300
03/12/1998,6.599269628072373,6.624266861512042,6.574272394632705,6.586771011352539,6.586771011352539,22900
04/12/1998,6.6117647471251315,6.749249458312988,6.6117647471251315,6.749249458312988,6.749249458312988,7600
07/12/1998,6.749250879961319,6.749250879961319,6.711755041739312,6.7242536544799805,6.7242536544799805,12400
08/12/1998,6.699259288383252,6.699259288383252,6.561774489554492,6.599270343780518,6.599270343780518,21600
09/12/1998,6.599269633390466,6.74925303414934,6.574272399930653,6.736754417419434,6.736754417419434,51400
10/12/1998,6.7867479054941295,6.7867479054941295,6.6367645263671875,6.6367645263671875,6.6367645263671875,32600
11/12/1998,6.649260577449092,6.749249458312988,6.649260577449092,6.749249458312988,6.749249458312988,11400
14/12/1998,6.724252238097014,6.761748068420975,6.699255017881041,6.749249458312988,6.749249458312988,37600
15/12/1998,6.761748824738497,6.8492391052804,6.761748824738497,6.836740493774414,6.836740493774414,46100
16/12/1998,6.824244976043701,6.824244976043701,6.736754655838013,6.799247741699219,6.799247741699219,44500
17/12/1998,6.849237965332472,6.936728231312996,6.8367393559066825,6.924229621887207,6.924229621887207,32000
18/12/1998,6.899232340383006,6.899232340383006,6.761747637947837,6.824240684509277,6.824240684509277,40000
21/12/1998,6.799243465884701,6.87423512175843,6.799243465884701,6.824240684509277,6.824240684509277,13800
22/12/1998,6.849238896715469,6.911731952342434,6.7992444522138955,6.899233341217041,6.899233341217041,69600
23/12/1998,6.949225154966385,6.96172376136021,6.899230729391087,6.911729335784912,6.911729335784912,12100
24/12/1998,6.924230563467828,6.924230563467828,6.899233341217041,6.899233341217041,6.899233341217041,18900
28/12/1998,6.849237934459339,6.874235153198242,6.799243496981534,6.874235153198242,6.874235153198242,34100
29/12/1998,6.861736832658093,6.974224321718062,6.861736832658093,6.96172571182251,6.96172571182251,40300
30/12/1998,6.9850545865995395,7.035762786865234,6.9850545865995395,7.035762786865234,7.035762786865234,15900
31/12/1998,7.035760220334175,7.073791356660305,7.035760220334175,7.061114311218262,7.061114311218262,23000
04/01/1999,7.061113387669036,7.086467475236968,7.010405212533172,7.023082256317139,7.023082256317139,29300
05/01/1999,6.997733279636928,7.099149703979492,6.997733279636928,7.099149703979492,7.099149703979492,144500
06/01/1999,7.0991448715803065,7.200561226888596,7.0991448715803065,7.175207138061523,7.175207138061523,50400
07/01/1999,7.099145706013852,7.162530935531833,7.099145706013852,7.124499797821045,7.124499797821045,17300
08/01/1999,7.12449968672995,7.137176732435876,7.035760366788474,7.07379150390625,7.07379150390625,37300
11/01/1999,7.099144519020934,7.099144519020934,7.023082256317139,7.023082256317139,7.023082256317139,37000
12/01/1999,7.04843634388507,7.073790431453002,7.010405212533172,7.023082256317139,7.023082256317139,144000
13/01/1999,7.023082256317139,7.099144519020934,7.010405212533172,7.023082256317139,7.023082256317139,27900
14/01/1999,6.997728168749206,7.099144519020934,6.997728168749206,7.023082256317139,7.023082256317139,29200
15/01/1999,7.010405093106356,7.035759180242365,6.972373962402344,6.972373962402344,6.972373962402344,11900
19/01/1999,6.97237782766004,6.997731928851531,6.870961422894076,6.934346675872803,6.934346675872803,37500
20/01/1999,6.947020023574414,6.9977281989289715,6.947020023574414,6.985051155090332,6.985051155090332,71500
21/01/1999,6.934347206178834,6.94702425774406,6.769545535830891,6.896316051483154,6.896316051483154,28500
22/01/1999,6.87096250666319,6.997733032616386,6.845608401472552,6.947024822235107,6.947024822235107,10900
25/01/1999,6.934343189546913,6.934343189546913,6.845603879991469,6.921666145324707,6.921666145324707,16300
26/01/1999,6.89631333657361,6.972375616021113,6.845605150275274,6.908990383148193,6.908990383148193,29900
27/01/1999,6.9089901647088245,6.9089901647088245,6.76954265679727,6.8075737953186035,6.8075737953186035,41400
28/01/1999,6.832928946630792,6.883637139184638,6.832928946630792,6.858283042907715,6.858283042907715,37100
29/01/1999,6.845605080898809,6.8963132666832445,6.820250988006592,6.820250988006592,6.820250988006592,109500
01/02/1999,6.820250841492381,6.858281980013714,6.8075737953186035,6.8075737953186035,6.8075737953186035,2600
02/02/1999,6.832928946630792,6.883637139184638,6.7822207540769455,6.858283042907715,6.858283042907715,25100
03/02/1999,6.858281832132767,6.883635923933627,6.769542510829755,6.794896602630615,6.794896602630615,16100
04/02/1999,6.794897683883754,6.794897683883754,6.668127204706818,6.680804252624512,6.680804252624512,12700
05/02/1999,6.680804684477033,6.769544025637069,6.642773538265589,6.718835830688477,6.718835830688477,33500
08/02/1999,6.69348063766393,6.706157684326172,6.64277245101496,6.706157684326172,6.706157684326172,56200
09/02/1999,6.680801241116832,6.69347828332009,6.642770114507059,6.668124198913574,6.668124198913574,46500
10/02/1999,6.6681253327668175,6.6681253327668175,6.642771244049072,6.642771244049072,6.642771244049072,11400
11/02/1999,6.592066096163344,6.642774296903062,6.528680845238696,6.617420196533203,6.617420196533203,47600
12/02/1999,6.566708386861361,6.6300936029507564,6.541354300425603,6.592062473297119,6.592062473297119,27500
16/02/1999,6.541356852616122,6.706158478747924,6.541356852616122,6.566710948944092,6.566710948944092,31100
17/02/1999,6.516002756288153,6.566710948944092,6.465294563632214,6.566710948944092,6.566710948944092,24100
18/02/1999,6.541356852616122,6.617419141600031,6.528679804452138,6.566710948944092,6.566710948944092,38600
19/02/1999,6.592062473297119,6.6427706461686356,6.566708386861361,6.592062473297119,6.592062473297119,6300
22/02/1999,6.592062200157388,6.592062200157388,6.503322901309115,6.528676986694336,6.528676986694336,18800
23/02/1999,6.541357040405273,6.541357040405273,6.490648846293604,6.541357040405273,6.541357040405273,26200
24/02/1999,6.516004136863754,6.541358238563612,6.465295933464035,6.477972984313965,6.477972984313965,13200
25/02/1999,6.477973088179485,6.477973088179485,6.401910781860352,6.401910781860352,6.401910781860352,25100
26/02/1999,6.351202295504318,6.376556396484375,6.313171144034232,6.376556396484375,6.376556396484375,18500
01/03/1999,6.325844565721658,6.592062473297119,6.325844565721658,6.592062473297119,6.592062473297119,18600
02/03/1999,6.642774633162309,6.731513988948829,6.604743480682373,6.604743480682373,6.604743480682373,39700
03/03/1999,6.617416559732877,6.6427706461686356,6.541354300425603,6.592062473297119,6.592062473297119,51300
04/03/1999,6.566708386861361,6.592062473297119,6.541354300425603,6.592062473297119,6.592062473297119,30200
05/03/1999,6.566711137461107,6.592065234516942,6.516002943349439,6.541357040405273,6.541357040405273,14300
08/03/1999,6.516004279255867,6.541358381509781,6.490650177001953,6.490650177001953,6.490650177001953,14500
09/03/1999,6.503327333880036,6.528681436546235,6.376556820549041,6.41458797454834,6.41458797454834,22000
10/03/1999,6.439939645043993,6.47797078468008,6.4145855519532695,6.4526166915893555,6.4526166915893555,9700
11/03/1999,6.439940057427759,6.452617104784901,6.3131695838563475,6.363877773284912,6.363877773284912,48800
12/03/1999,6.363879628700785,6.401910781860352,6.3258484755412185,6.401910781860352,6.401910781860352,25600
15/03/1999,6.427261383760543,6.439938427909972,6.33852207471454,6.389230251312256,6.389230251312256,27400
16/03/1999,6.439940307737572,6.477971451287204,6.414586212037818,6.427263259887695,6.427263259887695,18600
17/03/1999,6.42726459844449,6.42726459844449,6.313171144034232,6.376556396484375,6.376556396484375,70900
18/03/1999,6.389231867999195,6.414585962713478,6.363877773284912,6.363877773284912,6.363877773284912,8300
19/03/1999,6.3385233879089355,6.3385233879089355,6.325846341133118,6.3385233879089355,6.3385233879089355,7400
22/03/1999,6.33852309491261,6.33852309491261,6.313169002532959,6.313169002532959,6.313169002532959,8300
23/03/1999,6.313167900146853,6.325844944123051,6.287813812194456,6.300490856170654,6.300490856170654,19400
24/03/1999,6.300491956343134,6.313169002532959,6.287814910153308,6.313169002532959,6.313169002532959,18600
25/03/1999,6.328121058276442,6.379673979321464,6.2250152161863985,6.289456367492676,6.289456367492676,31400
26/03/1999,6.2894562935342595,6.341009213973065,6.263679833314857,6.315232753753662,6.315232753753662,19400
29/03/1999,6.366785453211877,6.431226601523738,6.32812076422476,6.392561912536621,6.392561912536621,40500
30/03/1999,6.392561912536621,6.44411483118611,6.341008993887132,6.392561912536621,6.392561912536621,21000
31/03/1999,6.3796760435179465,6.663217201007633,6.3796760435179465,6.547223091125488,6.547223091125488,38900
01/04/1999,6.5472185165283685,6.5729949673808425,6.444112713118473,6.469889163970947,6.469889163970947,8900
05/04/1999,6.495665766298771,6.598771572113037,6.495665766298771,6.598771572113037,6.598771572113037,23600
06/04/1999,6.547219344278569,6.598772252501235,6.495666436055903,6.521442890167236,6.521442890167236,37600
07/04/1999,6.52144611047703,6.54722257731686,6.4698931767973695,6.482781410217285,6.482781410217285,16800
08/04/1999,6.482777389397184,6.482777389397184,6.45700093854471,6.469889163970947,6.469889163970947,37600
09/04/1999,6.469889778665977,6.521442685268893,6.43122509871379,6.508554458618164,6.508554458618164,22800
12/04/1999,6.482776193992764,6.598770201439951,6.469887970943077,6.572993755340576,6.572993755340576,27200
13/04/1999,6.572996475353316,6.7018787591837725,6.56010824697027,6.624549388885498,6.624549388885498,19500
14/04/1999,6.637436477432537,6.908089226997747,6.637436477432537,6.882312774658203,6.882312774658203,21300
15/04/1999,6.856538334408322,6.882314794312112,6.637438425226101,6.676103115081787,6.676103115081787,42000
16/04/1999,6.676103689453818,6.882315386425365,6.676103689453818,6.804986000061035,6.804986000061035,40500
19/04/1999,6.830762262309427,7.140079798715892,6.830762262309427,7.03697395324707,7.03697395324707,45100
20/04/1999,7.088524349287982,7.243183062363356,7.062747897108753,7.178741931915283,7.178741931915283,42700
21/04/1999,7.1658537718626825,7.1916302242794545,7.114300867029138,7.152965545654297,7.152965545654297,13900
22/04/1999,7.1271888232059615,7.191629951806377,7.1271888232059615,7.165853500366211,7.165853500366211,34900
23/04/1999,7.191632672718593,7.2431855951036725,7.191632672718593,7.217409133911133,7.217409133911133,40900
26/04/1999,7.230296669073746,7.294737815856934,7.230296669073746,7.294737815856934,7.294737815856934,24500
27/04/1999,7.268957023889246,7.372062797277746,7.243180580542121,7.320509910583496,7.320509910583496,31400
28/04/1999,7.320511217717525,7.397840561566653,7.320511217717525,7.372064113616943,7.372064113616943,13500
29/04/1999,7.346291721187039,7.397844645546246,7.191632948109417,7.204521179199219,7.204521179199219,52400
30/04/1999,7.230297364507402,7.268962056296212,7.191632672718593,7.217409133911133,7.217409133911133,9200
03/05/1999,7.217407158685324,7.346289429376133,7.191630704547162,7.243183612823486,7.243183612823486,29600
04/05/1999,7.243182854686709,7.243182854686709,7.114300597485878,7.165853500366211,7.165853500366211,76800
05/05/1999,7.152967600121472,7.165855830031601,7.036973530930314,7.101414680480957,7.101414680480957,16500
06/05/1999,7.101413385102035,7.140078067779541,7.011195792187853,7.140078067779541,7.140078067779541,32000
07/05/1999,7.165856211526053,7.217409133911133,7.088526827948434,7.217409133911133,7.217409133911133,21400
10/05/1999,7.217409791617558,7.500950890573962,7.217409791617558,7.475174427032471,7.475174427032471,25800
11/05/1999,7.475171702599239,7.604053973333709,7.462283475525792,7.51383638381958,7.51383638381958,43200
12/05/1999,7.5138389211862195,7.526727152611925,7.462285995483398,7.462285995483398,7.462285995483398,24500
13/05/1999,7.488062658803217,7.552503817656945,7.397845036407997,7.475174427032471,7.475174427032471,9100
14/05/1999,7.449395109845706,7.449395109845706,7.346289295176561,7.38495397567749,7.38495397567749,7500
17/05/1999,7.372064925664757,7.397841376453795,7.3334002494812,7.333400249481201,7.333400249481201,5200
18/05/1999,7.359177112579346,7.423618243162352,7.3462888864627445,7.359177112579346,7.359177112579346,3200
19/05/1999,7.397841659214186,7.423618110988452,7.37206520743992,7.410729885101318,7.410729885101318,26000
20/05/1999,7.423616467492056,7.655604482101182,7.423616467492056,7.60405158996582,7.60405158996582,22800
21/05/1999,7.629831790924072,7.629831790924072,7.591167102794389,7.629831790924072,7.629831790924072,20700
24/05/1999,7.655604391831618,7.655604391831618,7.526722163012904,7.539610385894775,7.539610385894775,14400
25/05/1999,7.5653920494276905,7.5653920494276905,7.423621499949488,7.475174427032471,7.475174427032471,17000
26/05/1999,7.423621576962586,7.449398040771484,7.423621576962586,7.449398040771484,7.449398040771484,18700
27/05/1999,7.500948765985795,7.552501678466797,7.475172309745294,7.552501678466797,7.552501678466797,16600
28/05/1999,7.57827505454039,7.57827505454039,7.526722163012904,7.539610385894775,7.539610385894775,19700
01/06/1999,7.5267252922058105,7.5267252922058105,7.436507694525262,7.5267252922058105,7.5267252922058105,21100
02/06/1999,7.52672727656938,7.52672727656938,7.449397886741613,7.500950813293457,7.500950813293457,29800
03/06/1999,7.475172379245497,7.5267252922058105,7.37206655332487,7.5267252922058105,7.5267252922058105,18400
04/06/1999,7.55250283359872,7.5653910636901855,7.475173453049928,7.5653910636901855,7.5653910636901855,3800
07/06/1999,7.5267246108930275,7.5267246108930275,7.449395248452345,7.51383638381958,7.51383638381958,13300
08/06/1999,7.539614603507255,7.591167523873117,7.513838143324324,7.5653910636901855,7.5653910636901855,13600
09/06/1999,7.5653869208643,7.60405158996582,7.488057582661257,7.60405158996582,7.60405158996582,9500
10/06/1999,7.578282833099365,7.578282833099365,7.5138416525458,7.578282833099365,7.578282833099365,17300
11/06/1999,7.604059305320792,7.604059305320792,7.578282833099365,7.578282833099365,7.578282833099365,22700
14/06/1999,7.565389292113368,7.565389292113368,7.51383638381958,7.51383638381958,7.51383638381958,27500
15/06/1999,7.5267252922058105,7.552501748685968,7.500948835725654,7.5267252922058105,7.5267252922058105,33200
16/06/1999,7.55250283359872,7.591167523873117,7.513838143324324,7.5653910636901855,7.5653910636901855,11900
17/06/1999,7.578274935736923,7.591163158416748,7.565386713057099,7.591163158416748,7.591163158416748,20500
18/06/1999,7.552507083172195,7.552507083172195,7.423624709739222,7.4365129470825195,7.4365129470825195,64300
21/06/1999,7.462280955720455,7.462280955720455,7.25606939217723,7.268957614898682,7.268957614898682,25200
22/06/1999,7.268960340775271,7.268960340775271,7.217407430557007,7.230295658111572,7.230295658111572,11200
23/06/1999,7.2174066766962275,7.2174066766962275,7.14007731944591,7.152965545654297,7.152965545654297,97600
24/06/1999,7.165854520338742,7.243183885666139,7.152966292784176,7.230295658111572,7.230295658111572,29100
25/06/1999,7.204518112230471,7.268959240246844,7.191629886627197,7.191629886627197,7.191629886627197,7200
28/06/1999,7.20451920300244,7.243183885666139,7.1271898376750435,7.230295658111572,7.230295658111572,28900
29/06/1999,7.217408439717108,7.320514274570209,7.217408439717108,7.294737815856934,7.294737815856934,77700
30/06/1999,7.29473346723637,7.384951018951308,7.29473346723637,7.320509910583496,7.320509910583496,21200
01/07/1999,7.320512303891389,7.410729885101318,7.320512303891389,7.410729885101318,7.410729885101318,24300
02/07/1999,7.410731880066673,7.410731880066673,7.217408439717108,7.294737815856934,7.294737815856934,25300
06/07/1999,7.29473346723637,7.3978392406248705,7.29473346723637,7.320509910583496,7.320509910583496,39100
07/07/1999,7.320512434229542,7.423618243162352,7.256071303646535,7.359177112579346,7.359177112579346,18800
08/07/1999,7.348194599151611,7.374344757867454,7.3351195197936905,7.348194599151611,7.348194599151611,72800
09/07/1999,7.34819181591061,7.452792411154889,7.34819181591061,7.37434196472168,7.37434196472168,51900
12/07/1999,7.387418142506774,7.452793524298869,7.374343066148355,7.426643371582031,7.426643371582031,34800
13/07/1999,7.4266437189800305,7.465868949890137,7.4266437189800305,7.465868949890137,7.465868949890137,8600
14/07/1999,7.439723867157196,7.505099296569824,7.42664878127467,7.505099296569824,7.505099296569824,18300
15/07/1999,7.505098043639084,7.583548545837402,7.478947876239644,7.583548545837402,7.583548545837402,56100
16/07/1999,7.5835449212080945,7.5835449212080945,7.478944301605225,7.478944301605225,7.478944301605225,25100
19/07/1999,7.505093626481577,7.505093626481577,7.400493018446991,7.439718246459961,7.439718246459961,16700
20/07/1999,7.439718795950066,7.465868949890137,7.400493565039961,7.465868949890137,7.465868949890137,35300
21/07/1999,7.505093849845554,7.531244002632473,7.492018773452095,7.518168926239014,7.518168926239014,7000
22/07/1999,7.531243982449383,7.531243982449383,7.387418142506774,7.426643371582031,7.426643371582031,167000
23/07/1999,7.426646730691567,7.426646730691567,7.322046072512812,7.335121154785156,7.335121154785156,40800
26/07/1999,7.335121691756307,7.4135721911333805,7.335121691756307,7.361271858215332,7.361271858215332,13100
27/07/1999,7.36127176405727,7.374346847119539,7.2043707673100466,7.2174458503723145,7.2174458503723145,107000
28/07/1999,7.243593692779541,7.256668771647374,7.191293377308209,7.243593692779541,7.243593692779541,41600
29/07/1999,7.191294684155431,7.191294684155431,7.099769115447998,7.099769115447998,7.099769115447998,78100
30/07/1999,7.112844530042711,7.1389946937561035,7.047469120759231,7.1389946937561035,7.1389946937561035,39500
02/08/1999,7.125921249389648,7.125921249389648,7.099771079667118,7.125921249389648,7.125921249389648,19400
03/08/1999,7.125920148661537,7.165145397186279,7.099769982978375,7.165145397186279,7.165145397186279,37100
