Date,Open,High,Low,Close,Adj Close,Volume
17/09/2012,1.938540285748067,1.938845386876178,1.9244818506565884,1.9379290342330933,1.9379290342330933,50809600
18/09/2012,1.928149563260749,1.942819252302566,1.9278435294073863,1.941596865653992,1.941596865653992,46108800
19/09/2012,1.941901664226397,1.9584051055458336,1.9296768669710436,1.9477088451385496,1.9477088451385496,58841600
20/09/2012,1.928149590089407,1.9474031418930315,1.9192861500667464,1.944653034210205,1.944653034210205,72864000
21/09/2012,1.962378687727436,1.9669625498710488,1.941901818433369,1.9461804628372192,1.9461804628372192,48915200
24/09/2012,1.9125625852923351,1.929065912569348,1.9052276824925212,1.920508623123169,1.920508623123169,54489600
25/09/2012,1.9339557978923945,1.940985599473957,1.8664145350071693,1.867637038230896,1.867637038230896,75536000
26/09/2012,1.8630521423168287,1.864885897053224,1.819043077902213,1.8386026620864868,1.8386026620864868,82028800
27/09/2012,1.8468546445444995,1.8969761025907304,1.8410474637307104,1.8881126642227173,1.8881126642227173,69936000
28/09/2012,1.8752767711624216,1.8871963507477016,1.8538834341761297,1.859079480171204,1.859079480171204,87712000
01/10/2012,1.876499360508138,1.8981987322992064,1.8401311173208332,1.8505221605300903,1.8505221605300903,85872000
02/10/2012,1.8679420047457955,1.8786391986430444,1.8337127330393364,1.8633582592010496,1.8633582592010496,83744000
03/10/2012,1.8734431339044064,1.8923914659831016,1.8569396914886167,1.8844454288482664,1.8844454288482664,98425600
04/10/2012,1.8933086646519277,1.9095059549181357,1.8804727329852884,1.898503661155701,1.898503661155701,70044800
05/10/2012,1.916841116053168,1.9235646502535768,1.8694706925686464,1.877416729927063,1.877416729927063,76176000
08/10/2012,1.8572458613090448,1.8642746131295287,1.835852522759548,1.8456323146820068,1.8456323146820068,70921600
09/10/2012,1.8337128162413736,1.8352413532753284,1.777478951879932,1.7872587442398071,1.7872587442398071,123305600
10/10/2012,1.784814045544291,1.7945938389513003,1.7615869487643925,1.7689218521118164,1.7689218521118164,108448000
11/10/2012,1.7942881984154209,1.7964270540954153,1.7542517486836948,1.7551690340042114,1.7551690340042114,87644800
12/10/2012,1.75791899151703,1.7750336827817972,1.748139201246962,1.7542515993118286,1.7542515993118286,90560000
15/10/2012,1.7686162726923784,1.784813680598244,1.7469169014566954,1.7790073156356812,1.7790073156356812,91878400
16/10/2012,1.7851199780387943,1.834630310507349,1.7851199780387943,1.8306567668914795,1.8306567668914795,92608000
17/10/2012,1.8110968404431844,1.839825080400308,1.8068181961732248,1.829434037208557,1.829434037208557,83411200
18/10/2012,1.8165982211526304,1.828211768937338,1.7725891531146254,1.787564992904663,1.787564992904663,110323200
19/10/2012,1.7826749674905644,1.7835913202384848,1.6964904759525106,1.7013803720474243,1.7013803720474243,127084800
22/10/2012,1.6980182467046363,1.7267463745047995,1.691600745647932,1.7197176218032837,1.7197176218032837,131088000
23/10/2012,1.6906829822679204,1.7145212083999128,1.6747907926518233,1.685487985610962,1.685487985610962,132508800
24/10/2012,1.704130074670215,1.7090199699378823,1.6683732037221488,1.6708182096481323,1.6708182096481323,101766400
25/10/2012,1.697101437912358,1.701991333172769,1.6628720545051838,1.6729570627212524,1.6729570627212524,99580800
26/10/2012,1.673263235314609,1.69679542830288,1.6475912539217208,1.6827369928359983,1.6827369928359983,95478400
31/10/2012,1.680292122012118,1.6839595149108928,1.6503414940727674,1.6616498231887815,1.6616498231887815,69708800
01/11/2012,1.681820647716518,1.715743767136143,1.6735683439619042,1.7093262672424316,1.7093262672424316,67859200
02/11/2012,1.7243010546094684,1.7267460607444425,1.6683733463287354,1.6683733463287354,1.6683733463287354,92390400
05/11/2012,1.6717346828598716,1.7007689554493548,1.665928434580375,1.6940453052520752,1.6940453052520752,62732800
06/11/2012,1.7004629700406324,1.7239960977672806,1.6879330703481723,1.7013803720474243,1.7013803720474243,109587200
07/11/2012,1.6659284330948791,1.6683733226107866,1.606638317592046,1.6197794675827026,1.6197794675827026,175779200
08/11/2012,1.6289478904352357,1.6368940431065997,1.5711864325180132,1.5721027851104736,1.5721027851104736,129654400
09/11/2012,1.572103181252728,1.6167236179498523,1.5696582912961383,1.584022879600525,1.584022879600525,151385600
12/11/2012,1.6014427250583765,1.604805017198563,1.5733257319125644,1.5812718868255615,1.5812718868255615,78038400
13/11/2012,1.5559058221218254,1.5901352127547728,1.5510159258291647,1.5614069700241089,1.5614069700241089,107510400
14/11/2012,1.5748541286670923,1.57821537099975,1.518620268136912,1.5228989124298096,1.5228989124298096,147760000
15/11/2012,1.5262601684766113,1.535428825282991,1.501810689022998,1.5115904808044434,1.5115904808044434,160185600
16/11/2012,1.5146467873790093,1.5345124054064414,1.47736125714631,1.5244265794754028,1.5244265794754028,165094400
19/11/2012,1.5586558149909726,1.6005260225383042,1.5586558149909726,1.5977749824523926,1.5977749824523926,113724800
20/11/2012,1.598386028353858,1.603887175143331,1.568741555419232,1.5986921787261963,1.5986921787261963,117488000
21/11/2012,1.6023599295937083,1.6106111852869762,1.5898290964509385,1.606332540512085,1.606332540512085,79276800
23/11/2012,1.6261982607672143,1.654620355435661,1.6225308673877266,1.6540091037750244,1.6540091037750244,61795200
26/11/2012,1.647896711812879,1.670512557029724,1.636283279956977,1.670512557029724,1.670512557029724,81590400
27/11/2012,1.666539820406771,1.6796808548838291,1.6518700157788246,1.657371163368225,1.657371163368225,105158400
28/11/2012,1.6423961642046234,1.6885450371997637,1.6210028160080463,1.6857939958572388,1.6857939958572388,120524800
29/11/2012,1.7022967400757103,1.7175776800825224,1.6894606898461422,1.705659031867981,1.705659031867981,120460800
30/11/2012,1.7071868153443803,1.7090204537236309,1.690683370425131,1.701685667037964,1.701685667037964,78684800
03/12/2012,1.7273574533865317,1.7298023431369198,1.6928229630441405,1.6958792209625244,1.6958792209625244,84460800
04/12/2012,1.6940453761786416,1.6983240204526646,1.6699009981987607,1.6888493299484253,1.6888493299484253,87072000
05/12/2012,1.6873219731434532,1.6873219731434532,1.6356719672914546,1.653397798538208,1.653397798538208,128528000
06/12/2012,1.6448402771211483,1.6836543428031985,1.6350604854136437,1.6744858026504517,1.6744858026504517,95811200
07/12/2012,1.691905503408482,1.6955728959485936,1.643923832918817,1.6543148756027222,1.6543148756027222,84918400
10/12/2012,1.6472853823049256,1.6821259069290813,1.6460628791219645,1.664706110954285,1.664706110954285,68291200
11/12/2012,1.687932900112546,1.7267460311198082,1.6851818602128157,1.7084089517593384,1.7084089517593384,106784000
12/12/2012,1.7249124294211309,1.7264410829941328,1.6916005591708996,1.6992404460906982,1.6992404460906982,97667200
13/12/2012,1.695268142729874,1.717883870716911,1.6592051116955209,1.6732635498046875,1.6732635498046875,109872000
14/12/2012,1.6530927364228,1.6619552442105132,1.6310881431700952,1.6420904397964478,1.6420904397964478,83673600
17/12/2012,1.6439238766033817,1.6870156526565552,1.6405615851049102,1.6870156526565552,1.6870156526565552,72534400
18/12/2012,1.7077977493536542,1.7420270195503345,1.6937391970830316,1.7368320226669312,1.7368320226669312,193382400
19/12/2012,1.7469173755911958,1.748139878994989,1.720634135331352,1.721551537513733,1.721551537513733,87712000
20/12/2012,1.7279685724083316,1.7298022104343749,1.7047414803477654,1.7203285694122314,1.7203285694122314,94310400
21/12/2012,1.668984671530757,1.6897667582581102,1.6540088334165508,1.6864044666290283,1.6864044666290283,89622400
24/12/2012,1.6763192507973486,1.6818203971999668,1.6711232054869114,1.6772356033325195,1.6772356033325195,17148800
26/12/2012,1.6782166031724102,1.6840315428585932,1.6384267139923356,1.6506696939468384,1.6506696939468384,36294400
27/12/2012,1.6515874505659205,1.6558724994716527,1.6026152962735116,1.6445481777191162,1.6445481777191162,121686400
28/12/2012,1.6194496782709842,1.6445479179766416,1.6111851396118717,1.6124094724655151,1.6124094724655151,83398400
31/12/2012,1.6069000856201268,1.6870920191052747,1.6023094796088668,1.6776041984558103,1.6776041984558103,182608000
02/01/2013,1.7614690008872664,1.7877915731602527,1.7495315805558755,1.7859551906585691,1.7859551906585691,169932800
03/01/2013,1.7865670132128495,1.794525058904544,1.75779589567538,1.7694268226623535,1.7694268226623535,78960000
04/01/2013,1.7691201821552838,1.7694267907354844,1.7483069939262623,1.7565715312957764,1.7565715312957764,59609600
07/01/2013,1.74708321337628,1.7636112414048075,1.7366766166685603,1.759938359260559,1.759938359260559,80233600
08/01/2013,1.7565721859095984,1.7666722919666584,1.733003831750856,1.7550413608551023,1.7550413608551023,89875200
09/01/2013,1.7556534122653291,1.7737123829635644,1.7535113548625545,1.762999176979065,1.762999176979065,70227200
10/01/2013,1.7874851348134542,1.790852458880994,1.7525923483722643,1.7847309112548828,1.7847309112548828,109206400
11/01/2013,1.7831999408059953,1.7914645962473514,1.7758541771809178,1.7905458211898804,1.7905458211898804,52985600
14/01/2013,1.770957000559595,1.7841187541945729,1.7587139052430174,1.773712158203125,1.773712158203125,67878400
15/01/2013,1.7568771839141846,1.7614687232386896,1.74065553526901,1.7568771839141846,1.7568771839141846,75315200
16/01/2013,1.7620813671743911,1.781975902395219,1.7550411606469525,1.7703449726104736,1.7703449726104736,72732800
17/01/2013,1.7859551614997589,1.800952362857856,1.7789148391270064,1.786567211151123,1.786567211151123,87804800
18/01/2013,1.7755484829426915,1.7825877541567443,1.7629987802245966,1.7801390886306765,1.7801390886306765,60041600
22/01/2013,1.7831998872393815,1.7871793775612916,1.761162480267337,1.786567211151123,1.786567211151123,73785600
23/01/2013,1.80493214426921,1.81686863226032,1.7994227624479753,1.804319977760315,1.804319977760315,91958400
24/01/2013,1.758408361518713,1.7896281497430746,1.751062480918176,1.7571840286254885,1.7571840286254885,96988800
25/01/2013,1.7685084002842637,1.784424378081692,1.7608570784118118,1.774936556816101,1.774936556816101,78489600
28/01/2013,1.775548754737664,1.7942188397820966,1.770957097517616,1.7822823524475098,1.7822823524475098,92531200
29/01/2013,1.7773851984571725,1.7902404613608465,1.754429013227092,1.775548815727234,1.775548815727234,95520000
30/01/2013,1.7884037633927716,1.800034692013124,1.7669784054370088,1.7770785093307495,1.7770785093307495,96940800
31/01/2013,1.7740177792348235,1.792382422864201,1.7645299579824434,1.7666720151901243,1.7666720151901243,74070400
01/02/2013,1.7923828665358426,1.8147268896060376,1.7776912180509803,1.8079931735992432,1.8079931735992432,76403200
04/02/2013,1.7868729393773417,1.7978917015737657,1.7446343898773191,1.7446343898773191,1.7446343898773191,115728000
05/02/2013,1.759632762007452,1.807686253668523,1.7525924389451206,1.7988104820251465,1.7988104820251465,73308800
06/02/2013,1.7853432893753052,1.801564826227604,1.7746300835344428,1.7853432893753052,1.7853432893753052,75728000
07/02/2013,1.7887095189236797,1.792382517899593,1.74922623941787,1.7890161275863647,1.7890161275863647,79718400
08/02/2013,1.8073807014688632,1.832784619249385,1.8052377100224557,1.8254387378692627,1.8254387378692627,64883200
11/02/2013,1.826662949244244,1.8294181070187483,1.8141142955249188,1.8257452249526975,1.8257452249526975,52332800
12/02/2013,1.8220723993551888,1.828499505324404,1.8079928036078192,1.810747027397156,1.810747027397156,54332800
13/02/2013,1.82115341466776,1.8373759999187016,1.8128898101799893,1.8236020803451536,1.8236020803451536,42649600
14/02/2013,1.805849708102989,1.828193725312185,1.8052375416485067,1.8214601278305051,1.8214601278305051,46646400
15/02/2013,1.821765590111496,1.8312544615554152,1.8018710570751668,1.812583327293396,1.812583327293396,61129600
19/02/2013,1.819316767132472,1.8386000661497293,1.818399042992872,1.8379878997802732,1.8379878997802732,40140800
20/02/2013,1.838293924520575,1.838293924520575,1.7813637256622314,1.7813637256622314,1.7813637256622314,81913600
21/02/2013,1.7678962093195798,1.771569208054956,1.7302494317671366,1.7431045770645142,1.7431045770645142,129289600
22/02/2013,1.762081400602593,1.7779973793576531,1.749838420854808,1.777690887451172,1.777690887451172,61004800
25/02/2013,1.801564742145578,1.813195671795512,1.7311672312811066,1.7333102226257324,1.7333102226257324,153708800
26/02/2013,1.7385126704143272,1.753510921568899,1.7161695904315313,1.7458585500717163,1.7458585500717163,128537600
27/02/2013,1.7467773352859377,1.804013085095593,1.742185678536181,1.7810579538345337,1.7810579538345337,130291200
28/02/2013,1.7822820570017313,1.80921679365264,1.7752418518066406,1.7752418518066406,1.7752418518066406,98643200
01/03/2013,1.7633056921490324,1.7960553732263171,1.7458588888952469,1.789628267288208,1.789628267288208,65846400
04/03/2013,1.7779972051538453,1.8061562776565552,1.773712156824018,1.8061562776565552,1.8061562776565552,86352000
05/03/2013,1.828499338126394,1.864004173975508,1.8275814971315147,1.8606377840042116,1.8606377840042116,97840000
06/03/2013,1.8719620863991,1.8719620863991,1.8450273473603107,1.8502311706542969,1.8502311706542969,56294400
07/03/2013,1.8532919035573427,1.8658405565181189,1.84747603053916,1.8606377840042116,1.8606377840042116,45395200
08/03/2013,1.8716569203171076,1.877778469119661,1.849924949194772,1.862780213356018,1.862780213356018,46614400
11/03/2013,1.8597190505269727,1.875941636523836,1.848088238300981,1.875635027885437,1.875635027885437,42518400
12/03/2013,1.864310704900108,1.8725743097561465,1.843803187317424,1.8624743223190308,1.8624743223190308,64576000
13/03/2013,1.864310858615826,1.8707379646619016,1.8441098312466848,1.856046319007873,1.856046319007873,63180800
14/03/2013,1.869207978248596,1.876553859079376,1.860943439063265,1.869207978248596,1.869207978248596,52873600
15/03/2013,1.8707377319658327,1.873492889515966,1.849006816471676,1.858801245689392,1.858801245689392,66950400
18/03/2013,1.824520934846658,1.864616380140937,1.8156442289144528,1.8490070104599,1.8490070104599,54707200
19/03/2013,1.8612499692624829,1.8679836833436492,1.8101347136961172,1.84380316734314,1.84380316734314,110000000
20/03/2013,1.8680671256642527,1.8760424016086663,1.8515029559951184,1.866840124130249,1.866840124130249,52937600
21/03/2013,1.8355522436069305,1.8435275193624008,1.817454849008916,1.8272706270217896,1.8272706270217896,88086400
22/03/2013,1.8404600318679356,1.8637724741190784,1.8370863044739068,1.861318588256836,1.861318588256836,46230400
25/03/2013,1.8720553149703127,1.880644091795388,1.830030921421114,1.8469022512435915,1.8469022512435915,86172800
26/03/2013,1.861932296885888,1.868374347686768,1.8536506798293213,1.868374347686768,1.868374347686768,44544000
27/03/2013,1.842914039368096,1.87512253465714,1.8373926498975728,1.8729748725891116,1.8729748725891116,47273600
28/03/2013,1.8723613299429285,1.8861652713633303,1.8634662132690891,1.883097767829895,1.883097767829895,45878400
01/04/2013,1.884630927156036,1.8876984305822413,1.846594820777421,1.8561043739318848,1.8561043739318848,71558400
02/04/2013,1.87328179303257,1.8972078500174463,1.8705206305970792,1.8855515718460083,1.8855515718460083,70921600
03/04/2013,1.8867791134415604,1.892300503787424,1.841994489856964,1.851196885108948,1.851196885108948,86080000
04/04/2013,1.8493557130196576,1.860398489712888,1.8318708875400385,1.8527294397354128,1.8527294397354128,59216000
05/04/2013,1.7935285750195946,1.8263496306033289,1.784632523210942,1.821135401725769,1.821135401725769,86979200
08/04/2013,1.8211357108134,1.8407673835754397,1.8113199329390308,1.8407673835754397,1.8407673835754397,45264000
09/04/2013,1.8499695486086625,1.879109603534286,1.8324847199628809,1.8640797138214111,1.8640797138214111,86963200
10/04/2013,1.8760421835227028,1.9422987374837504,1.8760421835227028,1.9376981258392332,1.9376981258392332,57779200
11/04/2013,1.9269613930961824,1.9444462198143653,1.9238940069144577,1.9340169429779053,1.9340169429779053,64160000
12/04/2013,1.9272687266189708,1.9355502249025536,1.9039561697048748,1.9324828386306765,1.9324828386306765,55929600
15/04/2013,1.918680117689561,1.9242015074046943,1.8527298989485053,1.856718063354492,1.856718063354492,69660800
16/04/2013,1.878496112251902,1.9100911043008597,1.8699072198642095,1.906410217285156,1.906410217285156,45411200
17/04/2013,1.871441536501194,1.8732819215401624,1.8097855953501831,1.8318711519241333,1.8318711519241333,122806400
18/04/2013,1.8413806053041857,1.8416868290698305,1.7650010029128251,1.780338168144226,1.780338168144226,109776000
19/04/2013,1.7873939362791706,1.836779165019784,1.7821787705640375,1.8297245502471924,1.8297245502471924,109193600
22/04/2013,1.8419942496495545,1.879416975555073,1.8288038082694311,1.864999532699585,1.864999532699585,65868800
23/04/2013,1.889232665254526,1.914999109969438,1.8677606084898832,1.9011951684951784,1.9011951684951784,91984000
24/04/2013,1.8926063480912156,1.9143855642448089,1.8837112315918336,1.899661898612976,1.899661898612976,90688000
25/04/2013,1.9097840383171816,1.9352442604894948,1.9097840383171816,1.919907093048096,1.919907093048096,83571200
26/04/2013,1.9103971541841576,1.919293205644352,1.8922998806351927,1.9091702699661253,1.9091702699661253,78204800
29/04/2013,1.9208265392078392,1.9582492597853591,1.919599654920451,1.9438327550888064,1.9438327550888064,71712000
30/04/2013,1.948127328398944,1.972666653198785,1.9343233877592516,1.970826268196106,1.970826268196106,83516800
01/05/2013,1.9726665695296457,1.979414959622012,1.945979466949956,1.9542620182037356,1.9542620182037356,114310400
02/05/2013,1.9600899737137745,2.010703139267101,1.956716246331847,2.002727746963501,2.002727746963501,46361600
03/05/2013,2.0404566867902934,2.0619288619752503,2.0392299193183363,2.0502724647521973,2.0502724647521973,60713600
06/05/2013,2.057328646191697,2.072052433821246,2.0539539816821506,2.065304040908813,2.065304040908813,60169600
07/05/2013,2.0726648204879465,2.075732206510512,2.0481254982808688,2.0628490447998047,2.0628490447998047,57040000
08/05/2013,2.0600881650342138,2.0864678741687683,2.0545667761394064,2.0834004878997803,2.0834004878997803,41248000
09/05/2013,2.073892262794471,2.105486322143922,2.069597874644203,2.079413652420044,2.079413652420044,60803200
10/05/2013,2.0855490063211315,2.104259906428305,2.078800847368381,2.1014997959136963,2.1014997959136963,49872000
13/05/2013,2.095977523839044,2.1177558023219163,2.0913758594131555,2.108553409576416,2.108553409576416,40915200
14/05/2013,2.107940042593514,2.1422951431914683,2.1073264249247963,2.1297192573547363,2.1297192573547363,43753600
15/05/2013,2.121130690053822,2.142295353113957,2.111007635714014,2.138000965118408,2.138000965118408,35145600
16/05/2013,2.1426026945234,2.1625405907791566,2.1312528724374604,2.1343202590942383,2.1343202590942383,50179200
17/05/2013,2.153645110700245,2.176344048966291,2.14198894975856,2.173276662826538,2.173276662826538,71779200
20/05/2013,2.1622341471474984,2.181865701649345,2.1508843256012264,2.167142152786255,2.167142152786255,60352000
21/05/2013,2.1662216930359306,2.188614295319072,2.150884525032629,2.1711294651031494,2.1711294651031494,64400000
22/05/2013,2.1778777707758,2.2122331100009958,2.112234713026658,2.136467933654785,2.136467933654785,166185600
23/05/2013,2.096283835489508,2.138308224615743,2.088922060989483,2.1229710578918457,2.1229710578918457,130096000
24/05/2013,2.095669936953136,2.1226632595062256,2.084320820169178,2.1226632595062256,2.1226632595062256,66115200
28/05/2013,2.1711284659071186,2.187079244344593,2.137080417940464,2.1496565341949463,2.1496565341949463,82128000
29/05/2013,2.132786770251139,2.144749273155988,2.104872781304789,2.128798723220825,2.128798723220825,99123200
30/05/2013,2.130946257765239,2.171129088013042,2.130946257765239,2.15088415145874,2.15088415145874,67289600
31/05/2013,2.135240910815348,2.1671422467709958,2.108860964429459,2.1110076904296875,2.1110076904296875,79737600
03/06/2013,2.114688516143175,2.1202099052464174,2.065303291113605,2.119903564453125,2.119903564453125,107315200
04/06/2013,2.126343841291371,2.1447483863843924,2.080332361545574,2.0978171825408936,2.0978171825408936,124944000
05/06/2013,2.084627875621852,2.0993516600794133,2.0398433725189165,2.044445037841797,2.044445037841797,97526400
06/06/2013,2.048432165146281,2.06223622511542,2.009782435419007,2.05947494506836,2.05947494506836,89244800
07/06/2013,2.08033363616339,2.1229714161827995,2.068984514675941,2.1177563667297363,2.1177563667297363,77740800
10/06/2013,2.126958156373985,2.13984155420617,2.11131488296034,2.120823383331299,2.120823383331299,56844800
11/06/2013,2.078186511993408,2.1159155761967523,2.063769070102595,2.078186511993408,2.078186511993408,88905600
12/06/2013,2.102112959925458,2.1036463024894814,2.023893064948936,2.02972149848938,2.02972149848938,96025600
13/06/2013,2.024506096986587,2.089535771018157,2.0131569769131685,2.079413652420044,2.079413652420044,83049600
14/06/2013,2.081560357038951,2.085854745145063,2.0475122950889784,2.0539534091949463,2.0539534091949463,57596800
17/06/2013,2.0864678672154984,2.116528814215173,2.071744319562794,2.091683149337769,2.091683149337769,72758400
18/06/2013,2.098431393178044,2.135240493769303,2.0981241163124853,2.1263444423675537,2.1263444423675537,67235200
19/06/2013,2.1287985690707107,2.132786615812243,2.0757323427469814,2.0787999629974365,2.0787999629974365,101926400
20/06/2013,2.032175056684592,2.045671838274956,1.967759003321972,1.9772675037384035,1.9772675037384035,160064000
21/06/2013,1.9800288736455705,1.990458035148181,1.9278824810660096,1.9600900411605835,1.9600900411605835,88009600
24/06/2013,1.9284954603162885,1.9508872379363915,1.8889251975876624,1.9205201864242556,1.9205201864242556,106896000
25/06/2013,1.958249394842759,1.964384284755951,1.925121059519499,1.9472066164016724,1.9472066164016724,76316800
26/06/2013,1.981256130394204,1.9904582916068685,1.9680656873121505,1.9803352355957031,1.9803352355957031,72160000
27/06/2013,2.0033408075057006,2.025426361690504,1.9981257597218864,1.999966144561768,1.999966144561768,68038400
28/06/2013,1.9864702815751631,2.029108062597262,1.978494887817742,2.001807451248169,2.001807451248169,78371200
01/07/2013,2.0327880206415148,2.0619280663485853,2.025732355200748,2.030640125274658,2.030640125274658,81539200
02/07/2013,2.027573525451219,2.0564074756486765,2.010395972496108,2.031254529953003,2.031254529953003,44448000
03/07/2013,2.0168378165534726,2.067143702797741,2.014383813803366,2.048431873321533,2.048431873321533,27404800
05/07/2013,2.072051739053666,2.080026897070013,2.038616126607113,2.078186511993408,2.078186511993408,59292800
08/07/2013,2.1008856330161523,2.1011919738442346,2.068370912397004,2.0818676948547363,2.0818676948547363,38166400
09/07/2013,2.101498773940296,2.1171420448845453,2.08340033042295,2.1073262691497803,2.1073262691497803,36035200
10/07/2013,2.103645760729246,2.138000863053581,2.103339419932635,2.132786750793457,2.132786750793457,37033600
11/07/2013,2.1778779762936598,2.220822095870972,2.1760375909205223,2.220822095870972,2.220822095870972,54336000
12/07/2013,2.221128833188745,2.239226107645472,2.2085517774037533,2.237079381942749,2.237079381942749,43164800
15/07/2013,2.241373995602259,2.249349387797238,2.229104215462275,2.247509002685547,2.247509002685547,40771200
16/07/2013,2.2502693990854383,2.2539504038045366,2.2297181173502785,2.24168062210083,2.24168062210083,49744000
17/07/2013,2.2545637464666903,2.2625391395326644,2.239533855070931,2.2518036365509038,2.2518036365509038,46243200
18/07/2013,2.25057629706178,2.2625387997979534,2.233704852753614,2.2404532432556152,2.2404532432556152,57660800
19/07/2013,2.202416776509472,2.20303016007899,2.181251884002752,2.195054769515991,2.195054769515991,56723200
22/07/2013,2.212539868011924,2.216834489635366,2.1938280394181726,2.205791711807251,2.205791711807251,34041600
23/07/2013,2.215914217706398,2.215914217706398,2.1711297101649896,2.175424098968506,2.175424098968506,45657600
24/07/2013,2.21744807857713,2.21898118679248,2.178798352600446,2.1886141300201416,2.1886141300201416,46150400
25/07/2013,2.2097788608291014,2.220821638848681,2.1858529197955385,2.214686632156372,2.214686632156372,41510400
26/07/2013,2.199349548036261,2.2395335508280305,2.191068049280868,2.2386128902435303,2.2386128902435303,33664000
29/07/2013,2.2303316863190537,2.249963245064442,2.2192889052714424,2.230638027191162,2.230638027191162,46835200
30/07/2013,2.246896029140714,2.272968705093319,2.238307250788331,2.253337144851685,2.253337144851685,51635200
31/07/2013,2.2631521224975586,2.2889186824449848,2.2545633471906084,2.2631521224975586,2.2631521224975586,55315200
01/08/2013,2.2941340176869067,2.3156059586408504,2.289532352564537,2.307936906814575,2.307936906814575,42681600
02/08/2013,2.311004478471295,2.335851319075856,2.2993483144529536,2.334930658340454,2.334930658340454,36521600
05/08/2013,2.3294091812162088,2.3416787285555056,2.323581450464641,2.3383052349090576,2.3383052349090576,27232000
06/08/2013,2.331249025687215,2.335850689938451,2.291372304005625,2.3103904724121094,2.3103904724121094,50659200
07/08/2013,2.2978145710420934,2.3091634549679902,2.268367009191233,2.3018016815185547,2.3018016815185547,64249600
08/08/2013,2.3278750165628126,2.3343161287955034,2.2938260284089558,2.322659969329834,2.322659969329834,55721600
09/08/2013,2.3180592477361865,2.3321694094500165,2.292292926526549,2.3057894706726074,2.3057894706726074,40556800
12/08/2013,2.28738564596089,2.3238877118661905,2.286772262225538,2.3143789768218994,2.3143789768218994,65683200
13/08/2013,2.3208203724511693,2.3524153691177863,2.288612694116529,2.3401455879211426,2.3401455879211426,70147200
14/08/2013,2.339837897090591,2.34627994647654,2.317752341648633,2.323887348175049,2.323887348175049,71340800
15/08/2013,2.2738888376173017,2.2738888376173017,2.232785341045305,2.2465882301330566,2.2465882301330566,57756800
16/08/2013,2.245974361504406,2.2656059129461505,2.2355449681610424,2.242293357849121,2.242293357849121,57670400
19/08/2013,2.24474752849972,2.281250524950177,2.2340120276202886,2.235239028930664,2.235239028930664,57177600
20/08/2013,2.244441496013564,2.275422171729818,2.239533724124505,2.254870891571045,2.254870891571045,45008000
21/08/2013,2.241066726365554,2.2787967275237877,2.2229694500208708,2.2392263412475586,2.2392263412475586,63923200
22/08/2013,2.258244519717438,2.285545125902155,2.256711177482814,2.281556844711304,2.281556844711304,55203200
23/08/2013,2.31560617664688,2.318979904493573,2.29842862226652,2.314072132110596,2.314072132110596,61897600
26/08/2013,2.316525491342068,2.350267444370343,2.3064036075133405,2.314685106277466,2.314685106277466,78521600
27/08/2013,2.2613115118685845,2.283090724855882,2.2110056323533795,2.2189807891845703,2.2189807891845703,118259200
28/08/2013,2.216527609267372,2.2570177238716647,2.2159139914857207,2.238920211791992,2.238920211791992,59622400
29/08/2013,2.23615901068089,2.291066565052357,2.2303312803457622,2.269287347793579,2.269287347793579,64089600
30/08/2013,2.2735814822205715,2.2735814822205715,2.2245023657392817,2.2395334243774414,2.2395334243774414,68828800
03/09/2013,2.277570020781272,2.296894301047045,2.2453614048363764,2.2628464698791504,2.2628464698791504,62048000
04/09/2013,2.28032944156169,2.320513438615663,2.268059897527109,2.313765048980713,2.313765048980713,65494400
05/09/2013,2.316219000565233,2.33431627338455,2.3149919993833934,2.3217403888702397,2.3217403888702397,45568000
06/09/2013,2.3361572348140074,2.350574442308557,2.2748085708833026,2.326954841613769,2.326954841613769,91158400
09/09/2013,2.3462801183297946,2.3892242310538685,2.3462801183297946,2.3803281784057617,2.3803281784057617,49776000
10/09/2013,2.40854910841434,2.411003111815973,2.3876905475537518,2.404561996459961,2.404561996459961,70390400
11/09/2013,2.3735798495461347,2.3981194100349903,2.367138735626979,2.395665407180786,2.395665407180786,46428800
12/09/2013,2.394132264396616,2.407015428155254,2.382475868020771,2.3910646438598637,2.3910646438598637,51107200
13/09/2013,2.3987325322770383,2.3996534268201195,2.369898820976045,2.3953590393066406,2.3953590393066406,32937600
16/09/2013,2.4333952436226043,2.4352356286252403,2.3717393036887984,2.3815550804138184,2.3815550804138184,38761600
17/09/2013,2.391984804241639,2.41928541238435,2.391984804241639,2.4140701293945312,2.4140701293945312,35030400
18/09/2013,2.421432180249706,2.4812475104239105,2.411002784223174,2.4714317321777344,2.4714317321777344,45824000
19/09/2013,2.4864612265312003,2.4944366182166617,2.475418448513354,2.4827804565429688,2.4827804565429688,30729600
20/09/2013,2.495357416011006,2.4999581447227586,2.4631490386564945,2.464989423751831,2.464989423751831,37628800
23/09/2013,2.4886085546272763,2.4919822812952086,2.4330876291171744,2.454559564590454,2.454559564590454,39772800
24/09/2013,2.465296351390309,2.4818605169813632,2.43922251670542,2.4554805755615234,2.4554805755615234,33462400
25/09/2013,2.458240687767155,2.465909738009216,2.429406743848212,2.440756797790528,2.440756797790528,54444800
26/09/2013,2.458240961811725,2.488608953191059,2.4570139604415204,2.4769527912139893,2.4769527912139893,40940800
27/09/2013,2.4499597903975405,2.479407125136069,2.4410637367420582,2.4714317321777344,2.4714317321777344,52864000
