Date,Open,High,Low,Close,Adj Close,Volume
12/12/2013,12.577510215322564,12.667947860719709,12.56076278715573,12.584209442138672,12.584209442138672,15514800
13/12/2013,12.600952035701953,12.78517623034962,12.533961070990152,12.564106941223145,12.564106941223145,12392400
16/12/2013,12.594258404782645,12.71819219175183,12.594258404782645,12.631103515625,12.631103515625,19348400
17/12/2013,12.597605418484113,12.654546918603323,12.550712117739677,12.607653617858887,12.607653617858887,11379200
18/12/2013,12.614353636744273,12.788529677426084,12.477022699749515,12.775131225585938,12.775131225585938,38494400
19/12/2013,12.748337886783181,12.748337886783181,12.567462587731148,12.681346893310547,12.681346893310547,32146400
20/12/2013,12.695218673501861,12.8611034323957,12.695218673501861,12.806937217712402,12.806937217712402,30735800
23/12/2013,12.878037014456675,12.878037014456675,12.752776526779108,12.756162643432617,12.756162643432617,33831200
24/12/2013,12.746000064765639,12.840790617605304,12.695218673501861,12.806937217712402,12.806937217712402,9874400
26/12/2013,12.820483548603471,12.830640606262996,12.725692953281266,12.749390602111816,12.749390602111816,20616400
27/12/2013,12.739237520038149,12.830643309683074,12.739237520038149,12.800174713134766,12.800174713134766,25595200
30/12/2013,12.773088436689124,12.857723267007572,12.773088436689124,12.83064079284668,12.83064079284668,11328800
31/12/2013,12.820482036090402,12.87464826865919,12.806941446516845,12.854336738586426,12.854336738586426,14043600
02/01/2014,12.83740918940771,12.861108127693996,12.641057073781221,12.657983779907227,12.657983779907227,40830400
03/01/2014,12.678293460447389,12.691835338562491,12.563190079318169,12.617356300354004,12.617356300354004,27533600
06/01/2014,12.620747283721483,12.674913531193134,12.580122920974048,12.637675285339355,12.637675285339355,22472200
07/01/2014,12.688453421854684,12.759546368346339,12.647829065491596,12.749390602111816,12.749390602111816,17296400
08/01/2014,12.722313975174364,12.739240690485957,12.647834878092631,12.68168830871582,12.68168830871582,28752800
09/01/2014,12.725694050676603,12.762933585314522,12.66137203993618,12.756162643432617,12.756162643432617,18738600
10/01/2014,12.837407757518418,13.030376318390777,12.817096229002725,12.938970565795898,12.938970565795898,53048200
13/01/2014,12.928810232181503,12.942352108708432,12.793395341185471,12.806937217712402,12.806937217712402,24834000
14/01/2014,12.827252622295248,12.878034028924253,12.783242155978431,12.823867797851562,12.823867797851562,15348200
15/01/2014,12.813715307158798,12.861111906231383,12.786632827685455,12.800174713134766,12.800174713134766,11903800
16/01/2014,12.783244519711419,12.891578293313472,12.783244519711419,12.888192176818848,12.888192176818848,16715000
17/01/2014,12.891577574182097,12.915275222622324,12.85433804336889,12.884806632995605,12.884806632995605,8632600
21/01/2014,12.932202202095343,13.03376373918058,12.91866031943731,13.026992797851562,13.026992797851562,11455400
22/01/2014,13.033763078484423,13.081158373960012,13.003294489760838,13.040534019470215,13.040534019470215,14949400
23/01/2014,13.01683491787363,13.03376162273508,12.928813986314413,13.00329303741455,13.00329303741455,18847800
24/01/2014,12.979600486219134,13.05407956654888,12.857726097106932,12.857726097106934,12.857726097106934,30035200
27/01/2014,12.881421235254653,12.942358417907347,12.840796877294542,12.888192176818848,12.888192176818848,16843600
28/01/2014,12.92204409408962,12.94235691642565,12.8712639753869,12.935585975646973,12.935585975646973,15803200
29/01/2014,12.881418644334776,12.989751104722192,12.874647704132462,12.928813934326172,12.928813934326172,22085200
30/01/2014,12.949130800100807,13.145484253032183,12.949130800100807,13.128556251525879,13.128556251525879,16803800
31/01/2014,13.05068872875189,13.263968832551448,12.996522496675398,13.236885070800781,13.236885070800781,28027200
03/02/2014,13.26397097295285,13.409542987291475,13.115014133561603,13.131940841674805,13.131940841674805,41110800
04/02/2014,13.196264976570234,13.196264976570234,12.996526689212624,13.054079055786133,13.054079055786133,21823800
05/02/2014,13.026991490653073,13.047304312601826,12.952512434932524,12.996522903442383,12.996522903442383,15622400
06/02/2014,13.016832753805337,13.098081440202494,12.972822295342533,13.091310501098633,13.091310501098633,21078200
07/02/2014,13.131939287493248,13.172563640441998,13.081157877738637,13.162407875061035,13.162407875061035,20122000
10/02/2014,13.115012222190932,13.26735386443266,13.077772694914115,13.26058292388916,13.26058292388916,14652800
11/02/2014,13.263969876035612,13.429853409821657,13.240272228351891,13.385844230651855,13.385844230651855,20196400
12/02/2014,13.382456268635806,13.426466733160265,13.32151909973264,13.402769088745117,13.402769088745117,11637800
13/02/2014,13.3485997715249,13.56187981334117,13.341828833054997,13.548337936401367,13.548337936401367,16418200
14/02/2014,13.51786911491147,13.646514360667766,13.490785361520906,13.636357307434082,13.636357307434082,14478800
18/02/2014,13.670221002490901,13.727772079212794,13.643137231262745,13.683761596679688,13.683761596679688,19472400
19/02/2014,13.673598373780694,13.754848351745023,13.575421693739301,13.605890274047852,13.605890274047852,20743400
20/02/2014,13.602510602208593,13.758238386579453,13.595739660528327,13.710843086242676,13.710843086242676,19243400
21/02/2014,13.72099509716047,13.853025195221939,13.714224157333636,13.727766036987305,13.727766036987305,18419400
24/02/2014,13.744694531632444,13.859797940835962,13.68714347274313,13.693914413452148,13.693914413452148,14203400
25/02/2014,13.72099586854745,13.802245859612574,13.653289049322108,13.676986694335938,13.676986694335938,13142200
26/02/2014,13.744700549754679,13.754857610977925,13.61944132035528,13.632983207702637,13.632983207702637,19662000
27/02/2014,13.616051954025314,13.693915843171093,13.555114772706874,13.59912395477295,13.59912395477295,13822800
28/02/2014,13.6228214731448,13.720996884863327,13.616050532435782,13.693914413452148,13.693914413452148,17664000
03/03/2014,13.639741665128057,13.680365998555876,13.538180185846374,13.558491706848145,13.558491706848145,28474400
04/03/2014,13.646521478987044,13.707458664477517,13.626208653348513,13.65667724609375,13.65667724609375,19471600
05/03/2014,13.636360494998089,13.670215194649991,13.55172568300545,13.565267562866211,13.565267562866211,18069200
06/03/2014,13.592350455302208,13.619432921870938,13.456934248184574,13.49755859375,13.49755859375,27529000
07/03/2014,13.446780314772088,13.538186073303223,13.379072201998117,13.538186073303223,13.538186073303223,27624800
10/03/2014,13.49755683543155,13.558493991553773,13.453547671562328,13.504327774047852,13.504327774047852,21968800
11/03/2014,13.521255876134505,13.541568694088504,13.406152490577767,13.467089653015137,13.467089653015137,15842000
12/03/2014,13.446776199397902,13.639743422320125,13.446776199397902,13.636357307434082,13.636357307434082,15596000
13/03/2014,13.646521913071462,13.809020649073304,13.626209086786798,13.778552055358887,13.778552055358887,42867400
14/03/2014,13.734543925140683,13.886886919753207,13.724388155974973,13.842876434326172,13.842876434326172,25632400
17/03/2014,13.873338458171549,13.947817507222775,13.798859409120325,13.93427562713623,13.93427562713623,19267800
18/03/2014,13.941049945630565,13.971518537496614,13.880112761898468,13.913966178894043,13.913966178894043,15949000
19/03/2014,13.917350291150166,13.941047937919283,13.636362063137943,13.693914413452148,13.693914413452148,51130200
20/03/2014,13.65667428780952,13.724382400512695,13.558497588961158,13.724382400512695,13.724382400512695,25207400
21/03/2014,13.797772569107126,13.965039566243213,13.777291799545532,13.828495025634766,13.828495025634766,27598000
24/03/2014,13.838743533618633,13.924083588016103,13.773884258877585,13.86605167388916,13.86605167388916,19989000
25/03/2014,13.893358383067437,13.944561624321032,13.790950598374609,13.924080848693848,13.924080848693848,20895200
26/03/2014,13.944564367672529,13.975286839343054,13.862638644675053,13.86605167388916,13.86605167388916,15633000
27/03/2014,13.85922283938114,13.98894007288224,13.82167431327559,13.978699684143066,13.978699684143066,26842600
28/03/2014,13.951384873085825,14.00941675869802,13.920662416511192,13.999175071716309,13.999175071716309,15402800
31/03/2014,14.07769267830472,14.207408593302153,14.023075108256961,14.152791023254395,14.152791023254395,17405800
01/04/2014,14.1596169618983,14.1596169618983,14.002591626535782,14.053794860839844,14.053794860839844,20275600
02/04/2014,14.033312797546387,14.08451602714201,13.975280908048946,14.033312797546387,14.033312797546387,23314600
03/04/2014,14.036728830465663,14.122068866914335,14.01966108361305,14.077692985534668,14.077692985534668,10953600
04/04/2014,14.135723276774268,14.309816374368502,14.105000812235806,14.152791023254395,14.152791023254395,27240200
07/04/2014,14.142550477488003,14.28250808055526,14.12206840062978,14.12889575958252,14.12889575958252,26768800
08/04/2014,14.132308340049516,14.350778590740243,14.03331360077234,14.330296516418457,14.330296516418457,23726400
09/04/2014,14.31664641636567,14.361023607278844,14.149380646454667,14.299578666687012,14.299578666687012,36243400
10/04/2014,14.309822585258393,14.412231712958944,14.1971743678484,14.244964599609375,14.244964599609375,32002400
11/04/2014,14.24154204123333,14.330295083381559,14.200577896686196,14.231300354003906,14.231300354003906,35646800
14/04/2014,14.29616103540926,14.364433314331524,14.21764837041355,14.316641807556152,14.316641807556152,19273400
15/04/2014,14.31664179290884,14.514631271362305,14.31664179290884,14.514631271362305,14.514631271362305,30050000
16/04/2014,14.511215510480142,14.620451927185057,14.483907382942874,14.620451927185059,14.620451927185059,24827600
17/04/2014,14.57607491839263,14.651173246601013,14.419049602283387,14.439530372619629,14.439530372619629,35978600
21/04/2014,14.439534025068724,14.541941809209654,14.354193987920343,14.422466278076172,14.422466278076172,22112600
22/04/2014,14.446357554291763,14.456597939335243,14.350777154725206,14.442944526672363,14.442944526672363,21521600
23/04/2014,14.442945476904564,14.606798159306857,14.425876431128716,14.449772834777832,14.449772834777832,34032200
24/04/2014,14.460011193281755,14.586314040766808,14.381498542024278,14.5487642288208,14.5487642288208,22518600
25/04/2014,14.541932018360583,14.716026306152342,14.541932018360583,14.716026306152344,14.716026306152344,32912600
28/04/2014,14.695556132359718,14.811618650731726,14.66483366272637,14.787723541259766,14.787723541259766,37239600
29/04/2014,14.770651667922282,14.835509618068166,14.68189731279061,14.726274490356445,14.726274490356445,34932800
30/04/2014,14.716029507229242,14.849159696155516,14.716029507229242,14.750164985656738,14.750164985656738,43656400
01/05/2014,14.750175764461389,14.85599790841302,14.65118098162141,14.811620712280273,14.811620712280273,37807800
02/05/2014,14.7092035226541,14.733098620218431,14.442943119974329,14.507801055908203,14.507801055908203,55864200
05/05/2014,14.49415265478584,14.647764993303287,14.487325295053317,14.637524604797363,14.637524604797363,29828400
06/05/2014,14.610212177175129,14.66141671360169,14.555594612673342,14.565834999084473,14.565834999084473,21089400
07/05/2014,14.596560411518732,14.811617684929205,14.582906994272037,14.801377296447754,14.801377296447754,27319800
08/05/2014,14.797964138209666,14.80820582968847,14.610216288785328,14.640938758850098,14.640938758850098,30322200
09/05/2014,14.623868992046562,14.671659205069275,14.419053421324751,14.42587947845459,14.42587947845459,24348200
12/05/2014,14.456603088565561,14.473672139298147,14.2756826100347,14.292750358581543,14.292750358581543,27231400
13/05/2014,14.323465172146634,14.395150459045027,14.26543459766271,14.326879501342773,14.326879501342773,17256600
14/05/2014,14.354194781695458,14.490739369557918,14.309817595312303,14.398571968078613,14.398571968078613,40224000
15/05/2014,14.40198103497045,14.473667640080206,14.326882704271922,14.340536117553711,14.340536117553711,23125000
16/05/2014,14.354191937121868,14.398569114710787,14.289333986942248,14.38491439819336,14.38491439819336,20182000
19/05/2014,14.347365048339254,14.371260151933932,14.152789889248044,14.163031578063965,14.163031578063965,26918000
20/05/2014,14.163031578063965,14.25178463396055,14.074277219981898,14.163031578063965,14.163031578063965,21571800
21/05/2014,14.20399746253948,14.210824822480786,14.125484776493105,14.173274993896484,14.173274993896484,13807800
22/05/2014,14.180099167040016,14.330297145436369,14.173271808633073,14.289334297180176,14.289334297180176,10420000
23/05/2014,14.25520133972168,14.333715331428659,14.251788310692856,14.25520133972168,14.25520133972168,17818400
27/05/2014,14.384919007347058,14.456604338754497,14.347369175985298,14.367851257324219,14.367851257324219,18907200
28/05/2014,14.367847910086263,14.466842660216395,14.35078016403965,14.453187942504883,14.453187942504883,25056000
29/05/2014,14.449779038165692,14.497569261609856,14.388334093112931,14.494154930114746,14.494154930114746,19632600
30/05/2014,14.449771738759301,14.596555364252174,14.449771738759301,14.589729309082031,14.589729309082031,16557200
02/06/2014,14.548769145091844,14.620455765842497,14.521461010384721,14.586318969726562,14.586318969726562,14490200
03/06/2014,14.559013040134591,14.668248199879146,14.545358319620066,14.640938758850098,14.640938758850098,16007200
04/06/2014,14.617040797175765,14.644350232876588,14.552182840664656,14.634108543395996,14.634108543395996,14061400
05/06/2014,14.620453848459416,14.780892211514118,14.610212159874958,14.756997108459473,14.756997108459473,16829000
06/06/2014,14.770655160918203,14.838927457429566,14.69555550453713,14.70579719543457,14.70579719543457,16174200
09/06/2014,14.678491143287657,14.72969570303401,14.58291068742625,14.606805801391602,14.606805801391602,16995200
10/06/2014,14.572665214538576,14.651177897516506,14.541942747096279,14.572665214538574,14.572665214538574,17844400
11/06/2014,14.555599093691917,14.555599093691917,14.38150596017993,14.388333320617676,14.388333320617676,20601600
12/06/2014,14.354195102549175,14.47708497393516,14.210824454056011,14.432707786560059,14.432707786560059,33293800
13/06/2014,14.419056710155363,14.548772660179347,14.354197432957434,14.524877548217773,14.524877548217773,16833000
16/06/2014,14.538527008168268,14.743342551479302,14.511217574561215,14.62386703491211,14.62386703491211,39471400
17/06/2014,14.593144585100386,14.630694405247981,14.5180449448052,14.603384971618652,14.603384971618652,22852600
18/06/2014,14.596563958636919,14.934511184692385,14.589737899447625,14.934511184692383,14.934511184692383,71718800
19/06/2014,14.93792005124073,15.077877664965072,14.92767966312465,15.05739688873291,15.05739688873291,44431200
20/06/2014,15.075982849158018,15.096638755653558,14.952042156902355,14.965813636779785,14.965813636779785,19201600
23/06/2014,15.007134414854068,15.020905901753235,14.845322727092041,14.914178848266602,14.914178848266602,18760400
24/06/2014,14.927947693208203,15.007131758882455,14.910733994291373,14.958932876586914,14.958932876586914,18392200
25/06/2014,14.927943506638512,15.034669197984064,14.917615552849115,15.014013290405273,15.014013290405273,24282200
26/06/2014,15.01402017964348,15.072547029066213,14.965821288749163,15.05877685546875,15.05877685546875,25894200
27/06/2014,15.045002663899298,15.15517191280147,14.99680378166973,15.117300987243652,15.117300987243652,15382200
30/06/2014,15.13107675415624,15.272231226344923,15.082877858285189,15.237802505493164,15.237802505493164,25319200
01/07/2014,15.220579028460977,15.244678460922046,15.08286817344352,15.086310386657715,15.086310386657715,19635000
02/07/2014,15.04500098307999,15.051886724532237,14.742034925785703,14.79367733001709,14.79367733001709,34737600
03/07/2014,14.666289071229402,14.762688111870375,14.566449130784894,14.631861686706543,14.631861686706543,24402600
07/07/2014,14.62498274460701,14.762694973346067,14.621540529883049,14.700724601745605,14.700724601745605,24500800
08/07/2014,14.714495906033061,14.821221634336112,14.700724420664562,14.800565719604492,14.800565719604492,26636400
09/07/2014,14.80056318254403,14.83154836265122,14.690392631802208,14.759248733520508,14.759248733520508,20881000
10/07/2014,14.73170408176859,14.87285847056071,14.717932601564327,14.859086990356445,14.859086990356445,20881200
11/07/2014,14.848760205738333,14.879745381976722,14.724819500784777,14.745476722717285,14.745476722717285,18266000
14/07/2014,14.790234975221342,14.824663685212121,14.569896484564346,14.5767822265625,14.5767822265625,16613600
15/07/2014,14.573338034843943,14.6903916929672,14.573338034843943,14.652522087097168,14.652522087097168,17890800
16/07/2014,14.700724601745605,14.7179383020077,14.580226073268644,14.700724601745605,14.700724601745605,14987400
17/07/2014,14.759245586739276,14.759245586739276,14.559564378982724,14.566450119018555,14.566450119018555,16122800
18/07/2014,14.583665395932687,14.72481979869208,14.525137255933503,14.714491844177246,14.714491844177246,10431800
21/07/2014,14.697281073700498,14.745481273083971,14.618097001837942,14.700724601745605,14.700724601745605,11157000
22/07/2014,14.728263695549401,14.759248875955615,14.669736862182617,14.669736862182617,14.669736862182617,9367400
23/07/2014,14.669734531010576,14.711047660546807,14.645635096004384,14.68350601196289,14.68350601196289,14994200
24/07/2014,14.655965537690323,14.752363294077183,14.631866098593608,14.728263854980469,14.728263854980469,12080600
25/07/2014,14.728263897368922,14.762692605692553,14.590553004037206,14.61120891571045,14.61120891571045,11894800
28/07/2014,14.576785488261185,14.845322919672158,14.552686042535653,14.814337730407715,14.814337730407715,17213200
29/07/2014,14.848764882124701,14.910735254118078,14.655968023331843,14.67662525177002,14.67662525177002,16371200
30/07/2014,14.635307485795389,14.711049326288702,14.363327929454675,14.428740501403809,14.428740501403809,29498200
31/07/2014,14.339232200216395,14.432186447908382,14.19119200823109,14.201519966125488,14.201519966125488,30104400
01/08/2014,14.15676099941857,14.366771531387489,14.122333603134248,14.25660228729248,14.25660228729248,31075400
04/08/2014,14.25316015332733,14.273816065885951,13.939866117418648,14.18086051940918,14.18086051940918,60365000
05/08/2014,14.184298700063172,14.19118443942736,13.946745288620448,14.008715629577637,14.008715629577637,29531800
06/08/2014,13.953636431509361,13.967407915570723,13.795268304766724,13.829695701599121,13.829695701599121,99782400
07/08/2014,13.89166758761512,14.04315130223471,13.89166758761512,13.988066673278809,13.988066673278809,25176400
08/08/2014,14.043150811084713,14.273817276357285,14.039707283152257,14.266931533813477,14.266931533813477,40020200
11/08/2014,14.29102869146308,14.328899612739344,14.19463093790233,14.215288162231445,14.215288162231445,17141200
12/08/2014,14.211843703027698,14.273814058630965,14.177416311390685,14.204957962036133,14.204957962036133,13760200
13/08/2014,14.222172564829718,14.301356613989102,14.177415906323711,14.270371437072754,14.270371437072754,13586600
14/08/2014,14.249715865454947,14.404641767984167,14.249715865454947,14.39431381225586,14.39431381225586,12037400
15/08/2014,14.404636624689765,14.535463041593001,14.370209242340707,14.449393272399902,14.449393272399902,19427800
18/08/2014,14.463168726074107,14.52513908761939,14.387428194546153,14.411527633666992,14.411527633666992,16381600
19/08/2014,14.42874029283631,14.597437667863568,14.421854551680008,14.593994140625,14.593994140625,15437400
20/08/2014,14.587107149037848,14.63874954662281,14.535466064773614,14.624978065490723,14.624978065490723,11174000
21/08/2014,14.624980813710447,14.74203579868785,14.61465285758099,14.659409523010254,14.659409523010254,17098200
22/08/2014,14.717937093756092,14.717937093756092,14.532025994216859,14.614653587341309,14.614653587341309,13779800
25/08/2014,14.645635749663228,14.752361448505226,14.635306481827627,14.714491844177246,14.714491844177246,13757200
26/08/2014,14.72137842663376,14.762692877382461,14.538910865783691,14.538910865783691,14.538910865783691,13068800
27/08/2014,14.590555155550444,14.700724411789674,14.552684227470495,14.697280883789062,14.697280883789062,10484400
28/08/2014,14.676626468270115,14.804009437561035,14.635312007969333,14.804009437561035,14.804009437561035,20624400
29/08/2014,14.793680154207015,14.90729162655583,14.779908668673478,14.900405883789062,14.900405883789062,11713000
02/09/2014,14.879750869328001,14.924506230038858,14.676626042039286,14.766138076782227,14.766138076782227,25563400
03/09/2014,14.769575627338243,14.893515014515378,14.769575627338243,14.838430404663086,14.838430404663086,16934000
04/09/2014,14.790237093911648,14.872864696404863,14.752366164157307,14.831551551818848,14.831551551818848,18473400
05/09/2014,14.883191177808783,15.024345611686234,14.841878037321033,15.017459869384766,15.017459869384766,18108400
08/09/2014,15.031231506978017,15.031231506978017,14.859091887652424,14.927947998046875,14.927947998046875,13576800
09/09/2014,14.886632426292914,14.890074640256074,14.731706531533593,14.755805969238281,14.755805969238281,26829000
10/09/2014,14.724821201398779,14.773020078153852,14.642193617446585,14.69039249420166,14.69039249420166,21080800
11/09/2014,14.704168460427763,14.83843717613325,14.666297527624412,14.814337730407715,14.814337730407715,18721000
12/09/2014,14.731709002660414,14.752364916545952,14.51481271361474,14.549240112304688,14.549240112304688,34885000
15/09/2014,14.61120783685533,14.676621721179764,14.549237479769467,14.593994140625,14.593994140625,21656400
16/09/2014,14.597440599571529,14.817779107541936,14.580225586562946,14.779908180236816,14.779908180236816,24455600
17/09/2014,14.810889437007937,14.855646094982362,14.676620776405422,14.752361297607422,14.752361297607422,31086800
18/09/2014,14.766134707117342,14.804005629323704,14.593995106776369,14.645637512207031,14.645637512207031,24995200
19/09/2014,14.708167428629183,14.79153976819744,14.666481921424245,14.777644157409668,14.777644157409668,19314800
22/09/2014,14.73943194088923,14.756800791854342,14.635217509940162,14.666481971740723,14.666481971740723,24621400
23/09/2014,14.666477966446717,14.683846812668541,14.583105649360723,14.624791145324707,14.624791145324707,19615800
24/09/2014,14.628259645944139,14.649101722707643,14.524045286654198,14.572678565979004,14.572678565979004,16693600
25/09/2014,14.57963608822193,14.624794834759385,14.48236813955723,14.48584270477295,14.48584270477295,19290400
26/09/2014,14.471947554645823,14.565740941078804,14.381628733539102,14.506685256958008,14.506685256958008,13619400
29/09/2014,14.47542221877154,14.61090245149651,14.430263466355079,14.600480079650879,14.600480079650879,11150000
30/09/2014,14.617847484636663,14.777643020931801,14.572687415628636,14.621320724487305,14.621320724487305,23220800
01/10/2014,14.68384847398265,14.843643997555365,14.631740604263726,14.704691886901855,14.704691886901855,35271400
02/10/2014,14.69427037920817,14.795011559818953,14.65953268079809,14.683849334716797,14.683849334716797,26489400
03/10/2014,14.68385077232977,14.80196081370908,14.593530627367624,14.777644157409668,14.777644157409668,18352400
06/10/2014,14.795013008315193,14.861015171819545,14.711640668746934,14.777644157409668,14.777644157409668,11044200
07/10/2014,14.781112531472898,14.92006594328935,14.722058192803571,14.756795883178711,14.756795883178711,24451600
08/10/2014,14.781118095965665,15.10765833911613,14.75680143851724,15.090288162231445,15.090288162231445,35153000
09/10/2014,15.104183754206934,15.170185920744949,14.833225957183206,14.843647003173828,14.843647003173828,31548200
10/10/2014,14.878381622986822,15.055545978122383,14.878381622986822,14.913119316101074,14.913119316101074,36548800
13/10/2014,14.9443862573512,15.104181792526436,14.892278383848797,14.899226188659668,14.899226188659668,34227000
14/10/2014,14.947867174440251,15.21187859221723,14.899233840944214,15.034712791442871,15.034712791442871,44017000
15/10/2014,14.993027586802611,15.142402157252723,14.555326250823459,14.836705207824707,14.836705207824707,45711400
16/10/2014,14.69080179798,14.881861850138337,14.569217164672935,14.850597381591797,14.850597381591797,41751200
17/10/2014,14.916593645009122,14.965228274143112,14.722060429105749,14.937437057495117,14.937437057495117,31231400
20/10/2014,14.982598572160763,15.156289717548155,14.923542893646747,15.145867347717285,15.145867347717285,20948600
21/10/2014,15.180609167009242,15.222294678533217,15.097236818802775,15.197978019714355,15.197978019714355,20176000
22/10/2014,15.180603010591032,15.40987521873046,15.177128446363989,15.291765213012695,15.291765213012695,27897200
23/10/2014,15.333454707507045,15.41682704365074,15.263977981580352,15.319559097290039,15.319559097290039,18925000
24/10/2014,15.343872429890563,15.514090305292534,15.326503583459678,15.4689302444458,15.4689302444458,21233000
27/10/2014,15.465460933748556,15.541885467647406,15.395984205218545,15.434196472167969,15.434196472167969,16625600
28/10/2014,15.45156523187277,15.548831856146052,15.357771847684234,15.541885375976562,15.541885375976562,21548200
29/10/2014,15.552306935338214,15.607888054639472,15.295243430345879,15.451565742492676,15.451565742492676,30615400
30/10/2014,15.468935090152204,15.802423141818661,15.461987284371814,15.792000770568848,15.792000770568848,67734800
31/10/2014,15.830206974491485,15.851050383846575,15.666936914104824,15.795469284057617,15.795469284057617,32197800
03/11/2014,15.81284598732632,15.948324902564561,15.79547713347809,15.899691581726074,15.899691581726074,26257000
04/11/2014,15.906635790777276,15.98653356053596,15.739892446260242,15.816315650939941,15.816315650939941,30372400
05/11/2014,15.805890515897644,16.191484980068992,15.805890515897644,16.174116134643555,16.174116134643555,43090200
06/11/2014,16.153280558354325,16.153280558354325,15.805898180755307,15.899691581726074,15.899691581726074,74182200
07/11/2014,15.941371315569189,16.06990237763038,15.88579020831369,16.066429138183594,16.066429138183594,23574000
10/11/2014,16.045588690138267,16.163698730519496,15.990007572615237,16.146329879760742,16.146329879760742,18869800
11/11/2014,16.142853751622212,16.174118207457923,16.02821697183857,16.08727264404297,16.08727264404297,11126000
12/11/2014,16.108121945043553,16.108121945043553,15.732949632155528,15.805899620056152,15.805899620056152,36118800
13/11/2014,15.826736926281377,15.892739081475355,15.632202375221661,15.677362442016602,15.677362442016602,30232600
14/11/2014,15.639150815458466,15.687784123910744,15.576621897403177,15.611359596252441,15.611359596252441,15695600
17/11/2014,15.628730216582218,15.8441068709386,15.58704338658423,15.816315650939941,15.816315650939941,17124800
18/11/2014,15.854529092677986,15.94137467388254,15.764210271294948,15.86147689819336,15.86147689819336,13373400
19/11/2014,15.819785301475905,15.89273524357244,15.743360795379784,15.847575187683105,15.847575187683105,24266800
20/11/2014,15.798949617625926,15.889269773565363,15.746843058576445,15.812845230102539,15.812845230102539,16630200
21/11/2014,15.882318784154894,15.955268747298488,15.73294429286566,15.875370979309082,15.875370979309082,29753400
24/11/2014,15.896212055497255,15.920530033486752,15.725995485678112,15.743364334106445,15.743364334106445,23462600
25/11/2014,15.750312138509418,15.771155551718333,15.64609772278122,15.743364334106445,15.743364334106445,26221200
26/11/2014,15.736420686639715,15.861478548612139,15.736420686639715,15.812845230102539,15.812845230102539,13653000
28/11/2014,15.826734135888925,16.052531779737087,15.826734135888925,15.979581832885742,15.979581832885742,15589200
01/12/2014,15.948318184035772,16.142852710596994,15.851051583334185,16.010847091674805,16.010847091674805,38350600
02/12/2014,15.98306148665667,16.167175034948873,15.913586076147851,16.118541717529297,16.118541717529297,26666200
03/12/2014,16.128960632759117,16.135908437923604,15.979586134618495,16.073379516601562,16.073379516601562,16355000
04/12/2014,16.066432287225005,16.14285682161492,15.986534512707543,16.059484481811523,16.059484481811523,27733200
05/12/2014,15.896213089880144,16.003902077396358,15.854527585907986,15.934425354003906,15.934425354003906,34148800
08/12/2014,15.934419685270443,16.12547961276064,15.930946446657666,16.062952041625977,16.062952041625977,24212000
09/12/2014,15.969159779966779,16.18106312897505,15.969159779966779,16.142850875854492,16.142850875854492,21023200
10/12/2014,16.13590742835822,16.254017458448104,15.934425066669139,15.941372871398926,15.941372871398926,18828800
11/12/2014,15.892740729626924,16.22622743017781,15.771157450829731,16.10116958618164,16.10116958618164,19433600
12/12/2014,16.06295525597401,16.191486312892003,15.948318481445314,15.948318481445312,15.948318481445312,21926200
15/12/2014,15.986536410584563,16.045590775872352,15.729472880401408,15.812845230102539,15.812845230102539,22074200
16/12/2014,15.788524382926923,16.049061084542355,15.677362162916992,15.798945426940918,15.798945426940918,29683400
17/12/2014,15.851050067920418,16.118534519435418,15.819785617089888,16.080322265625,16.080322265625,37394800
18/12/2014,16.153276453126868,16.403392125483993,16.08727429521408,16.39644432067871,16.39644432067871,29327400
19/12/2014,16.458478730203744,16.532078933196473,16.335811725215866,16.423431396484375,16.423431396484375,35964000
22/12/2014,16.468993969385384,16.4795079020877,16.32529776225004,16.46548843383789,16.46548843383789,22601400
23/12/2014,16.37085710687758,16.59516322466353,16.37085710687758,16.507543563842773,16.507543563842773,19162200
24/12/2014,16.472500860434092,16.85452274237829,16.472500860434092,16.81246566772461,16.81246566772461,28824800
26/12/2014,16.805450886471032,17.089337726356753,16.805450886471032,17.015737533569336,17.015737533569336,39708200
29/12/2014,17.026258030731142,17.28911708881552,17.01574275926796,17.212011337280273,17.212011337280273,49041800
30/12/2014,17.19798781832383,17.201493353643144,16.829985491025646,16.85451889038086,16.85451889038086,26030800
31/12/2014,16.896577575453364,16.92461651281624,16.5285752128714,16.549604415893555,16.549604415893555,30313000
02/01/2015,16.707317008040583,16.707317008040583,16.440953815861864,16.626707077026367,16.626707077026367,33829400
05/01/2015,16.682784874735912,16.682784874735912,16.349831193491646,16.423431396484375,16.423431396484375,47823600
06/01/2015,16.43044050369824,16.72484264140595,16.423430769827817,16.433944702148438,16.433944702148438,38787400
07/01/2015,16.53559021929424,16.6652670035174,16.402407898297977,16.595170974731445,16.595170974731445,28644600
08/01/2015,16.693305109056663,16.773915070160875,16.651246691721045,16.71082878112793,16.71082878112793,28055400
09/01/2015,16.714326082533503,16.75638448251107,16.518058897184574,16.60567855834961,16.60567855834961,17845400
12/01/2015,16.62319802122929,16.67927453672127,16.458472672047392,16.567121505737305,16.567121505737305,21750000
13/01/2015,16.65474895136253,16.872045383626492,16.5285763981221,16.61269187927246,16.61269187927246,31959000
14/01/2015,16.61268581908097,16.780915383042508,16.50403697409822,16.75638198852539,16.75638198852539,30926000
