Date,Open,High,Low,Close,Adj Close,Volume
27/12/2012,13.890261371570784,13.920627206771853,13.699389343640842,13.855557441711426,13.855557441711426,2325800
28/12/2012,13.777475634325107,13.89460089952783,13.747109794183398,13.760123252868652,13.760123252868652,1812800
31/12/2012,13.747109814598868,14.024742126464844,13.725419337746088,14.024742126464844,14.024742126464844,1636600
02/01/2013,14.380457274994368,14.580004692077637,14.311049405799572,14.580004692077637,14.580004692077637,6109400
03/01/2013,14.532285627180633,14.593017302344872,14.454201572022598,14.506257057189941,14.506257057189941,3236200
04/01/2013,14.523610374330357,14.523610374330357,14.384794635050895,14.419499397277832,14.419499397277832,2777800
07/01/2013,14.354429305517803,14.45420301824396,14.31538727403242,14.380457878112793,14.380457878112793,2463600
08/01/2013,14.384795674317818,14.415161516053177,14.232966465641033,14.237303733825684,14.237303733825684,2440400
09/01/2013,14.302373134180028,14.380457193433072,14.068120956420898,14.068120956420898,14.068120956420898,4923000
10/01/2013,14.480229911793357,14.632059097290039,14.480229911793357,14.632059097290039,14.632059097290039,5043600
11/01/2013,14.623384405795049,14.714481926427233,14.59301856558432,14.701468467712402,14.701468467712402,3502000
14/01/2013,14.610369745326784,14.701467258465883,14.536622957442242,14.636398315429688,14.636398315429688,2327800
15/01/2013,14.35876725824052,14.532287774186369,14.35876725824052,14.484569549560547,14.484569549560547,1673200
16/01/2013,14.506258149907147,14.684115921205983,14.445526470168154,14.645073890686035,14.645073890686035,2524400
17/01/2013,14.723156532720099,15.048506204091339,14.714480342905853,15.000789642333984,15.000789642333984,9574000
18/01/2013,14.883663665118785,14.883663665118785,14.740509014413501,14.822930335998535,14.822930335998535,4436800
22/01/2013,14.770873792691589,14.792563438415527,14.69712866626742,14.792563438415527,14.792563438415527,2981800
23/01/2013,14.922705755956281,14.922705755956281,14.749185267355896,14.848958969116211,14.848958969116211,5578200
24/01/2013,14.744847912272023,14.844621613440014,14.675440048206726,14.73617172241211,14.73617172241211,5934800
25/01/2013,14.853297320399692,14.92704244959039,14.818592562088334,14.861971855163574,14.861971855163574,1893600
28/01/2013,14.901017104084112,14.966087712586301,14.8880036443094,14.892342567443848,14.892342567443848,2331800
29/01/2013,14.92270726233929,14.92704453032582,14.82727081849378,14.918368339538574,14.918368339538574,1145800
30/01/2013,14.874988151645237,15.009464963777164,14.757862065236917,14.944396018981934,14.944396018981934,1875600
31/01/2013,14.9660841987117,15.018139680402799,14.85763431321379,14.879323959350586,14.879323959350586,2845600
01/02/2013,15.0615225632344,15.19599937945419,15.005128152179639,15.174309730529785,15.174309730529785,3446400
04/02/2013,15.091887474109022,15.191661176873659,14.979098658939233,14.987774848937988,14.987774848937988,2991600
05/02/2013,15.044168083666603,15.256728930215564,15.044168083666603,15.21768856048584,15.21768856048584,2673400
06/02/2013,15.122259328491054,15.217695801635273,15.100569672271376,15.182991027832031,15.182991027832031,2776000
07/02/2013,15.126589963438999,15.156955799791337,14.974760781677308,15.100563049316406,15.100563049316406,2370200
08/02/2013,15.135266519329685,15.33481392156343,15.135266519329685,15.300110816955566,15.300110816955566,2498400
11/02/2013,15.321801481124837,15.339153861987484,15.24371742205704,15.326140403747559,15.326140403747559,1652600
12/02/2013,15.282758712563426,15.39120860548949,15.274082522551655,15.386871337890625,15.386871337890625,2694600
13/02/2013,15.45194028075784,15.460616470769612,15.308787282598736,15.386871337890625,15.386871337890625,4159400
14/02/2013,15.30444821576737,15.53870037943255,15.30444821576737,15.521347999572754,15.521347999572754,1792000
15/02/2013,15.564728175349867,15.564728175349867,15.339152212830136,15.391207695007324,15.391207695007324,2686800
19/02/2013,15.417236318197373,15.608107523400157,15.417236318197373,15.60377025604248,15.60377025604248,2017400
20/02/2013,15.582081421572232,15.612448917139162,15.265407900283716,15.274084091186523,15.274084091186523,4074200
21/02/2013,15.195998444466017,15.230703204461042,14.888001146173353,14.987774848937988,14.987774848937988,3666000
22/02/2013,15.091889219592009,15.274084266195906,15.048508264580917,15.22636604309082,15.22636604309082,5392000
25/02/2013,15.308787628039202,15.347829656566125,14.914030075073242,14.914030075073242,14.914030075073242,2968800
26/02/2013,15.044168407700045,15.0615207867185,14.918366142037163,15.018139839172363,15.018139839172363,4776600
27/02/2013,14.987776641447756,15.32614147261088,14.987776641447756,15.252394676208496,15.252394676208496,2481600
28/02/2013,15.217692797034626,15.365183092133643,15.217692797034626,15.2350435256958,15.2350435256958,2916800
01/03/2013,15.200340413559081,15.295775213045836,15.005130236495134,15.2350435256958,15.2350435256958,3763000
04/03/2013,15.16129386223905,15.226362798669507,15.096223270994718,15.213349342346191,15.213349342346191,1773000
05/03/2013,15.291436391664796,15.46061797633422,15.291436391664796,15.456280708312988,15.456280708312988,3365000
06/03/2013,15.417237768516385,15.547377314070397,15.417237768516385,15.460617065429688,15.460617065429688,1671600
07/03/2013,15.46061797633422,15.569067879821205,15.430252135743,15.456280708312988,15.456280708312988,2591200
08/03/2013,15.499661762561361,15.54304272175601,15.330480158738206,15.399888038635254,15.399888038635254,3575000
11/03/2013,15.378196308862227,15.469293828642199,15.31312570626844,15.447604179382324,15.447604179382324,948400
12/03/2013,15.417238676865106,15.499660007782103,15.36518153172513,15.456280708312988,15.456280708312988,2123200
13/03/2013,15.447604999991531,15.560392175022868,15.395549508039704,15.49966049194336,15.49966049194336,4089600
14/03/2013,15.61678509248867,15.69486915033624,15.577743063564883,15.621122360229492,15.621122360229492,1287000
15/03/2013,15.629799571534383,15.629799571534383,15.265407829380035,15.352168083190918,15.352168083190918,3453200
18/03/2013,15.222028568616144,15.295773708913819,15.117915932815317,15.165634155273438,15.165634155273438,2501400
19/03/2013,15.169972974666411,15.23504192363574,14.974762818130033,15.135268211364746,15.135268211364746,4890000
20/03/2013,15.248058640709644,15.278424484384661,15.169974569884063,15.2350435256958,15.2350435256958,2215800
21/03/2013,15.044167749054202,15.148278708978982,14.979097157990811,15.022478103637695,15.022478103637695,5907000
22/03/2013,15.091888255772442,15.213351612417975,15.05284622616293,15.139606475830078,15.139606475830078,2657800
25/03/2013,15.248054431481497,15.269744077431312,15.04416811896263,15.117913246154785,15.117913246154785,3810200
26/03/2013,15.152618563043553,15.313123934775618,15.152618563043553,15.291434288024902,15.291434288024902,3083600
27/03/2013,15.143944364835393,15.339154520890256,15.122254715232451,15.321802139282227,15.321802139282227,2050000
28/03/2013,15.26974790171031,15.447605690745194,15.26974790171031,15.412900924682617,15.412900924682617,1354400
01/04/2013,15.443265944933385,15.443265944933385,15.104902767919164,15.169973373413086,15.169973373413086,4961600
02/04/2013,15.178647933761608,15.20033758165796,15.00079017330902,15.048506736755371,15.048506736755371,4374200
03/04/2013,15.104902750288717,15.113578941332063,14.718821350338153,14.766539573669434,14.766539573669434,8800800
04/04/2013,14.718818864164117,14.888000423897092,14.718818864164117,14.861971855163574,14.861971855163574,3558800
05/04/2013,14.666763945418426,14.848958969116211,14.545298941472549,14.848958969116211,14.848958969116211,5900400
08/04/2013,14.766536685102269,14.953070619009626,14.70146609241313,14.931379318237305,14.931379318237305,2200400
09/04/2013,14.983437855440702,15.195998722449508,14.90101487635176,15.074535369873047,15.074535369873047,7251200
10/04/2013,15.109243058695862,15.438930074503244,15.109243058695862,15.399888038635254,15.399888038635254,6352200
11/04/2013,15.304447454836051,15.451939366683032,15.269744351655907,15.391207695007324,15.391207695007324,4625800
12/04/2013,15.256731914642321,15.352168361042976,15.139607472914179,15.334815979003906,15.334815979003906,2900000
15/04/2013,15.182984663991158,15.261068717505376,14.979098340391367,15.000789642333984,15.000789642333984,5953600
16/04/2013,15.061522538511841,15.282759604880239,15.057183615845599,15.256731033325195,15.256731033325195,3709800
17/04/2013,15.139606786403787,15.139606786403787,14.818594352494332,14.935720443725586,14.935720443725586,11366200
18/04/2013,15.130927852665554,15.239377733609633,14.948731192176298,14.970420837402344,14.970420837402344,8411200
19/04/2013,15.0658616246946,15.18732499698287,14.935722060840833,15.143945693969727,15.143945693969727,6675200
22/04/2013,15.143943255848443,15.317463749593504,14.996451332609363,15.265406608581543,15.265406608581543,3695400
23/04/2013,15.391208355851573,15.634136707798834,15.37819489845201,15.595094680786133,15.595094680786133,7362400
24/04/2013,15.651492796785426,15.803322018475686,15.560393608956865,15.755603790283203,15.755603790283203,3719200
25/04/2013,15.82934748284348,15.98117667469022,15.803318912178005,15.881402969360352,15.881402969360352,4474000
26/04/2013,15.838021530435,15.868389022683099,15.66016377340086,15.73391056060791,15.73391056060791,4070600
29/04/2013,15.76861335370312,15.937796572250184,15.759938818734138,15.916105270385742,15.916105270385742,1984000
30/04/2013,15.89875819801222,16.07661599238705,15.86405343090768,16.072277069091797,16.072277069091797,4710600
01/05/2013,16.041909070764106,16.14168278056793,15.998529772523892,16.007205963134766,16.007205963134766,5560200
02/05/2013,16.041906626443684,16.241454015646106,16.0375693592062,16.211088180541992,16.211088180541992,3644800
03/05/2013,16.375935112363905,16.445342983071424,16.319540700284616,16.33689308166504,16.33689308166504,8124600
06/05/2013,16.38027326271335,16.50607555227717,16.362922535212405,16.41497802734375,16.41497802734375,4342200
07/05/2013,16.46702889110987,16.497394724219458,16.358579014343107,16.449676513671875,16.449676513671875,4350400
08/05/2013,16.50173712003633,16.6665797759596,16.445342708897243,16.649229049682617,16.649229049682617,3623800
09/05/2013,16.62320034907921,16.783705735891527,16.618863081247145,16.701284408569336,16.701284408569336,2292600
10/05/2013,16.714297946519345,16.818410577940302,16.701284488147028,16.814071655273438,16.814071655273438,1678600
13/05/2013,16.783706382323366,16.783706382323366,16.60151133970516,16.610187530517578,16.610187530517578,2939600
14/05/2013,16.65790078588574,16.67959042904274,16.57981674666958,16.63620948791504,16.63620948791504,3127000
15/05/2013,16.653567067890457,16.80973519511861,16.60584884514694,16.779369354248047,16.779369354248047,2476200
16/05/2013,16.722969671030178,16.861785372643467,16.631872177124023,16.631872177124023,16.631872177124023,3117600
17/05/2013,16.718637162906127,16.818410873413086,16.68827132296115,16.818410873413086,16.818410873413086,1526800
20/05/2013,16.814070168595244,16.866127307109963,16.749001227672828,16.766353607177734,16.766353607177734,3004800
21/05/2013,16.7706913832766,16.827085790970912,16.70995970798152,16.727312088012695,16.727312088012695,1574000
22/05/2013,16.718638691679583,16.861791713822555,16.40630241818318,16.488723754882812,16.488723754882812,4833400
23/05/2013,16.341228825520954,16.47570728645569,16.245794046457796,16.454017639160156,16.454017639160156,3223000
24/05/2013,16.42798686928128,16.458352702390872,16.280494970685933,16.449676513671875,16.449676513671875,1608600
28/05/2013,16.610183078887594,16.74899878505445,16.56246486961516,16.59716796875,16.59716796875,1940800
29/05/2013,16.519091728146762,16.709962981439006,16.488724229736228,16.657907485961914,16.657907485961914,2303400
30/05/2013,16.68827132296115,16.91818458392004,16.65790548301617,16.818410873413086,16.818410873413086,6741400
31/05/2013,16.727313624263935,16.87480555844666,16.47137178714727,16.610187530517578,16.610187530517578,4706200
03/06/2013,16.70128389918009,16.861789281096996,16.61886257437175,16.740325927734375,16.740325927734375,4004400
04/06/2013,16.85311398128699,17.03964794369996,16.775029920052997,16.818410873413086,16.818410873413086,10307000
05/06/2013,16.73599012438446,16.76635596538204,16.493061741589617,16.510414123535156,16.510414123535156,4897800
06/06/2013,16.527765026204964,16.627540396044385,16.310865214024773,16.462696075439453,16.462696075439453,3816200
07/06/2013,16.553791554557836,16.64922798966869,16.406299634301988,16.61886215209961,16.61886215209961,2858800
10/06/2013,16.64922735731983,16.76201451331926,16.59717021933796,16.709959030151367,16.709959030151367,3146200
11/06/2013,16.519090283311915,16.614525074203694,16.380272882824002,16.40196418762207,16.40196418762207,5023800
12/06/2013,16.588498827917135,16.67525743136591,16.176388842278314,16.206754684448242,16.206754684448242,4313400
13/06/2013,16.202412598110445,16.53210118418049,16.124328546399852,16.493059158325195,16.493059158325195,3889600
14/06/2013,16.50607431494657,16.58415837469737,16.388948225320373,16.432329177856445,16.432329177856445,1603000
17/06/2013,16.579820294085803,16.688270187888428,16.488721125632917,16.571144104003906,16.571144104003906,1986600
18/06/2013,16.623198499639834,16.84877446253517,16.623198499639834,16.80973243713379,16.80973243713379,3791400
19/06/2013,16.80973358317388,16.896493829404687,16.575481414794922,16.575481414794922,16.575481414794922,3071000
20/06/2013,16.32387774771196,16.375933231058806,16.024554995136164,16.067935943603516,16.067935943603516,5170800
21/06/2013,16.172050070253555,16.211092104095844,15.929123330625353,16.050586700439453,16.050586700439453,4243000
24/06/2013,15.885743359562627,15.937800511125921,15.651492796785426,15.755603790283203,15.755603790283203,5695400
25/06/2013,16.002869818457572,16.124333198467067,15.864054054214023,16.08529281616211,16.08529281616211,2286800
26/06/2013,16.237119510219248,16.276161541252986,16.085290308873695,16.18072509765625,16.18072509765625,2582200
27/06/2013,16.289176223399117,16.41064124841243,16.258810380849365,16.267486572265625,16.267486572265625,2283600
28/06/2013,16.237119749413406,16.42799098460448,16.146022227264087,16.34990692138672,16.34990692138672,1667400
01/07/2013,16.367255945708212,16.51041058384644,16.284834631358663,16.3065242767334,16.3065242767334,1784000
02/07/2013,16.31086340858151,16.484383901044442,16.219765894704796,16.302188873291016,16.302188873291016,2210000
03/07/2013,16.306525888626975,16.475707456012874,16.232779101286386,16.406299591064453,16.406299591064453,2929000
05/07/2013,16.540776536747714,16.62753677368164,16.436663921464227,16.62753677368164,16.62753677368164,5768000
08/07/2013,16.592832457085162,16.610184835894973,16.219764586743867,16.271820068359375,16.271820068359375,3450000
09/07/2013,16.37593561475292,16.449680755660847,16.336893582856302,16.40196418762207,16.40196418762207,3129800
10/07/2013,16.397621931090715,16.575479672502443,16.384608474708894,16.527761459350586,16.527761459350586,1813400
11/07/2013,16.801058019983095,16.97457851891944,16.775029448698408,16.96590232849121,16.96590232849121,3069600
12/07/2013,17.004942662459108,17.07435052415021,16.931195878579466,17.02663230895996,17.02663230895996,1988400
15/07/2013,17.052662830898985,17.052662830898985,16.983254961257757,17.03097152709961,17.03097152709961,1033000
16/07/2013,17.035308546835005,17.16111081363626,17.035308546835005,17.135082244873047,17.135082244873047,1659600
17/07/2013,17.213171143734073,17.230523527796134,17.109058494176114,17.161115646362305,17.161115646362305,3174800
18/07/2013,17.017957609175944,17.017957609175944,16.76635470907522,16.801057815551758,16.801057815551758,5689000
19/07/2013,16.7056249316423,16.735992431640625,16.575485358737932,16.735992431640625,16.735992431640625,5896200
22/07/2013,16.709962549861725,16.818412461279717,16.636215749594044,16.705623626708984,16.705623626708984,6192800
23/07/2013,16.80973115243645,16.9008286531395,16.688267818165716,16.7186336517334,16.7186336517334,2134200
24/07/2013,16.84877928690413,16.84877928690413,16.48438749709163,16.514753341674805,16.514753341674805,3823600
25/07/2013,16.514746118610244,16.631872177124023,16.458351722700566,16.631872177124023,16.631872177124023,5375400
26/07/2013,16.52776370525839,16.54511608600137,16.436666188578904,16.536439895629883,16.536439895629883,5354200
29/07/2013,16.558131589136075,16.59283635490819,16.423654758804904,16.484386444091797,16.484386444091797,1376200
30/07/2013,16.571144989586692,16.705621806007564,16.571144989586692,16.649229049682617,16.649229049682617,1298000
31/07/2013,16.649228032686434,16.827085790970912,16.63621292025603,16.727312088012695,16.727312088012695,5623000
01/08/2013,16.753340639760044,16.98759282862126,16.753340639760044,16.935537338256836,16.935537338256836,2659800
02/08/2013,16.88347892659056,16.88347892659056,16.73598865742414,16.844438552856445,16.844438552856445,2077000
05/08/2013,16.766357957408708,16.835765838623047,16.74900557340152,16.835765838623047,16.835765838623047,564000
06/08/2013,16.822746868556095,16.831423058571684,16.679593870333974,16.727312088012695,16.727312088012695,918400
07/08/2013,16.653565470921244,16.66224166102573,16.51041247123236,16.575481414794922,16.575481414794922,2107000
08/08/2013,16.692605876352484,16.692605876352484,16.4887195657513,16.579818725585938,16.579818725585938,1321600
09/08/2013,16.553792276372864,16.588497037858826,16.48004714043636,16.536439895629883,16.536439895629883,3587400
12/08/2013,16.493063551422058,16.62754204403535,16.471373899017177,16.566808700561523,16.566808700561523,1981400
13/08/2013,16.688268583287755,16.753337520424427,16.514748107962173,16.744661331176758,16.744661331176758,2291600
14/08/2013,16.601508371331747,16.70128206561359,16.54077670131792,16.579818725585938,16.579818725585938,2213200
15/08/2013,16.345570776076,16.358584235901414,16.19807883040214,16.215431213378906,16.215431213378906,4745000
16/08/2013,16.206753539273123,16.380272388724052,16.206753539273123,16.23278045654297,16.23278045654297,3545400
19/08/2013,16.237116748408617,16.388945923929175,16.20241199125312,16.211088180541992,16.211088180541992,1254800
20/08/2013,16.258805385651623,16.36291799584587,16.228439552431176,16.28917121887207,16.28917121887207,2219200
21/08/2013,16.211092087308643,16.276162695249845,16.080952526240544,16.154699325561523,16.154699325561523,3164400
22/08/2013,16.18940212585041,16.33255679865048,16.18940212585041,16.254472732543945,16.254472732543945,806000
23/08/2013,16.3065242767334,16.354242489446143,16.245792607758588,16.3065242767334,16.3065242767334,810400
26/08/2013,16.29351548438864,16.397626473914045,16.254473449613023,16.27616310119629,16.27616310119629,937200
27/08/2013,16.089624238892416,16.111313883897157,15.911766502151377,15.95080852508545,15.95080852508545,2103000
28/08/2013,15.99853192121621,16.163374600519653,15.972503345887805,16.072277069091797,16.072277069091797,2614400
29/08/2013,16.080952392707516,16.302191134019036,16.080952392707516,16.206754684448242,16.206754684448242,3225600
30/08/2013,16.24579515098594,16.263147531927736,16.05058500242604,16.111316680908203,16.111316680908203,1665200
03/09/2013,16.33255718048041,16.436668167846896,16.193741427448888,16.267486572265625,16.267486572265625,1464000
04/09/2013,16.384607099260286,16.649225055569175,16.32821270165009,16.592830657958984,16.592830657958984,1260600
05/09/2013,16.657901984598034,16.744660563469232,16.636210685066416,16.7186336517334,16.7186336517334,3082200
06/09/2013,16.78804483205527,16.79238209993216,16.532103002150958,16.653566360473633,16.653566360473633,1090800
09/09/2013,16.70128649876832,16.918186323427648,16.70128649876832,16.866130828857422,16.866130828857422,923800
10/09/2013,17.0309728629593,17.169790267944336,16.996269752823746,17.169790267944336,17.169790267944336,2283800
11/09/2013,17.087369063960896,17.16545313844231,17.013623912958696,17.117734909057617,17.117734909057617,2985600
12/09/2013,17.08736958229975,17.20449569757485,17.026637890264034,17.078693389892578,17.078693389892578,1586400
13/09/2013,17.12640778969295,17.191478390783764,17.0439864624835,17.182802200317383,17.182802200317383,1623000
16/09/2013,17.404036655255467,17.421389033585875,17.256544749074745,17.269559860229492,17.269559860229492,2542400
17/09/2013,17.391026219729707,17.44742063169229,17.347646921182594,17.40837860107422,17.40837860107422,2005400
18/09/2013,17.399700383789916,17.581895402243813,17.334629788734112,17.564544677734375,17.564544677734375,3043600
19/09/2013,17.625276053554046,17.659979156802123,17.490797598284626,17.560205459594727,17.560205459594727,1754000
20/09/2013,17.599247092922997,17.612260549499364,17.412713159530185,17.443078994750977,17.443078994750977,1702200
23/09/2013,17.56888176786692,17.573219035247018,17.33896853600073,17.404037475585938,17.404037475585938,2047000
24/09/2013,17.4864643065464,17.590575294774595,17.395365123328826,17.51249122619629,17.51249122619629,2912800
25/09/2013,17.46043463593549,17.568884540506517,17.386689495138015,17.477787017822266,17.477787017822266,2018000
26/09/2013,17.555866952153586,17.555866952153586,17.382346483728295,17.47344398498535,17.47344398498535,1319000
27/09/2013,17.40403815262786,17.40403815262786,17.26956134603205,17.317277908325195,17.317277908325195,2092200
30/09/2013,17.165450192232395,17.391026184815683,17.078689940498183,17.299928665161133,17.299928665161133,3345000
01/10/2013,17.36066058641883,17.525504901525416,17.33029474611159,17.4691104888916,17.4691104888916,2296200
02/10/2013,17.343305931339113,17.47344546628365,17.31294009501252,17.45609474182129,17.45609474182129,1505400
03/10/2013,17.495136979670413,17.551529730780505,17.252208631301585,17.4127140045166,17.4127140045166,2886400
04/10/2013,17.382351663503883,17.551533260485442,17.382351663503883,17.51249122619629,17.51249122619629,1484000
07/10/2013,17.399699998215656,17.5732188231627,17.325953215132362,17.447418212890625,17.447418212890625,1572000
08/10/2013,17.499477304282387,17.51682968680032,17.139422813699483,17.17412757873535,17.17412757873535,4612600
09/10/2013,17.21750863649177,17.23052375211497,16.96156676009479,17.117734909057617,17.117734909057617,2482400
10/10/2013,17.304265667828687,17.53851784747602,17.304265667828687,17.50815200805664,17.50815200805664,2315400
11/10/2013,17.460432056607882,17.60792397122893,17.399700383789916,17.564544677734375,17.564544677734375,1445800
14/10/2013,17.443079766812033,17.703360493557184,17.399700473094832,17.677331924438477,17.677331924438477,1660600
15/10/2013,17.694684256709692,17.733726282876752,17.542853419476025,17.56888198852539,17.56888198852539,2476000
16/10/2013,17.577561548904022,17.74240587486614,17.564548089290852,17.720714569091797,17.720714569091797,2076400
17/10/2013,17.568884966627902,17.8378402731394,17.54285639316643,17.811813354492188,17.811813354492188,4278800
18/10/2013,17.842175974212488,17.90290764650817,17.725049897007693,17.885555267333984,17.885555267333984,1776000
21/10/2013,17.83350029274899,17.967977098145607,17.83350029274899,17.950626373291016,17.950626373291016,814000
22/10/2013,17.898570418151657,17.97665447701106,17.8508538531279,17.928937911987305,17.928937911987305,2707200
23/10/2013,17.62093840827303,17.62093840827303,17.304264914672398,17.37801170349121,17.37801170349121,4109400
24/10/2013,17.43874240586999,17.52550264765322,17.41271383689083,17.460432052612305,17.460432052612305,1759800
25/10/2013,17.460432647751105,17.555869082447003,17.460432647751105,17.534177780151367,17.534177780151367,3313400
28/10/2013,17.525506323007775,17.6556458855678,17.503815016902507,17.61660385131836,17.61660385131836,2946800
29/10/2013,17.66865549209858,17.898568724307644,17.66865549209858,17.885555267333984,17.885555267333984,2318800
30/10/2013,17.94195184668765,17.95062803732624,17.71203858661464,17.78144645690918,17.78144645690918,2016600
31/10/2013,17.785782454949135,17.97231640332519,17.785782454949135,17.859527587890625,17.859527587890625,1673000
01/11/2013,17.902912681834852,17.928941257916858,17.712041421676766,17.75975799560547,17.75975799560547,1324600
04/11/2013,17.842179593133814,17.842179593133814,17.677335267171692,17.720714569091797,17.720714569091797,1422800
05/11/2013,17.638291844075194,17.738065554483267,17.52116575234028,17.681671142578125,17.681671142578125,1693600
06/11/2013,17.76409344208134,17.7901203582547,17.655643545188063,17.768430709838867,17.768430709838867,1092800
07/11/2013,17.77276933939468,17.81614863551117,17.464770379636978,17.490798950195312,17.490798950195312,4300600
08/11/2013,17.508153646800206,17.62961701584656,17.386690277753853,17.61226463317871,17.61226463317871,1434600
11/11/2013,17.521164110834334,17.62093781189491,17.512487920983762,17.577558517456055,17.577558517456055,3077600
12/11/2013,17.456096428037437,17.694685874285234,17.456096428037437,17.668657302856445,17.668657302856445,1058800
13/11/2013,17.51682664067414,17.81181047292508,17.51682664067414,17.790119171142578,17.790119171142578,2476800
14/11/2013,17.712038637307174,17.772770317136946,17.65130530266324,17.681671142578125,17.681671142578125,3754600
15/11/2013,17.720713838571132,17.83350266661665,17.59925047435063,17.803136825561523,17.803136825561523,3850600
18/11/2013,17.850855017554224,17.868205744688247,17.664321048646112,17.694686889648438,17.694686889648438,2315400
19/11/2013,17.772769509780943,17.772769509780943,17.521164956413813,17.54719352722168,17.54719352722168,2364800
20/11/2013,17.599248845300597,17.633953606045043,17.434404541392624,17.490798950195312,17.490798950195312,2278200
21/11/2013,17.560210543420048,17.78144930308102,17.508155046070463,17.75975799560547,17.75975799560547,2029200
22/11/2013,17.659979545026,17.690345381590838,17.60358679415644,17.677331924438477,17.677331924438477,1954000
25/11/2013,17.764094126473527,17.764094126473527,17.57322124150663,17.681671142578125,17.681671142578125,1886000
26/11/2013,17.720715958889674,17.811815147769476,17.68601284559476,17.75975799560547,17.75975799560547,1266800
27/11/2013,17.625278874591054,17.868205600651386,17.625278874591054,17.850854873657227,17.850854873657227,1688400
29/11/2013,17.907246102029962,17.95930324300647,17.85085334819318,17.863866806030273,17.863866806030273,705200
02/12/2013,17.907247467720165,17.907247467720165,17.78578410580642,17.79446029663086,17.79446029663086,2097000
03/12/2013,17.82482448262817,17.959302945703524,17.77276899732747,17.859527587890625,17.859527587890625,1926000
04/12/2013,17.764092595225105,17.915921781711994,17.66865616096819,17.798795700073242,17.798795700073242,5985800
05/12/2013,17.842176819509422,17.92893706467676,17.798795869518734,17.85519027709961,17.85519027709961,3379000
06/12/2013,18.098120290515492,18.150175780458913,18.037388609779136,18.06341552734375,18.06341552734375,3880000
09/12/2013,18.176207444043204,18.219586750571157,18.119813021705287,18.145841598510742,18.145841598510742,3563000
10/12/2013,18.17186197814737,18.17186197814737,18.037385183437262,18.076425552368164,18.076425552368164,2066400
11/12/2013,18.102455601992634,18.150173818789302,17.907245467285364,17.95496368408203,17.95496368408203,4757200
12/12/2013,17.941954718550647,17.99401021590023,17.751081803578135,17.75975799560547,17.75975799560547,2228600
13/12/2013,17.82916290010751,17.85519147184357,17.67733370201585,17.729389190673828,17.729389190673828,1072400
16/12/2013,17.87688081762247,17.959303799314714,17.82916259765625,17.82916259765625,17.82916259765625,1412000
17/12/2013,17.889895460328553,18.046061919547476,17.842177241616906,17.976654052734375,17.976654052734375,1591600
18/12/2013,17.967978446990113,18.18921716733797,17.56020742305099,18.154512405395508,18.154512405395508,3392800
19/12/2013,18.167529858404137,18.167529858404137,18.00702279596907,18.10679817199707,18.10679817199707,3010600
20/12/2013,18.132823973875468,18.30634448560823,18.10245813254437,18.241273880004883,18.241273880004883,2852200
23/12/2013,18.37304736987665,18.421525338005196,18.311348749044445,18.399490356445312,18.399490356445312,2389800
24/12/2013,18.346603376693274,18.505257910539687,18.346603376693274,18.447965621948242,18.447965621948242,1823200
26/12/2013,18.540513023535606,18.55814167817473,18.470000086140153,18.522884368896484,18.522884368896484,749000
27/12/2013,18.544921027775906,18.597805310532237,18.505257395418397,18.522884368896484,18.522884368896484,1093800
30/12/2013,18.52728925471018,18.641872128256352,18.52728925471018,18.61543083190918,18.61543083190918,1012200
31/12/2013,18.672724270054417,18.752051533490896,18.641874965513676,18.699167251586914,18.699167251586914,1698400
02/01/2014,18.540512279534486,18.562547256368646,18.41270706027102,18.50525665283203,18.50525665283203,1548400
03/01/2014,18.483221251046842,18.514070556943526,18.368638355025034,18.447965621948242,18.447965621948242,1441000
06/01/2014,18.465595240130128,18.465595240130128,18.29812636998464,18.328975677490234,18.328975677490234,1171200
07/01/2014,18.32015974684837,18.443556966076155,18.3157534238021,18.39067268371582,18.39067268371582,1500200
08/01/2014,18.483219020956223,18.61543223731679,18.465592049114246,18.5889892578125,18.5889892578125,2913400
09/01/2014,18.544918999905704,18.588988950523465,18.32897220709263,18.425928115844727,18.425928115844727,2149800
10/01/2014,18.492032536678,18.549324815844884,18.425927612556958,18.50084686279297,18.50084686279297,798000
13/01/2014,18.470000465122265,18.59339768780601,18.280496626765895,18.315753936767578,18.315753936767578,1596600
14/01/2014,18.434743807921716,18.831378436348437,18.403892822810693,18.804935455322266,18.804935455322266,5084800
15/01/2014,18.857820351547215,19.007660539904737,18.857820351547215,18.928333282470703,18.928333282470703,2163400
16/01/2014,18.959182273999343,18.96358859660197,18.79612143912847,18.866634368896484,18.866634368896484,2281400
17/01/2014,18.650688987982445,18.752051227126145,18.575769729939225,18.637468338012695,18.637468338012695,2675000
21/01/2014,18.7167965271873,18.747645832751985,18.588991300612985,18.721202850341797,18.721202850341797,1396800
22/01/2014,18.756459663907656,18.950369819634787,18.69035305021196,18.932741165161133,18.932741165161133,1606000
23/01/2014,18.83578342951214,18.83578342951214,18.58017303060168,18.690349578857422,18.690349578857422,2355000
24/01/2014,18.544920106996532,18.624245686611893,18.302530320646152,18.337787628173828,18.337787628173828,3948400
27/01/2014,18.351007977475504,18.36863663095073,18.077770573253254,18.174726486206055,18.174726486206055,3689600
28/01/2014,18.161503183423296,18.302529041354806,18.073361601925892,18.258459091186523,18.258459091186523,4592600
29/01/2014,18.090990843913087,18.284902665757738,18.090990843913087,18.143875122070312,18.143875122070312,3849000
