Date,Open,High,Low,Close,Adj Close,Volume
13/10/2011,49.82234975848025,50.439724369012175,49.76943049281782,50.377986907958984,50.377986907958984,63443700
14/10/2011,50.99534601919961,51.32167295897452,50.721934961073686,51.3128547668457,51.3128547668457,65643600
17/10/2011,51.07471754785001,51.233471904085604,50.24566963762671,50.51907730102539,50.51907730102539,65161300
18/10/2011,50.43971753398966,51.40988375303251,49.97227585951812,51.145294189453125,51.145294189453125,91434600
19/10/2011,50.86307082628553,51.02182526640339,49.98992477007677,50.15749740600586,50.15749740600586,67639400
20/10/2011,50.1486731658992,50.20158906326769,49.20496819918517,49.91054153442383,49.91054153442383,80378300
21/10/2011,50.43971857431881,50.85424436328745,50.07811204493305,50.53673553466797,50.53673553466797,60455800
24/10/2011,50.7219309536583,51.727376363245824,50.545540209513824,51.58626174926758,51.58626174926758,61449500
25/10/2011,51.41870955894314,51.43634931438489,50.466186316163814,50.572021484375,50.572021484375,65299200
26/10/2011,50.85425508725136,50.96009026429636,49.57540130871564,50.51028823852539,50.51028823852539,98193800
27/10/2011,51.718573339186705,52.2124763473049,51.180572629231285,51.903785705566406,51.903785705566406,104455500
28/10/2011,51.61272205049611,52.04488410364453,51.59508230238667,51.98314666748047,51.98314666748047,42950000
31/10/2011,51.53334446839611,51.71855677545849,51.07472111440504,51.11000061035156,51.11000061035156,60520200
01/11/2011,49.848806852923325,51.074741221979906,49.496018483444935,49.77824783325195,49.77824783325195,99933000
02/11/2011,50.29860463875056,50.413261353947924,49.72532779164169,50.20158767700195,50.20158767700195,65003800
03/11/2011,50.5984737095229,51.31286858409496,50.01637530357346,51.2423095703125,51.2423095703125,78994200
04/11/2011,50.995369554199925,51.19822171116195,50.46619030685898,50.97772979736328,50.97772979736328,61527800
07/11/2011,50.94243513675691,51.37460063965809,50.42207424033562,51.33932113647461,51.33932113647461,65559000
08/11/2011,51.70974878459765,52.01843602393043,51.12765044439972,51.930240631103516,51.930240631103516,62906900
09/11/2011,50.924810052188036,51.004187269749075,49.94582549041503,50.10457992553711,50.10457992553711,69539000
10/11/2011,50.59847066096849,50.64256835970616,49.59302832621902,50.07810974121094,50.07810974121094,66052400
11/11/2011,50.510284428887964,51.171760123298064,50.44854696656484,51.02182388305664,51.02182388305664,54471000
14/11/2011,50.88069451750256,51.16292379650461,50.519088043503785,50.70430374145508,50.70430374145508,44617600
15/11/2011,50.5543697102739,51.47161658854526,50.501450456529525,51.26876449584961,51.26876449584961,52203900
16/11/2011,50.89832885418582,51.29521478695461,50.325052164131385,50.42206573486328,50.42206573486328,68342800
17/11/2011,50.28978200873417,50.30742176062711,48.93155139292617,49.24024200439453,49.24024200439453,101706900
18/11/2011,49.24905685361573,49.30197610570078,48.772793678165534,48.860992431640625,48.860992431640625,60417000
21/11/2011,48.19951275002822,48.270068382264945,47.43219880116066,47.92610168457031,47.92610168457031,52283700
22/11/2011,47.802621087213204,48.22596492331234,47.51157030739882,48.0848503112793,48.0848503112793,51940100
23/11/2011,47.7232626828129,47.776178580369724,46.973588277846986,47.00004959106445,47.00004959106445,48437300
25/11/2011,46.7971935868533,47.33519089923112,46.629617619979335,46.6384391784668,46.6384391784668,25448100
28/11/2011,47.77617618676643,48.32299844001073,47.749718239313566,48.261260986328125,48.261260986328125,46710700
29/11/2011,48.23479920851691,48.59640573278162,47.82027678985763,47.96139144897461,47.96139144897461,52056700
30/11/2011,49.26670064722423,49.77824000160386,49.09912468408919,49.7341423034668,49.7341423034668,66918600
01/12/2011,49.72532478687079,50.21040620186271,49.698863476077186,50.07810974121094,50.07810974121094,45362200
02/12/2011,50.57201796865817,50.57201796865817,49.892902571339114,49.9370002746582,49.9370002746582,36938900
05/12/2011,50.686677822955815,50.81897094109318,50.20159296313424,50.48382568359375,50.48382568359375,40492200
06/12/2011,50.52790947661174,50.66902411576546,50.17512119650826,50.34269714355469,50.34269714355469,38670000
07/12/2011,50.20157913996258,50.57200717051508,49.69885802770007,50.34269714355469,50.34269714355469,44576200
08/12/2011,50.01637843979258,50.40444631105152,49.399000488239956,49.49601745605469,49.49601745605469,51692600
09/12/2011,49.61946752476416,50.439697196243344,49.60183114348368,50.289764404296875,50.289764404296875,55757900
12/12/2011,49.76060267965517,50.28096361773868,49.30198255930529,49.72532653808594,49.72532653808594,55411700
13/12/2011,50.05164257749579,50.25449464588346,48.97564143136819,49.17849349975586,49.17849349975586,68557700
14/12/2011,48.993284521638955,49.028564022313546,48.137778499129574,48.41118621826172,48.41118621826172,63682800
15/12/2011,48.82571517067031,48.87863106074503,48.208337325769364,48.27889633178711,48.27889633178711,58732900
16/12/2011,48.53632147358196,49.19090430675536,48.447865884347586,48.5274772644043,48.5274772644043,60978900
19/12/2011,48.713223935794,48.82821887274848,47.917110332822325,48.04979705810547,48.04979705810547,46733900
20/12/2011,48.82820310741211,49.535857540257574,48.80166374630618,49.47393798828125,49.47393798828125,81758800
21/12/2011,49.18205311898215,49.21743670182863,48.20018400272346,48.76630783081055,48.76630783081055,78552300
22/12/2011,48.87245091081389,49.2085881695925,48.80168375133886,49.18204879760742,49.18204879760742,40334100
23/12/2011,49.27934305544231,49.60663604736328,49.16435150360732,49.60663604736328,49.60663604736328,26594600
27/12/2011,49.570343687550455,49.951037975431824,49.51722190497147,49.79167938232422,49.79167938232422,21443500
28/12/2011,49.72969494748015,49.80937592094148,49.08339521932236,49.2161979675293,49.2161979675293,38180100
29/12/2011,49.29587795678217,49.60574652665949,49.13651601304124,49.570335388183594,49.570335388183594,28077900
30/12/2011,49.46410682791604,49.68544255269483,49.41984035842331,49.42869567871094,49.42869567871094,21832400
03/01/2012,50.38485902213152,50.632753927404195,50.2432043080736,50.376007080078125,50.376007080078125,39514100
04/01/2012,50.296324357680476,50.65931476101699,50.074988663516386,50.58848571777344,50.58848571777344,29403400
05/01/2012,50.482244349106544,51.04886317253927,50.28746786205858,51.00459671020508,51.00459671020508,41260600
06/01/2012,51.013442433879426,51.296751811064105,50.81866934788632,51.18165969848633,51.18165969848633,46325200
09/01/2012,51.31445579468048,51.332163051788804,50.845225301908606,51.0134391784668,51.0134391784668,39195500
10/01/2012,51.55349447189424,51.7040044563151,51.031142250634225,51.38528060913086,51.38528060913086,35949900
11/01/2012,51.37643968142482,51.60663069211034,51.181666569284715,51.49153518676758,51.49153518676758,37144100
12/01/2012,51.60661937636504,51.7659813096458,51.22592179989586,51.695152282714844,51.695152282714844,26188300
13/01/2012,51.42071389288336,51.52695408829256,51.06657540509946,51.509246826171875,51.509246826171875,35980400
17/01/2012,51.96074733551133,52.1997902030289,51.78368154681396,51.97845458984375,51.97845458984375,41790800
18/01/2012,52.07585174906188,52.66903305053711,51.95190432474843,52.66903305053711,52.66903305053711,48692700
19/01/2012,52.90808387245217,53.09400842591282,52.81069900207674,52.996620178222656,52.996620178222656,47774500
20/01/2012,52.76643255559907,52.94350180121818,52.7310214083272,52.91694259643555,52.91694259643555,41041700
23/01/2012,52.925772216889634,53.30646975234706,52.624755639488725,52.934627532958984,52.934627532958984,40958300
24/01/2012,52.69560648000419,52.978915919898164,52.59821822679408,52.83726119995117,52.83726119995117,38440200
25/01/2012,53.35075264105728,53.63406542825081,52.970058365600515,53.50126266479492,53.50126266479492,61591800
26/01/2012,53.73144306006873,53.82883128984991,53.05858414652052,53.31533432006836,53.31533432006836,37852700
27/01/2012,53.200254857706646,53.57209725362813,53.173695651516574,53.47471237182617,53.47471237182617,45532300
30/01/2012,53.023173548969346,53.59864765257618,52.8195451340676,53.51896667480469,53.51896667480469,42797800
31/01/2012,53.784574468085104,53.88196271531125,53.244514826059905,53.58979797363281,53.58979797363281,51449600
01/02/2012,53.89966553611166,54.21838945448077,53.70488905770511,54.02361297607422,54.02361297607422,46146700
02/02/2012,54.200681184996945,54.3688950821956,53.97934550995506,54.19182586669922,54.19182586669922,46373600
03/02/2012,54.69645821988208,54.997474803051865,54.60792532137304,54.93550109863281,54.93550109863281,36453800
06/02/2012,54.73187723397906,54.908946422881385,54.59022255831998,54.891239166259766,54.891239166259766,28541300
07/02/2012,54.84697047169357,55.112572555534605,54.5990722664367,55.00633239746094,55.00633239746094,37935700
08/02/2012,55.01519827889351,55.29850769042969,54.81156985043404,55.29850769042969,55.29850769042969,41171100
09/02/2012,55.510985893950526,55.7588807599592,55.17455473485716,55.69690704345703,55.69690704345703,46856400
10/02/2012,55.298502470071945,55.457864421181085,55.11258131954937,55.30735778808594,55.30735778808594,58090500
13/02/2012,55.72346595378067,55.89168322111221,55.46671914845197,55.82085418701172,55.82085418701172,36810200
14/02/2012,55.69690703070862,55.97136447323701,55.50213056328111,55.96250915527344,55.96250915527344,51648200
15/02/2012,56.22810772590135,56.53797966606984,55.484419797736635,55.57295608520508,55.57295608520508,105709100
16/02/2012,55.59067395982937,56.3963357544364,55.44901925013961,56.3343620300293,56.3343620300293,83642300
17/02/2012,56.34321640831206,56.38748287375786,55.90940031870242,56.15729522705078,56.15729522705078,76112300
21/02/2012,56.219265960139076,56.5645491004688,55.96251574598608,56.316654205322266,56.316654205322266,38141300
22/02/2012,56.21041221360745,56.378626118867956,55.98022120923565,56.05990219116211,56.05990219116211,43174700
23/02/2012,56.130719388368576,56.49370970115223,55.85626198023895,56.43173599243164,56.43173599243164,54250000
24/02/2012,56.5911113555993,56.72391412934292,56.48487116299331,56.62652587890625,56.62652587890625,41364900
27/02/2012,56.31666187102729,56.892136101452266,56.06876694213781,56.706214904785156,56.706214904785156,42678500
28/02/2012,56.75933200904189,57.281681060791016,56.688502958239624,57.281681060791016,57.281681060791016,43717500
29/02/2012,57.3259500052592,57.51187119472066,56.83900873193398,57.02493667602539,57.02493667602539,59784400
01/03/2012,57.23740849548026,57.529573215704936,57.069191216327454,57.47644805908203,57.47644805908203,67558900
02/03/2012,57.396767794115235,57.618103464996786,57.246261159026645,57.43218231201172,57.43218231201172,33358200
05/03/2012,57.39676324185566,57.46759227203103,56.653075311584544,56.838993072509766,56.838993072509766,45788800
06/03/2012,56.28123474121094,56.414037496127705,55.98021809040537,56.28123474121094,56.28123474121094,54638600
07/03/2012,56.54683204742344,56.84784867253705,56.45829913657817,56.71504592895508,56.71504592895508,42741800
08/03/2012,57.05150408821332,57.49417558050639,56.92755661074173,57.325958251953125,57.325958251953125,43711100
09/03/2012,57.42332823320819,57.671223109205094,57.38791371454738,57.564979553222656,57.564979553222656,43117200
12/03/2012,57.54727145654225,57.64465968706973,57.29937659870074,57.5915412902832,57.5915412902832,32687300
13/03/2012,57.90140469429514,58.66279983520508,57.7863058386937,58.66279983520508,58.66279983520508,61559100
14/03/2012,58.72479609733306,59.08778317342602,58.50346037263752,58.86644744873047,58.86644744873047,59926900
15/03/2012,59.04350802843756,59.15860015011805,58.7424879918925,59.03465270996094,59.03465270996094,65531200
16/03/2012,59.12599006672614,59.12599006672614,58.851070116620896,58.99296188354492,58.99296188354492,53023100
19/03/2012,59.09053643647831,59.551700066608895,58.93090391314031,59.4098014831543,59.4098014831543,60966200
20/03/2012,59.099420438717,59.57831811933432,58.93978787851122,59.516239166259766,59.516239166259766,47290600
21/03/2012,59.52506637573242,59.85319484724689,59.44524677043598,59.52506637573242,59.52506637573242,39648100
22/03/2012,59.17032771928676,59.54280117317337,59.13485309042704,59.400909423828125,59.400909423828125,56953900
23/03/2012,59.471861320664544,59.489602020946826,59.028438538933145,59.36544418334961,59.36544418334961,45541700
26/03/2012,59.76453847795143,60.40306854248047,59.7113298946062,60.40306854248047,60.40306854248047,40855300
27/03/2012,60.447414393129954,60.74006837175892,60.4208033349849,60.49175262451172,60.49175262451172,37278200
28/03/2012,60.527227934161274,60.75780974460802,59.89756820641149,60.2523078918457,60.2523078918457,44421900
29/03/2012,59.95077541225334,60.24343615346277,59.59603573497798,60.021724700927734,60.021724700927734,53975300
30/03/2012,60.28776937056619,60.32323724187662,59.6669733651097,59.90642547607422,59.90642547607422,39480900
02/04/2012,59.84436098113912,60.60704218791696,59.73793704326234,60.52722930908203,60.52722930908203,40031600
03/04/2012,60.580402934098906,60.7932506870183,60.172454890142866,60.50946044921875,60.50946044921875,45539900
04/04/2012,60.05715427559514,60.09262889331053,59.33881187360994,59.6846809387207,59.6846809387207,54088100
05/04/2012,59.57828111414925,60.1103870623014,59.53393613259731,60.05717849731445,60.05717849731445,42979900
09/04/2012,59.312239647019986,59.844352494850206,59.20582249033068,59.60490036010742,59.60490036010742,36908200
10/04/2012,59.57828527543913,59.80886701664476,58.46085797000611,58.6470947265625,58.6470947265625,69254200
11/04/2012,59.16149003497593,59.321122569934666,58.78014602180212,58.930908203125,58.930908203125,62950000
12/04/2012,59.046189989200805,59.66697929020816,58.95750676992774,59.60490036010742,59.60490036010742,57407400
13/04/2012,59.4009262778676,59.59602664281215,58.67371309514259,58.7003173828125,58.7003173828125,55227500
16/04/2012,58.99295742863228,59.028432059208,57.85779631458504,58.04403305053711,58.04403305053711,57588000
17/04/2012,58.29237632033387,59.40979713583557,58.203686329116216,59.22356033325195,59.22356033325195,47362400
18/04/2012,59.05505516393038,59.418665168658755,58.895429424601176,59.07279586791992,59.07279586791992,42536100
19/04/2012,58.859958507696874,59.56943109196726,58.194824154014086,58.40766525268555,58.40766525268555,81110900
20/04/2012,58.72692146145696,58.98410751817664,58.15934077286716,58.248023986816406,58.248023986816406,59906900
23/04/2012,57.698190232277085,57.80461417264767,57.19268835618666,57.7159309387207,57.7159309387207,70514400
24/04/2012,57.60950741450707,57.84895959054636,57.157214122286156,57.40553665161133,57.40553665161133,49661500
25/04/2012,58.59390919203315,58.96638285157109,58.505225953966594,58.930908203125,58.930908203125,57526900
26/04/2012,58.922019669840424,59.40978065575235,58.84220005310551,59.27675247192383,59.27675247192383,41799500
27/04/2012,59.525083095312645,59.81773702068502,59.21468170164323,59.631500244140625,59.631500244140625,46003800
30/04/2012,59.45412238648926,59.569409864249856,59.16146175129606,59.205806732177734,59.205806732177734,37787700
01/05/2012,59.14373513635276,59.9773653981002,59.055045163615944,59.303367614746094,59.303367614746094,37643800
02/05/2012,59.0107136358679,59.516215413760946,58.86881507627195,59.47187042236328,59.47187042236328,38299300
03/05/2012,59.50735854619903,59.55170354764495,58.691461941933234,58.84222412109375,58.84222412109375,51297600
04/05/2012,58.30124972010614,58.84222628033088,57.37006555044697,57.378929138183594,57.378929138183594,107554000
07/05/2012,57.03304428520772,57.707048905608964,57.01531034845049,57.43212890625,57.43212890625,50267800
08/05/2012,57.06851810132408,57.41438737491246,56.29696330770019,57.21928024291992,57.21928024291992,72659700
09/05/2012,56.55414764675698,57.36117705493704,56.32356588267829,57.04191207885742,57.04191207885742,85715300
10/05/2012,57.299094006656155,57.31682794134205,56.71377605364586,56.92662048339844,56.92662048339844,49448900
11/05/2012,56.731503140122115,57.520795030149564,56.67829119651863,56.91773986816406,56.91773986816406,47099900
14/05/2012,56.42997315420238,56.829054256603435,56.296944992386464,56.3856315612793,56.3856315612793,46360000
15/05/2012,56.53641946380537,56.99757630038848,56.10186353546393,56.19941711425781,56.19941711425781,66908600
16/05/2012,56.39451283197898,56.56301228104781,55.702774334378184,55.81806182861328,55.81806182861328,52825900
17/05/2012,55.83578593454379,55.924472504947566,54.62967564142649,54.638545989990234,54.638545989990234,62253900
18/05/2012,54.807060070043576,54.94895523762563,53.88473978923643,53.92908477783203,53.92908477783203,79496500
21/05/2012,54.03548508108755,55.48991085014196,53.96453583233056,55.43669891357422,55.43669891357422,61473000
22/05/2012,55.59635666193013,55.82693844236383,54.97556736779614,55.3746452331543,55.3746452331543,62954800
23/05/2012,54.90460527980418,55.614081009786595,54.42570789342338,55.481056213378906,55.481056213378906,56951100
24/05/2012,55.56088885801448,55.61409743907736,54.70951434747885,55.11746597290039,55.11746597290039,83131200
25/05/2012,55.17065899118925,55.26821253968373,54.88686869541285,55.04650115966797,55.04650115966797,32078900
29/05/2012,55.56087932101827,56.004302130019056,55.23274400656344,55.74711608886719,55.74711608886719,44216700
30/05/2012,55.24162877816008,55.47220721049241,54.700652268668776,55.277103424072266,55.277103424072266,56431800
31/05/2012,55.206139065443445,55.34803422731787,54.62082109983052,55.03763961791992,55.03763961791992,55260100
01/06/2012,54.04437558679842,54.38137789909586,53.5566111297916,53.57434844970703,53.57434844970703,71430800
04/06/2012,53.725105718975094,54.06210459642205,53.246208304016974,53.9822883605957,53.9822883605957,74119500
05/06/2012,53.79605421437862,54.31042628866717,53.76944992882835,54.204002380371094,54.204002380371094,47916900
06/06/2012,54.611953514502275,55.48992876146586,54.558741560758506,55.445587158203125,55.445587158203125,58781800
07/06/2012,56.030910199375086,56.030910199375086,55.17953916053761,55.223880767822266,55.223880767822266,38414800
08/06/2012,55.13520394293727,55.82694599477102,54.9489671295025,55.75599670410156,55.75599670410156,39730800
11/06/2012,56.18166910705833,56.20827677633588,54.780454775836795,54.8159294128418,54.8159294128418,51008900
12/06/2012,55.073104708472776,55.50766049605102,54.70063121887468,55.481056213378906,55.481056213378906,48802600
13/06/2012,55.321419918829676,55.73823497835524,54.91346844218461,55.099708557128906,55.099708557128906,50840100
14/06/2012,55.090855032633165,55.525410922818565,54.807064673631736,55.3036994934082,55.3036994934082,65170600
15/06/2012,55.45746279165176,56.07079481753385,55.430797361247414,55.99079513549805,55.99079513549805,41536100
18/06/2012,55.75967507865024,56.65744953036269,55.670788063409645,56.515228271484375,56.515228271484375,32191200
19/06/2012,56.799692314772145,57.34191212936417,56.7552453994854,57.10190963745117,57.10190963745117,36476500
20/06/2012,57.2263395220926,57.39522962283524,56.719679392333006,57.14634323120117,57.14634323120117,51389700
21/06/2012,57.10189804678173,57.16411964656501,55.661907123361246,55.72412872314453,55.72412872314453,42492700
22/06/2012,55.910814930413785,56.381922449392476,55.75970286022834,56.31081008911133,56.31081008911133,29504200
25/06/2012,55.848575901554604,55.86635059526022,55.066357136413785,55.226356506347656,55.226356506347656,33136400
26/06/2012,55.413017760669035,55.73301648005362,55.16413137484667,55.57301712036133,55.57301712036133,30611100
27/06/2012,55.78636194691253,56.15969501422504,55.724140334164375,55.91080856323242,55.91080856323242,35705800
28/06/2012,55.49302474782285,55.528580919285986,54.701918582295356,55.28858184814453,55.28858184814453,49793400
29/06/2012,56.35525367570812,57.03080749511719,56.186363525443966,57.03080749511719,57.03080749511719,44761300
02/07/2012,57.110797099241296,57.226349578049266,56.773020229223796,57.199684143066406,57.199684143066406,33425600
03/07/2012,57.23522653277777,57.67966842651367,57.14633951035961,57.67966842651367,57.67966842651367,15895100
05/07/2012,57.62633438751909,57.999663930048804,57.31522643541099,57.7152214050293,57.7152214050293,37016200
06/07/2012,57.44855748308482,57.501895122539004,56.57745515786032,56.99523162841797,56.99523162841797,40684100
09/07/2012,56.93301196759057,57.119676757907655,56.604122509425,56.88856506347656,56.88856506347656,35628300
10/07/2012,57.1996771273512,57.341901805344484,56.10635034645,56.32857131958008,56.32857131958008,47365700
11/07/2012,56.25747040563047,56.408579061343985,55.55525121645683,56.01747131347656,56.01747131347656,43432000
12/07/2012,55.573022606444766,55.724131243947646,54.98635935993277,55.49302291870117,55.49302291870117,57680400
13/07/2012,55.64412785296624,56.46190276112304,55.60857507586423,56.337459564208984,56.337459564208984,32357200
16/07/2012,56.21302351863964,56.461909944130745,55.95524635462485,56.177467346191406,56.177467346191406,27621400
17/07/2012,56.53301628122684,56.65746287903486,55.67080117962129,56.470794677734375,56.470794677734375,42467800
18/07/2012,56.36411998568383,57.40411576471252,56.34634190330135,57.235225677490234,57.235225677490234,44489700
19/07/2012,57.63523272339444,58.05300926974619,57.5285709884256,57.8663444519043,57.8663444519043,53017800
20/07/2012,57.84857576805622,57.86635046518264,57.07524420093798,57.10190963745117,57.10190963745117,40573100
23/07/2012,55.990796224577984,56.60412487156718,55.5641289848727,56.4085693359375,56.4085693359375,48657800
24/07/2012,56.50634242827237,56.586342105244874,55.59968055285818,55.9641227722168,55.9641227722168,57269700
25/07/2012,55.5285834462305,55.955247350734936,55.244140843227534,55.59080505371094,55.59080505371094,46264400
26/07/2012,56.39079292079066,56.64857006341905,55.97301979706573,56.32857131958008,56.32857131958008,41928200
27/07/2012,56.73746702746332,57.768568935189194,56.5685768982893,57.66190719604492,57.66190719604492,42621000
30/07/2012,57.804115508257844,58.053001900453204,57.42189518263053,57.61745071411133,57.61745071411133,37821300
31/07/2012,57.70635123000134,57.937462983190564,57.54635182881605,57.59968948364258,57.59968948364258,34588300
01/08/2012,58.008565845136545,58.02634053940606,57.19967823212985,57.430789947509766,57.430789947509766,30920200
02/08/2012,56.99522492570924,57.79521482534515,56.80855677286237,57.2263298034668,57.2263298034668,40534900
03/08/2012,58.150803031638546,58.559688951916684,57.94636346232362,58.3108024597168,58.3108024597168,42117400
06/08/2012,58.61301584451857,59.01301095038381,58.4885726212873,58.75523376464844,58.75523376464844,23523600
07/08/2012,59.004115268085656,59.48411342390068,58.915228227745054,59.244117736816406,59.244117736816406,28223300
08/08/2012,59.09299836860994,59.341884749065834,58.99522060748152,59.21744155883789,59.21744155883789,20723500
09/08/2012,59.20856070839169,59.47522860720484,59.10189219253715,59.395225524902344,59.395225524902344,20726200
10/08/2012,59.18190728966509,59.44856846096813,59.0307986144286,59.43079376220703,59.43079376220703,20312000
13/08/2012,59.41299486364395,59.58188496977566,59.11077760177223,59.572994232177734,59.572994232177734,19890300
14/08/2012,59.79521152437325,59.91966149815565,59.43077268501344,59.59966278076172,59.59966278076172,24218700
15/08/2012,59.55522265074353,59.839665233929,59.54633191268101,59.75077819824219,59.75077819824219,29100400
16/08/2012,59.97299387168463,60.59520984808282,59.901881536768975,60.461875915527344,60.461875915527344,35699900
17/08/2012,60.59523884908958,60.737463586989946,60.45302089283798,60.728572845458984,60.728572845458984,22584800
20/08/2012,60.68409846751193,60.82632314107347,60.444102807933945,60.81743240356445,60.81743240356445,26924000
21/08/2012,60.97742187198073,61.2263082286658,60.33742450813651,60.57742691040039,60.57742691040039,41391000
22/08/2012,60.444100330718584,60.94187310449208,60.27521023319739,60.82632064819336,60.82632064819336,44555700
23/08/2012,60.55077704804384,60.746325820243406,60.16855667870312,60.328556060791016,60.328556060791016,28800400
24/08/2012,60.18633090934514,60.844103127676995,60.08855313317667,60.70188522338867,60.70188522338867,38384800
27/08/2012,60.95963997757067,61.03963624777532,60.666306756866035,60.79964065551758,60.79964065551758,20671400
28/08/2012,60.74630302707069,60.96852393094199,60.54186359322961,60.79964065551758,60.79964065551758,27337900
29/08/2012,60.79964065551758,60.95074924255555,60.54186359322961,60.79964065551758,60.79964065551758,26672400
30/08/2012,60.533023764559,60.559689210385336,60.08858158305467,60.18635940551758,60.18635940551758,24425400
31/08/2012,60.6218912530903,60.84411227202633,59.97300967551958,60.586341857910156,60.586341857910156,42128000
04/09/2012,60.47077801633296,60.75522062780186,59.928558228588045,60.52410888671875,60.52410888671875,32017200
05/09/2012,60.49743208298517,60.75520921082028,60.30187655278988,60.461875915527344,60.461875915527344,26129300
06/09/2012,60.83521603019002,61.82187769757076,60.817434554543084,61.80409622192383,61.80409622192383,43100000
07/09/2012,61.661890530823634,61.8218899350879,61.53744730324557,61.7152214050293,61.7152214050293,32958600
10/09/2012,61.55519797020707,61.68853188531623,60.879644440193395,60.92409133911133,60.92409133911133,25490000
11/09/2012,60.93298914899286,61.17298479873496,60.7285428845385,60.82632064819336,60.82632064819336,29810100
12/09/2012,61.04854389060494,61.1640963512293,60.6307673905578,61.00409698486328,61.00409698486328,42203400
13/09/2012,61.057417480114594,62.09740967858919,60.995195898538604,61.83074188232422,61.83074188232422,45417800
14/09/2012,62.05300735857089,62.604118035285886,62.03523265748591,62.38189697265625,62.38189697265625,38880300
17/09/2012,62.41741429540175,62.4351889854202,62.18630263529539,62.40852355957031,62.40852355957031,31798400
18/09/2012,62.248538050301576,62.4885404995519,62.23964731249521,62.46186828613281,62.46186828613281,27169800
19/09/2012,62.45297990182123,62.73742245664348,62.27519906652893,62.577423095703125,62.577423095703125,36484600
20/09/2012,62.27521813636335,62.57744225808421,62.10633476817722,62.515220642089844,62.515220642089844,42520200
21/09/2012,62.82717831004225,62.88066124324881,62.47060955303735,62.53300857543945,62.53300857543945,23678500
24/09/2012,62.01600194917125,62.27451420188789,61.88228777694053,62.16754150390625,62.16754150390625,32341600
25/09/2012,62.32800287616287,62.47063315324115,61.267219094583375,61.29396057128906,61.29396057128906,41299600
26/09/2012,61.213741120117604,61.249398696249095,60.48277781189015,60.79477310180664,60.79477310180664,32770400
27/09/2012,60.946327405723146,61.77534745559435,60.839354663453655,61.63271713256836,61.63271713256836,25339500
28/09/2012,61.42768544784031,61.61488261834945,61.07111649406654,61.12459945678711,61.12459945678711,30112600
01/10/2012,61.41874500608245,61.80205528926451,60.83932153601872,61.03543472290039,61.03543472290039,37715300
02/10/2012,61.302870381834026,61.49007432233056,60.73236287066307,61.21372985839844,61.21372985839844,33254300
03/10/2012,61.383113722298596,61.72185049856882,61.142426780459026,61.6059684753418,61.6059684753418,38236000
04/10/2012,61.7039956566005,61.989249332291585,61.50788247937836,61.81987762451172,61.81987762451172,26128600
05/10/2012,62.13190542338041,62.221052769685286,61.32963371453786,61.490089416503906,61.490089416503906,25207900
08/10/2012,61.13351522801918,61.258313341032796,60.78586237019737,60.92848587036133,60.92848587036133,30911500
09/10/2012,60.76799729311514,60.91953680533136,59.81417977360209,59.956809997558594,59.956809997558594,67974000
10/10/2012,59.93898981853782,60.10836154314763,59.54677022610399,59.65373611450195,59.65373611450195,45134300
11/10/2012,60.099467034350525,60.144040704512975,59.43090278783701,59.46656036376953,59.46656036376953,30469400
12/10/2012,59.45763709186376,59.77854843552907,59.32392969949186,59.43981170654297,59.43981170654297,24891200
15/10/2012,59.6626673554435,59.956837225204886,59.30609843461029,59.87660598754883,59.87660598754883,22220100
16/10/2012,59.96575337206742,60.79477331734887,59.9479279844321,60.72346496582031,60.72346496582031,33960600
17/10/2012,60.41147965674419,60.88393757267476,60.331255188617156,60.68782424926758,60.68782424926758,33439400
18/10/2012,60.49167468083987,60.687787886741184,59.76071160492548,59.98356628417969,59.98356628417969,61707600
19/10/2012,59.912263069629354,59.96574602697156,58.47707810573116,58.54839324951172,58.54839324951172,75362600
22/10/2012,58.521665490473744,59.00303262236305,58.38795126478426,58.85148620605469,58.85148620605469,38621500
23/10/2012,58.37011007931195,58.78907123164593,58.1115977931998,58.289878845214844,58.289878845214844,52591200
24/10/2012,58.619715612316526,58.717772246843865,57.995718228870935,58.08486557006836,58.08486557006836,39872400
25/10/2012,58.486001401507664,58.58405803603501,57.91549378297798,58.08486557006836,58.08486557006836,52688700
26/10/2012,58.084850298903376,58.494902116852614,57.63022482207435,58.254215240478516,58.254215240478516,54213100
31/10/2012,58.182905432743894,58.28987814325641,57.70154523790283,57.89765167236328,57.89765167236328,38524500
01/11/2012,58.263136476440785,58.83364399534708,58.09376471892651,58.7177619934082,58.7177619934082,26945000
02/11/2012,58.98517249579184,59.0208300591538,58.04027087014673,58.093753814697266,58.093753814697266,44083000
05/11/2012,58.102694555564334,58.592977758560494,57.97789643134489,58.477088928222656,58.477088928222656,28094700
06/11/2012,58.57512931776063,58.98518115514384,58.35227461477068,58.58404541015625,58.58404541015625,29608400
07/11/2012,57.96005920550192,58.03137435628443,56.961674298495275,57.202354431152344,57.202354431152344,70737800
08/11/2012,57.36280447165103,57.496518665955186,56.30201721191406,56.30201721191406,56.30201721191406,58585800
09/11/2012,56.33767577999465,57.148866851900635,56.302018207483925,56.542701721191406,56.542701721191406,51542100
12/11/2012,56.87253075596703,56.93492981308937,56.382250992651386,56.533790588378906,56.533790588378906,32663700
13/11/2012,56.0969931494339,56.676416810128714,55.963278950660225,56.141563415527344,56.141563415527344,43288300
14/11/2012,56.417899817720645,56.48029886516472,55.39276678029412,55.481910705566406,55.481910705566406,82655300
