Date,Open,High,Low,Close,Adj Close,Volume
14/03/1990,2687.840087890625,2687.840087890625,2687.840087890625,2687.840087890625,2687.840087890625,0
15/03/1990,2695.719970703125,2695.719970703125,2695.719970703125,2695.719970703125,2695.719970703125,0
16/03/1990,2741.219970703125,2741.219970703125,2741.219970703125,2741.219970703125,2741.219970703125,0
19/03/1990,2755.6298828125,2755.6298828125,2755.6298828125,2755.6298828125,2755.6298828125,0
20/03/1990,2738.739990234375,2738.739990234375,2738.739990234375,2738.739990234375,2738.739990234375,0
21/03/1990,2727.929931640625,2727.929931640625,2727.929931640625,2727.929931640625,2727.929931640625,0
22/03/1990,2695.719970703125,2695.719970703125,2695.719970703125,2695.719970703125,2695.719970703125,0
23/03/1990,2704.280029296875,2704.280029296875,2704.280029296875,2704.280029296875,2704.280029296875,0
26/03/1990,2707.659912109375,2707.659912109375,2707.659912109375,2707.659912109375,2707.659912109375,0
27/03/1990,2736.93994140625,2736.93994140625,2736.93994140625,2736.93994140625,2736.93994140625,0
28/03/1990,2743.68994140625,2743.68994140625,2743.68994140625,2743.68994140625,2743.68994140625,0
29/03/1990,2727.699951171875,2727.699951171875,2727.699951171875,2727.699951171875,2727.699951171875,0
30/03/1990,2707.2099609375,2707.2099609375,2707.2099609375,2707.2099609375,2707.2099609375,0
02/04/1990,2700.449951171875,2700.449951171875,2700.449951171875,2700.449951171875,2700.449951171875,0
03/04/1990,2736.7099609375,2736.7099609375,2736.7099609375,2736.7099609375,2736.7099609375,0
04/04/1990,2719.3701171875,2719.3701171875,2719.3701171875,2719.3701171875,2719.3701171875,0
05/04/1990,2721.169921875,2721.169921875,2721.169921875,2721.169921875,2721.169921875,0
06/04/1990,2717.1201171875,2717.1201171875,2717.1201171875,2717.1201171875,2717.1201171875,0
09/04/1990,2722.070068359375,2722.070068359375,2722.070068359375,2722.070068359375,2722.070068359375,0
10/04/1990,2731.080078125,2731.080078125,2731.080078125,2731.080078125,2731.080078125,0
11/04/1990,2729.72998046875,2729.72998046875,2729.72998046875,2729.72998046875,2729.72998046875,0
12/04/1990,2751.800048828125,2751.800048828125,2751.800048828125,2751.800048828125,2751.800048828125,0
16/04/1990,2763.06005859375,2763.06005859375,2763.06005859375,2763.06005859375,2763.06005859375,0
17/04/1990,2765.77001953125,2765.77001953125,2765.77001953125,2765.77001953125,2765.77001953125,0
18/04/1990,2732.8798828125,2732.8798828125,2732.8798828125,2732.8798828125,2732.8798828125,0
19/04/1990,2711.93994140625,2711.93994140625,2711.93994140625,2711.93994140625,2711.93994140625,0
20/04/1990,2695.949951171875,2695.949951171875,2695.949951171875,2695.949951171875,2695.949951171875,0
23/04/1990,2666.669921875,2666.669921875,2666.669921875,2666.669921875,2666.669921875,0
24/04/1990,2654.5,2654.5,2654.5,2654.5,2654.5,0
25/04/1990,2666.43994140625,2666.43994140625,2666.43994140625,2666.43994140625,2666.43994140625,0
26/04/1990,2676.580078125,2676.580078125,2676.580078125,2676.580078125,2676.580078125,0
27/04/1990,2645.050048828125,2645.050048828125,2645.050048828125,2645.050048828125,2645.050048828125,0
30/04/1990,2656.760009765625,2656.760009765625,2656.760009765625,2656.760009765625,2656.760009765625,0
01/05/1990,2668.919921875,2668.919921875,2668.919921875,2668.919921875,2668.919921875,0
02/05/1990,2689.639892578125,2689.639892578125,2689.639892578125,2689.639892578125,2689.639892578125,0
03/05/1990,2696.169921875,2696.169921875,2696.169921875,2696.169921875,2696.169921875,0
04/05/1990,2710.360107421875,2710.360107421875,2710.360107421875,2710.360107421875,2710.360107421875,0
07/05/1990,2721.6201171875,2721.6201171875,2721.6201171875,2721.6201171875,2721.6201171875,0
08/05/1990,2733.56005859375,2733.56005859375,2733.56005859375,2733.56005859375,2733.56005859375,0
09/05/1990,2732.8798828125,2732.8798828125,2732.8798828125,2732.8798828125,2732.8798828125,0
10/05/1990,2738.510009765625,2738.510009765625,2738.510009765625,2738.510009765625,2738.510009765625,0
11/05/1990,2801.580078125,2801.580078125,2801.580078125,2801.580078125,2801.580078125,0
14/05/1990,2821.530029296875,2821.530029296875,2821.530029296875,2821.530029296875,2821.530029296875,0
15/05/1990,2822.449951171875,2822.449951171875,2822.449951171875,2822.449951171875,2822.449951171875,0
16/05/1990,2819.679931640625,2819.679931640625,2819.679931640625,2819.679931640625,2819.679931640625,0
17/05/1990,2831.7099609375,2831.7099609375,2831.7099609375,2831.7099609375,2831.7099609375,0
18/05/1990,2819.909912109375,2819.909912109375,2819.909912109375,2819.909912109375,2819.909912109375,0
21/05/1990,2844.679931640625,2844.679931640625,2844.679931640625,2844.679931640625,2844.679931640625,0
22/05/1990,2852.22998046875,2852.22998046875,2852.22998046875,2852.22998046875,2852.22998046875,0
23/05/1990,2856.260009765625,2856.260009765625,2856.260009765625,2856.260009765625,2856.260009765625,0
24/05/1990,2855.550048828125,2855.550048828125,2855.550048828125,2855.550048828125,2855.550048828125,0
25/05/1990,2820.919921875,2820.919921875,2820.919921875,2820.919921875,2820.919921875,0
29/05/1990,2870.489990234375,2870.489990234375,2870.489990234375,2870.489990234375,2870.489990234375,0
30/05/1990,2878.56005859375,2878.56005859375,2878.56005859375,2878.56005859375,2878.56005859375,0
31/05/1990,2876.659912109375,2876.659912109375,2876.659912109375,2876.659912109375,2876.659912109375,0
01/06/1990,2900.969970703125,2900.969970703125,2900.969970703125,2900.969970703125,2900.969970703125,0
04/06/1990,2935.18994140625,2935.18994140625,2935.18994140625,2935.18994140625,2935.18994140625,0
05/06/1990,2925.0,2925.0,2925.0,2925.0,2925.0,0
06/06/1990,2911.64990234375,2911.64990234375,2911.64990234375,2911.64990234375,2911.64990234375,0
07/06/1990,2897.330078125,2897.330078125,2897.330078125,2897.330078125,2897.330078125,0
08/06/1990,2862.3798828125,2862.3798828125,2862.3798828125,2862.3798828125,2862.3798828125,0
11/06/1990,2892.570068359375,2892.570068359375,2892.570068359375,2892.570068359375,2892.570068359375,0
12/06/1990,2933.419921875,2933.419921875,2933.419921875,2933.419921875,2933.419921875,0
13/06/1990,2929.699951171875,2929.699951171875,2929.699951171875,2929.699951171875,2929.699951171875,0
14/06/1990,2928.219970703125,2928.219970703125,2928.219970703125,2928.219970703125,2928.219970703125,0
15/06/1990,2935.889892578125,2935.889892578125,2935.889892578125,2935.889892578125,2935.889892578125,0
18/06/1990,2882.179931640625,2882.179931640625,2882.179931640625,2882.179931640625,2882.179931640625,0
19/06/1990,2893.56005859375,2893.56005859375,2893.56005859375,2893.56005859375,2893.56005859375,0
20/06/1990,2895.300048828125,2895.300048828125,2895.300048828125,2895.300048828125,2895.300048828125,0
21/06/1990,2901.72998046875,2901.72998046875,2901.72998046875,2901.72998046875,2901.72998046875,0
22/06/1990,2857.179931640625,2857.179931640625,2857.179931640625,2857.179931640625,2857.179931640625,0
25/06/1990,2845.050048828125,2845.050048828125,2845.050048828125,2845.050048828125,2845.050048828125,0
26/06/1990,2842.330078125,2842.330078125,2842.330078125,2842.330078125,2842.330078125,0
27/06/1990,2862.1298828125,2862.1298828125,2862.1298828125,2862.1298828125,2862.1298828125,0
28/06/1990,2878.7099609375,2878.7099609375,2878.7099609375,2878.7099609375,2878.7099609375,0
29/06/1990,2880.68994140625,2880.68994140625,2880.68994140625,2880.68994140625,2880.68994140625,0
02/07/1990,2899.260009765625,2899.260009765625,2899.260009765625,2899.260009765625,2899.260009765625,0
03/07/1990,2911.6298828125,2911.6298828125,2911.6298828125,2911.6298828125,2911.6298828125,0
05/07/1990,2879.2099609375,2879.2099609375,2879.2099609375,2879.2099609375,2879.2099609375,0
06/07/1990,2904.949951171875,2904.949951171875,2904.949951171875,2904.949951171875,2904.949951171875,0
09/07/1990,2914.110107421875,2914.110107421875,2914.110107421875,2914.110107421875,2914.110107421875,0
10/07/1990,2890.840087890625,2890.840087890625,2890.840087890625,2890.840087890625,2890.840087890625,0
11/07/1990,2932.669921875,2932.669921875,2932.669921875,2932.669921875,2932.669921875,0
12/07/1990,2969.800048828125,2969.800048828125,2969.800048828125,2969.800048828125,2969.800048828125,0
13/07/1990,2980.199951171875,2980.199951171875,2980.199951171875,2980.199951171875,2980.199951171875,0
16/07/1990,2999.75,2999.75,2999.75,2999.75,2999.75,0
17/07/1990,2999.75,2999.75,2999.75,2999.75,2999.75,0
18/07/1990,2981.679931640625,2981.679931640625,2981.679931640625,2981.679931640625,2981.679931640625,0
19/07/1990,2993.81005859375,2993.81005859375,2993.81005859375,2993.81005859375,2993.81005859375,0
20/07/1990,2961.139892578125,2961.139892578125,2961.139892578125,2961.139892578125,2961.139892578125,0
23/07/1990,2904.699951171875,2904.699951171875,2904.699951171875,2904.699951171875,2904.699951171875,0
24/07/1990,2922.52001953125,2922.52001953125,2922.52001953125,2922.52001953125,2922.52001953125,0
25/07/1990,2930.93994140625,2930.93994140625,2930.93994140625,2930.93994140625,2930.93994140625,0
26/07/1990,2920.7900390625,2920.7900390625,2920.7900390625,2920.7900390625,2920.7900390625,0
27/07/1990,2898.510009765625,2898.510009765625,2898.510009765625,2898.510009765625,2898.510009765625,0
30/07/1990,2917.330078125,2917.330078125,2917.330078125,2917.330078125,2917.330078125,0
31/07/1990,2905.199951171875,2905.199951171875,2905.199951171875,2905.199951171875,2905.199951171875,0
01/08/1990,2899.260009765625,2899.260009765625,2899.260009765625,2899.260009765625,2899.260009765625,0
02/08/1990,2864.60009765625,2864.60009765625,2864.60009765625,2864.60009765625,2864.60009765625,0
03/08/1990,2809.64990234375,2809.64990234375,2809.64990234375,2809.64990234375,2809.64990234375,0
06/08/1990,2716.340087890625,2716.340087890625,2716.340087890625,2716.340087890625,2716.340087890625,0
07/08/1990,2710.639892578125,2710.639892578125,2710.639892578125,2710.639892578125,2710.639892578125,0
08/08/1990,2734.89990234375,2734.89990234375,2734.89990234375,2734.89990234375,2734.89990234375,0
09/08/1990,2758.909912109375,2758.909912109375,2758.909912109375,2758.909912109375,2758.909912109375,0
10/08/1990,2716.580078125,2716.580078125,2716.580078125,2716.580078125,2716.580078125,0
13/08/1990,2746.780029296875,2746.780029296875,2746.780029296875,2746.780029296875,2746.780029296875,0
14/08/1990,2747.77001953125,2747.77001953125,2747.77001953125,2747.77001953125,2747.77001953125,0
15/08/1990,2748.27001953125,2748.27001953125,2748.27001953125,2748.27001953125,2748.27001953125,0
16/08/1990,2681.43994140625,2681.43994140625,2681.43994140625,2681.43994140625,2681.43994140625,0
17/08/1990,2644.800048828125,2644.800048828125,2644.800048828125,2644.800048828125,2644.800048828125,0
20/08/1990,2656.43994140625,2656.43994140625,2656.43994140625,2656.43994140625,2656.43994140625,0
21/08/1990,2603.9599609375,2603.9599609375,2603.9599609375,2603.9599609375,2603.9599609375,0
22/08/1990,2560.14990234375,2560.14990234375,2560.14990234375,2560.14990234375,2560.14990234375,0
23/08/1990,2483.419921875,2483.419921875,2483.419921875,2483.419921875,2483.419921875,0
24/08/1990,2532.919921875,2532.919921875,2532.919921875,2532.919921875,2532.919921875,0
27/08/1990,2611.6298828125,2611.6298828125,2611.6298828125,2611.6298828125,2611.6298828125,0
28/08/1990,2614.85009765625,2614.85009765625,2614.85009765625,2614.85009765625,2614.85009765625,0
29/08/1990,2632.429931640625,2632.429931640625,2632.429931640625,2632.429931640625,2632.429931640625,0
30/08/1990,2593.320068359375,2593.320068359375,2593.320068359375,2593.320068359375,2593.320068359375,0
31/08/1990,2614.360107421875,2614.360107421875,2614.360107421875,2614.360107421875,2614.360107421875,0
04/09/1990,2613.3701171875,2613.3701171875,2613.3701171875,2613.3701171875,2613.3701171875,0
05/09/1990,2628.219970703125,2628.219970703125,2628.219970703125,2628.219970703125,2628.219970703125,0
06/09/1990,2596.2900390625,2596.2900390625,2596.2900390625,2596.2900390625,2596.2900390625,0
07/09/1990,2619.550048828125,2619.550048828125,2619.550048828125,2619.550048828125,2619.550048828125,0
10/09/1990,2615.590087890625,2615.590087890625,2615.590087890625,2615.590087890625,2615.590087890625,0
11/09/1990,2612.6201171875,2612.6201171875,2612.6201171875,2612.6201171875,2612.6201171875,0
12/09/1990,2625.739990234375,2625.739990234375,2625.739990234375,2625.739990234375,2625.739990234375,0
13/09/1990,2582.669921875,2582.669921875,2582.669921875,2582.669921875,2582.669921875,0
14/09/1990,2564.110107421875,2564.110107421875,2564.110107421875,2564.110107421875,2564.110107421875,0
17/09/1990,2567.330078125,2567.330078125,2567.330078125,2567.330078125,2567.330078125,0
18/09/1990,2571.2900390625,2571.2900390625,2571.2900390625,2571.2900390625,2571.2900390625,0
19/09/1990,2557.429931640625,2557.429931640625,2557.429931640625,2557.429931640625,2557.429931640625,0
20/09/1990,2518.320068359375,2518.320068359375,2518.320068359375,2518.320068359375,2518.320068359375,0
21/09/1990,2512.3798828125,2512.3798828125,2512.3798828125,2512.3798828125,2512.3798828125,0
24/09/1990,2452.969970703125,2452.969970703125,2452.969970703125,2452.969970703125,2452.969970703125,0
25/09/1990,2485.639892578125,2485.639892578125,2485.639892578125,2485.639892578125,2485.639892578125,0
26/09/1990,2459.64990234375,2459.64990234375,2459.64990234375,2459.64990234375,2459.64990234375,0
27/09/1990,2427.47998046875,2427.47998046875,2427.47998046875,2427.47998046875,2427.47998046875,0
28/09/1990,2452.47998046875,2452.47998046875,2452.47998046875,2452.47998046875,2452.47998046875,0
01/10/1990,2515.840087890625,2515.840087890625,2515.840087890625,2515.840087890625,2515.840087890625,0
02/10/1990,2505.199951171875,2505.199951171875,2505.199951171875,2505.199951171875,2505.199951171875,0
03/10/1990,2489.360107421875,2489.360107421875,2489.360107421875,2489.360107421875,2489.360107421875,0
04/10/1990,2516.830078125,2516.830078125,2516.830078125,2516.830078125,2516.830078125,0
05/10/1990,2510.639892578125,2510.639892578125,2510.639892578125,2510.639892578125,2510.639892578125,0
08/10/1990,2523.760009765625,2523.760009765625,2523.760009765625,2523.760009765625,2523.760009765625,0
09/10/1990,2445.5400390625,2445.5400390625,2445.5400390625,2445.5400390625,2445.5400390625,0
10/10/1990,2407.919921875,2407.919921875,2407.919921875,2407.919921875,2407.919921875,0
11/10/1990,2365.10009765625,2365.10009765625,2365.10009765625,2365.10009765625,2365.10009765625,0
12/10/1990,2398.02001953125,2398.02001953125,2398.02001953125,2398.02001953125,2398.02001953125,0
15/10/1990,2416.340087890625,2416.340087890625,2416.340087890625,2416.340087890625,2416.340087890625,0
16/10/1990,2381.18994140625,2381.18994140625,2381.18994140625,2381.18994140625,2381.18994140625,0
17/10/1990,2387.8701171875,2387.8701171875,2387.8701171875,2387.8701171875,2387.8701171875,0
18/10/1990,2452.719970703125,2452.719970703125,2452.719970703125,2452.719970703125,2452.719970703125,0
19/10/1990,2520.7900390625,2520.7900390625,2520.7900390625,2520.7900390625,2520.7900390625,0
22/10/1990,2516.090087890625,2516.090087890625,2516.090087890625,2516.090087890625,2516.090087890625,0
23/10/1990,2494.06005859375,2494.06005859375,2494.06005859375,2494.06005859375,2494.06005859375,0
24/10/1990,2504.2099609375,2504.2099609375,2504.2099609375,2504.2099609375,2504.2099609375,0
25/10/1990,2484.159912109375,2484.159912109375,2484.159912109375,2484.159912109375,2484.159912109375,0
26/10/1990,2436.139892578125,2436.139892578125,2436.139892578125,2436.139892578125,2436.139892578125,0
29/10/1990,2430.199951171875,2430.199951171875,2430.199951171875,2430.199951171875,2430.199951171875,0
30/10/1990,2448.02001953125,2448.02001953125,2448.02001953125,2448.02001953125,2448.02001953125,0
31/10/1990,2442.330078125,2442.330078125,2442.330078125,2442.330078125,2442.330078125,0
01/11/1990,2454.949951171875,2454.949951171875,2454.949951171875,2454.949951171875,2454.949951171875,0
02/11/1990,2490.840087890625,2490.840087890625,2490.840087890625,2490.840087890625,2490.840087890625,0
05/11/1990,2502.22998046875,2502.22998046875,2502.22998046875,2502.22998046875,2502.22998046875,0
06/11/1990,2485.14990234375,2485.14990234375,2485.14990234375,2485.14990234375,2485.14990234375,0
07/11/1990,2440.840087890625,2440.840087890625,2440.840087890625,2440.840087890625,2440.840087890625,0
08/11/1990,2443.81005859375,2443.81005859375,2443.81005859375,2443.81005859375,2443.81005859375,0
09/11/1990,2488.610107421875,2488.610107421875,2488.610107421875,2488.610107421875,2488.610107421875,0
12/11/1990,2540.35009765625,2540.35009765625,2540.35009765625,2540.35009765625,2540.35009765625,0
13/11/1990,2535.39990234375,2535.39990234375,2535.39990234375,2535.39990234375,2535.39990234375,0
14/11/1990,2559.64990234375,2559.64990234375,2559.64990234375,2559.64990234375,2559.64990234375,0
15/11/1990,2545.050048828125,2545.050048828125,2545.050048828125,2545.050048828125,2545.050048828125,0
16/11/1990,2550.25,2550.25,2550.25,2550.25,2550.25,0
19/11/1990,2565.35009765625,2565.35009765625,2565.35009765625,2565.35009765625,2565.35009765625,0
20/11/1990,2530.199951171875,2530.199951171875,2530.199951171875,2530.199951171875,2530.199951171875,0
21/11/1990,2539.360107421875,2539.360107421875,2539.360107421875,2539.360107421875,2539.360107421875,0
23/11/1990,2527.22998046875,2527.22998046875,2527.22998046875,2527.22998046875,2527.22998046875,0
26/11/1990,2533.169921875,2533.169921875,2533.169921875,2533.169921875,2533.169921875,0
27/11/1990,2543.81005859375,2543.81005859375,2543.81005859375,2543.81005859375,2543.81005859375,0
28/11/1990,2535.14990234375,2535.14990234375,2535.14990234375,2535.14990234375,2535.14990234375,0
29/11/1990,2518.81005859375,2518.81005859375,2518.81005859375,2518.81005859375,2518.81005859375,0
30/11/1990,2559.64990234375,2559.64990234375,2559.64990234375,2559.64990234375,2559.64990234375,0
03/12/1990,2565.590087890625,2565.590087890625,2565.590087890625,2565.590087890625,2565.590087890625,0
04/12/1990,2579.699951171875,2579.699951171875,2579.699951171875,2579.699951171875,2579.699951171875,0
05/12/1990,2610.39990234375,2610.39990234375,2610.39990234375,2610.39990234375,2610.39990234375,0
06/12/1990,2602.47998046875,2602.47998046875,2602.47998046875,2602.47998046875,2602.47998046875,0
07/12/1990,2590.10009765625,2590.10009765625,2590.10009765625,2590.10009765625,2590.10009765625,0
10/12/1990,2596.780029296875,2596.780029296875,2596.780029296875,2596.780029296875,2596.780029296875,0
11/12/1990,2586.139892578125,2586.139892578125,2586.139892578125,2586.139892578125,2586.139892578125,0
12/12/1990,2622.280029296875,2622.280029296875,2622.280029296875,2622.280029296875,2622.280029296875,0
13/12/1990,2614.360107421875,2614.360107421875,2614.360107421875,2614.360107421875,2614.360107421875,0
14/12/1990,2593.81005859375,2593.81005859375,2593.81005859375,2593.81005859375,2593.81005859375,0
17/12/1990,2593.320068359375,2593.320068359375,2593.320068359375,2593.320068359375,2593.320068359375,0
18/12/1990,2626.72998046875,2626.72998046875,2626.72998046875,2626.72998046875,2626.72998046875,0
19/12/1990,2626.72998046875,2626.72998046875,2626.72998046875,2626.72998046875,2626.72998046875,0
20/12/1990,2629.4599609375,2629.4599609375,2629.4599609375,2629.4599609375,2629.4599609375,0
21/12/1990,2633.659912109375,2633.659912109375,2633.659912109375,2633.659912109375,2633.659912109375,0
24/12/1990,2621.2900390625,2621.2900390625,2621.2900390625,2621.2900390625,2621.2900390625,0
26/12/1990,2637.1298828125,2637.1298828125,2637.1298828125,2637.1298828125,2637.1298828125,0
27/12/1990,2625.5,2625.5,2625.5,2625.5,2625.5,0
28/12/1990,2629.2099609375,2629.2099609375,2629.2099609375,2629.2099609375,2629.2099609375,0
31/12/1990,2633.659912109375,2633.659912109375,2633.659912109375,2633.659912109375,2633.659912109375,0
02/01/1991,2610.639892578125,2610.639892578125,2610.639892578125,2610.639892578125,2610.639892578125,0
03/01/1991,2573.510009765625,2573.510009765625,2573.510009765625,2573.510009765625,2573.510009765625,0
04/01/1991,2566.090087890625,2566.090087890625,2566.090087890625,2566.090087890625,2566.090087890625,0
07/01/1991,2522.77001953125,2522.77001953125,2522.77001953125,2522.77001953125,2522.77001953125,0
08/01/1991,2509.409912109375,2509.409912109375,2509.409912109375,2509.409912109375,2509.409912109375,0
09/01/1991,2470.300048828125,2470.300048828125,2470.300048828125,2470.300048828125,2470.300048828125,0
10/01/1991,2498.760009765625,2498.760009765625,2498.760009765625,2498.760009765625,2498.760009765625,0
11/01/1991,2501.489990234375,2501.489990234375,2501.489990234375,2501.489990234375,2501.489990234375,0
14/01/1991,2483.909912109375,2483.909912109375,2483.909912109375,2483.909912109375,2483.909912109375,0
15/01/1991,2490.590087890625,2490.590087890625,2490.590087890625,2490.590087890625,2490.590087890625,0
16/01/1991,2508.909912109375,2508.909912109375,2508.909912109375,2508.909912109375,2508.909912109375,0
17/01/1991,2623.510009765625,2623.510009765625,2623.510009765625,2623.510009765625,2623.510009765625,0
18/01/1991,2646.780029296875,2646.780029296875,2646.780029296875,2646.780029296875,2646.780029296875,0
21/01/1991,2629.2099609375,2629.2099609375,2629.2099609375,2629.2099609375,2629.2099609375,0
22/01/1991,2603.219970703125,2603.219970703125,2603.219970703125,2603.219970703125,2603.219970703125,0
23/01/1991,2619.06005859375,2619.06005859375,2619.06005859375,2619.06005859375,2619.06005859375,0
24/01/1991,2643.070068359375,2643.070068359375,2643.070068359375,2643.070068359375,2643.070068359375,0
25/01/1991,2659.409912109375,2659.409912109375,2659.409912109375,2659.409912109375,2659.409912109375,0
28/01/1991,2654.4599609375,2654.4599609375,2654.4599609375,2654.4599609375,2654.4599609375,0
29/01/1991,2662.6201171875,2662.6201171875,2662.6201171875,2662.6201171875,2662.6201171875,0
30/01/1991,2713.1201171875,2713.1201171875,2713.1201171875,2713.1201171875,2713.1201171875,0
31/01/1991,2736.389892578125,2736.389892578125,2736.389892578125,2736.389892578125,2736.389892578125,0
01/02/1991,2730.68994140625,2730.68994140625,2730.68994140625,2730.68994140625,2730.68994140625,0
04/02/1991,2772.280029296875,2772.280029296875,2772.280029296875,2772.280029296875,2772.280029296875,0
05/02/1991,2788.3701171875,2788.3701171875,2788.3701171875,2788.3701171875,2788.3701171875,0
06/02/1991,2830.93994140625,2830.93994140625,2830.93994140625,2830.93994140625,2830.93994140625,0
07/02/1991,2810.639892578125,2810.639892578125,2810.639892578125,2810.639892578125,2810.639892578125,0
08/02/1991,2830.68994140625,2830.68994140625,2830.68994140625,2830.68994140625,2830.68994140625,0
11/02/1991,2902.22998046875,2902.22998046875,2902.22998046875,2902.22998046875,2902.22998046875,0
12/02/1991,2874.75,2874.75,2874.75,2874.75,2874.75,0
13/02/1991,2909.159912109375,2909.159912109375,2909.159912109375,2909.159912109375,2909.159912109375,0
14/02/1991,2877.22998046875,2877.22998046875,2877.22998046875,2877.22998046875,2877.22998046875,0
15/02/1991,2934.64990234375,2934.64990234375,2934.64990234375,2934.64990234375,2934.64990234375,0
19/02/1991,2932.179931640625,2932.179931640625,2932.179931640625,2932.179931640625,2932.179931640625,0
20/02/1991,2899.010009765625,2899.010009765625,2899.010009765625,2899.010009765625,2899.010009765625,0
21/02/1991,2891.830078125,2891.830078125,2891.830078125,2891.830078125,2891.830078125,0
22/02/1991,2889.360107421875,2889.360107421875,2889.360107421875,2889.360107421875,2889.360107421875,0
25/02/1991,2887.8701171875,2887.8701171875,2887.8701171875,2887.8701171875,2887.8701171875,0
26/02/1991,2864.60009765625,2864.60009765625,2864.60009765625,2864.60009765625,2864.60009765625,0
27/02/1991,2889.110107421875,2889.110107421875,2889.110107421875,2889.110107421875,2889.110107421875,0
28/02/1991,2882.179931640625,2882.179931640625,2882.179931640625,2882.179931640625,2882.179931640625,0
01/03/1991,2909.89990234375,2909.89990234375,2909.89990234375,2909.89990234375,2909.89990234375,0
04/03/1991,2914.110107421875,2914.110107421875,2914.110107421875,2914.110107421875,2914.110107421875,0
05/03/1991,2972.52001953125,2972.52001953125,2972.52001953125,2972.52001953125,2972.52001953125,0
06/03/1991,2973.27001953125,2973.27001953125,2973.27001953125,2973.27001953125,2973.27001953125,0
07/03/1991,2963.3701171875,2963.3701171875,2963.3701171875,2963.3701171875,2963.3701171875,0
08/03/1991,2955.199951171875,2955.199951171875,2955.199951171875,2955.199951171875,2955.199951171875,0
11/03/1991,2939.360107421875,2939.360107421875,2939.360107421875,2939.360107421875,2939.360107421875,0
12/03/1991,2922.52001953125,2922.52001953125,2922.52001953125,2922.52001953125,2922.52001953125,0
13/03/1991,2955.199951171875,2955.199951171875,2955.199951171875,2955.199951171875,2955.199951171875,0
14/03/1991,2952.22998046875,2952.22998046875,2952.22998046875,2952.22998046875,2952.22998046875,0
15/03/1991,2948.27001953125,2948.27001953125,2948.27001953125,2948.27001953125,2948.27001953125,0
18/03/1991,2929.949951171875,2929.949951171875,2929.949951171875,2929.949951171875,2929.949951171875,0
19/03/1991,2867.820068359375,2867.820068359375,2867.820068359375,2867.820068359375,2867.820068359375,0
20/03/1991,2872.030029296875,2872.030029296875,2872.030029296875,2872.030029296875,2872.030029296875,0
21/03/1991,2855.449951171875,2855.449951171875,2855.449951171875,2855.449951171875,2855.449951171875,0
22/03/1991,2858.909912109375,2858.909912109375,2858.909912109375,2858.909912109375,2858.909912109375,0
25/03/1991,2865.840087890625,2865.840087890625,2865.840087890625,2865.840087890625,2865.840087890625,0
26/03/1991,2914.85009765625,2914.85009765625,2914.85009765625,2914.85009765625,2914.85009765625,0
27/03/1991,2917.570068359375,2917.570068359375,2917.570068359375,2917.570068359375,2917.570068359375,0
28/03/1991,2913.860107421875,2913.860107421875,2913.860107421875,2913.860107421875,2913.860107421875,0
01/04/1991,2881.18994140625,2881.18994140625,2881.18994140625,2881.18994140625,2881.18994140625,0
02/04/1991,2945.050048828125,2945.050048828125,2945.050048828125,2945.050048828125,2945.050048828125,0
03/04/1991,2926.72998046875,2926.72998046875,2926.72998046875,2926.72998046875,2926.72998046875,0
04/04/1991,2924.5,2924.5,2924.5,2924.5,2924.5,0
05/04/1991,2896.780029296875,2896.780029296875,2896.780029296875,2896.780029296875,2896.780029296875,0
08/04/1991,2918.56005859375,2918.56005859375,2918.56005859375,2918.56005859375,2918.56005859375,0
09/04/1991,2873.02001953125,2873.02001953125,2873.02001953125,2873.02001953125,2873.02001953125,0
10/04/1991,2874.5,2874.5,2874.5,2874.5,2874.5,0
11/04/1991,2905.449951171875,2905.449951171875,2905.449951171875,2905.449951171875,2905.449951171875,0
12/04/1991,2920.7900390625,2920.7900390625,2920.7900390625,2920.7900390625,2920.7900390625,0
15/04/1991,2933.169921875,2933.169921875,2933.169921875,2933.169921875,2933.169921875,0
16/04/1991,2986.8798828125,2986.8798828125,2986.8798828125,2986.8798828125,2986.8798828125,0
17/04/1991,3004.4599609375,3004.4599609375,3004.4599609375,3004.4599609375,3004.4599609375,0
18/04/1991,2999.260009765625,2999.260009765625,2999.260009765625,2999.260009765625,2999.260009765625,0
19/04/1991,2965.590087890625,2965.590087890625,2965.590087890625,2965.590087890625,2965.590087890625,0
22/04/1991,2927.719970703125,2927.719970703125,2927.719970703125,2927.719970703125,2927.719970703125,0
23/04/1991,2930.449951171875,2930.449951171875,2930.449951171875,2930.449951171875,2930.449951171875,0
24/04/1991,2949.5,2949.5,2949.5,2949.5,2949.5,0
25/04/1991,2921.0400390625,2921.0400390625,2921.0400390625,2921.0400390625,2921.0400390625,0
26/04/1991,2912.3798828125,2912.3798828125,2912.3798828125,2912.3798828125,2912.3798828125,0
29/04/1991,2876.97998046875,2876.97998046875,2876.97998046875,2876.97998046875,2876.97998046875,0
30/04/1991,2887.8701171875,2887.8701171875,2887.8701171875,2887.8701171875,2887.8701171875,0
01/05/1991,2930.199951171875,2930.199951171875,2930.199951171875,2930.199951171875,2930.199951171875,0
02/05/1991,2938.610107421875,2938.610107421875,2938.610107421875,2938.610107421875,2938.610107421875,0
03/05/1991,2938.860107421875,2938.860107421875,2938.860107421875,2938.860107421875,2938.860107421875,0
06/05/1991,2941.639892578125,2941.639892578125,2941.639892578125,2941.639892578125,2941.639892578125,0
