Date,Open,High,Low,Close,Adj Close,Volume
27/06/2012,0.3783966937726925,0.39128828748502686,0.37460574090298837,0.3878003656864166,0.3878003656864166,23748000
28/06/2012,0.3752118635637455,0.3841605292860549,0.36474717442380766,0.3800656497478485,0.3800656497478485,30120000
29/06/2012,0.4085777433647183,0.4284451796695577,0.406150837227185,0.4276871681213379,0.4276871681213379,48804000
02/07/2012,0.4360289285845368,0.4389098933338564,0.4184354987331432,0.42601922154426575,0.42601922154426575,17688000
03/07/2012,0.430720162633716,0.4454316794872284,0.4267772600303672,0.4454316794872284,0.4454316794872284,18162000
05/07/2012,0.4357249593688543,0.43951683419408566,0.42040740897862977,0.4332989752292633,0.4332989752292633,17106000
06/07/2012,0.4214694393385415,0.42298543568585384,0.39053035150777526,0.40160107612609863,0.40160107612609863,30462000
09/07/2012,0.3970511233290821,0.40296595115480316,0.38158159657814256,0.3876483738422394,0.3876483738422394,25698000
10/07/2012,0.3788516616252402,0.3921982354069319,0.35337242817953424,0.36050117015838623,0.36050117015838623,48462000
11/07/2012,0.3636861606468298,0.3667191026614452,0.344272804233814,0.34927764534950256,0.34927764534950256,34476000
12/07/2012,0.3418468001081306,0.3423017807075831,0.3241023126557286,0.3335050642490387,0.3335050642490387,49020000
13/07/2012,0.3359319195005725,0.34533466965360554,0.33396002081308773,0.34199780225753784,0.34199780225753784,30048000
16/07/2012,0.33729694266301086,0.33729694266301086,0.32319235412825575,0.33062317967414856,0.33062317967414856,27762000
17/07/2012,0.33668998476102374,0.3374479964921887,0.3096938272033785,0.3260733187198639,0.3260733187198639,49782000
18/07/2012,0.32197838682478236,0.36596101307762186,0.320917371256152,0.3591362237930298,0.3591362237930298,82602000
19/07/2012,0.3746057744416887,0.3902263848276655,0.3746057744416887,0.38203662633895874,0.38203662633895874,54054000
20/07/2012,0.3806717508101331,0.38279562670977424,0.36247230714934364,0.36292728781700134,0.36292728781700134,30600000
23/07/2012,0.33972279720047943,0.35807420784673405,0.32698318247471664,0.35215938091278076,0.35215938091278076,36108000
24/07/2012,0.3548894017405407,0.3576193394075911,0.33820688022640394,0.34882262349128723,0.34882262349128723,30174000
25/07/2012,0.3562543173512257,0.38143054703139523,0.35610236791087607,0.36732596158981323,0.36732596158981323,43992000
26/07/2012,0.3902263914304512,0.4011460605603908,0.38218858226371105,0.3931082785129547,0.3931082785129547,42372000
27/07/2012,0.3988711110211252,0.4238953662371697,0.3929562826232652,0.4204074442386627,0.4204074442386627,44328000
30/07/2012,0.4208624482161137,0.4302651991360772,0.40220800090068265,0.40933582186698914,0.40933582186698914,21042000
31/07/2012,0.4225304801588495,0.4336021274906761,0.4170706312343371,0.41904255747795105,0.41904255747795105,64002000
01/08/2012,0.426019253707442,0.4308721445883665,0.4094877602135528,0.41828447580337524,0.41828447580337524,20508000
02/08/2012,0.40584794114476025,0.43375406058786803,0.40099504963623084,0.41434070467948914,0.41434070467948914,21774000
03/08/2012,0.4337539601105647,0.44740356518468616,0.4246542414740176,0.4398198425769806,0.4398198425769806,25608000
06/08/2012,0.44816166471541385,0.4545314744350022,0.4442187345731274,0.44755470752716064,0.44755470752716064,15390000
07/08/2012,0.45619945528607975,0.4853185936875502,0.45619945528607975,0.47455087304115295,0.47455087304115295,31686000
08/08/2012,0.47015295261156737,0.48183063355594147,0.4677260460623666,0.480920672416687,0.480920672416687,15552000
09/08/2012,0.4783426852911653,0.4924472720165935,0.4777357010535303,0.4897173345088959,0.4897173345088959,14832000
10/08/2012,0.48835244694878505,0.49775519897694415,0.48501557888726876,0.4960872530937195,0.4960872530937195,13224000
13/08/2012,0.49608711610615064,0.49608711610615064,0.4684839536309368,0.48653239011764526,0.48653239011764526,17268000
14/08/2012,0.4951771821850257,0.4962382520881536,0.467119115965771,0.47318586707115173,0.47318586707115173,21054000
15/08/2012,0.4621143566792815,0.4878975532145499,0.4621143566792815,0.4812237620353699,0.4812237620353699,13752000
16/08/2012,0.48107259904896754,0.5065518366069119,0.4798587389739789,0.5062479376792908,0.5062479376792908,14346000
17/08/2012,0.5032150206614865,0.5032150206614865,0.48880745468858644,0.4960872530937195,0.4960872530937195,16194000
20/08/2012,0.49244731417823595,0.49305332217285064,0.4730339595310983,0.4830436408519745,0.4830436408519745,60024000
21/08/2012,0.4885034104259353,0.5033669034242869,0.4789486835801848,0.48410552740097046,0.48410552740097046,14460000
22/08/2012,0.4766736225922199,0.48076852764422817,0.4645409924419679,0.4739437401294708,0.4739437401294708,16560000
23/08/2012,0.46984899621316545,0.4715179181933815,0.4558963853974137,0.4643891751766205,0.4643891751766205,12726000
24/08/2012,0.459536294982384,0.47530888267390403,0.4549864349717552,0.47197288274765015,0.47197288274765015,11352000
27/08/2012,0.4768256806425361,0.4772806882500807,0.46029424379533984,0.4677259624004364,0.4677259624004364,7974000
28/08/2012,0.46196305985740344,0.4722757689816921,0.45953615401229103,0.46651291847229004,0.46651291847229004,10518000
29/08/2012,0.4648441039495881,0.4730338612334008,0.4565032921670475,0.4674229323863983,0.4674229323863983,8772000
30/08/2012,0.4595362744751798,0.4595362744751798,0.4416398392242202,0.4442186951637268,0.4442186951637268,13566000
31/08/2012,0.4536214117203078,0.4672709901152688,0.44209478649177575,0.46165919303894043,0.46165919303894043,18720000
04/09/2012,0.4604463009310285,0.46150823877303265,0.4345120800758665,0.45104357600212097,0.45104357600212097,33096000
05/09/2012,0.4486166118512242,0.45741332761129033,0.43587699336227115,0.44103381037712097,0.44103381037712097,15120000
06/09/2012,0.4522565724973326,0.4901724291701092,0.4522565724973326,0.4880485534667969,0.4880485534667969,33888000
07/09/2012,0.4812237920026708,0.4844087382925399,0.46878812281273324,0.4789488613605499,0.4789488613605499,13488000
10/09/2012,0.4713659317992017,0.4730339316883487,0.451043512117708,0.4539244771003723,0.4539244771003723,19014000
11/09/2012,0.4586262788272348,0.46772599775720874,0.4508915014651759,0.46165919303894043,0.46165919303894043,15582000
12/09/2012,0.4656031047693932,0.4751578325762436,0.4575644003555144,0.46454116702079773,0.46454116702079773,18390000
13/09/2012,0.4619631722174011,0.4819825875352371,0.4522564956514439,0.4774327278137207,0.4774327278137207,30066000
14/09/2012,0.4856225041683137,0.5114047181146743,0.48440858987745,0.4957832396030426,0.4957832396030426,22680000
17/09/2012,0.5026080261106972,0.5026080261106972,0.47576382039286563,0.4821336567401886,0.4821336567401886,13680000
18/09/2012,0.4784937063298088,0.480768636014186,0.4704559251811807,0.4754607379436493,0.4754607379436493,8472000
19/09/2012,0.4760677797469922,0.47637081085312755,0.46408614568006207,0.46636107563972473,0.46636107563972473,11808000
20/09/2012,0.46044626394631455,0.46272119399021355,0.44588672251308326,0.4542284309864044,0.4542284309864044,18546000
21/09/2012,0.46165920736136107,0.46984896550013566,0.4543794374153961,0.4546833634376526,0.4546833634376526,10662000
24/09/2012,0.4428537580937797,0.44527974254396163,0.42920415140991014,0.43420901894569397,0.43420901894569397,20208000
25/09/2012,0.4395169036823459,0.4440667636740367,0.40099501609802246,0.40099501609802246,0.40099501609802246,29880000
26/09/2012,0.3928053297439979,0.3967482333042503,0.37748685204918625,0.3940183222293854,0.3940183222293854,29124000
27/09/2012,0.4029659901335435,0.42359233514870875,0.3959901461365295,0.4204074442386627,0.4204074442386627,22788000
28/09/2012,0.41540258838347893,0.4185875065006892,0.40751586102953413,0.4088808298110962,0.4088808298110962,18846000
01/10/2012,0.41585754309602785,0.423289289434075,0.40251099568380105,0.4053928554058075,0.4053928554058075,17454000
02/10/2012,0.41509951515221205,0.41555449563039093,0.4026629029743758,0.41267260909080505,0.41267260909080505,12186000
03/10/2012,0.4173745029766666,0.4173745029766666,0.40311793977493354,0.4058478772640228,0.4058478772640228,11076000
04/10/2012,0.40963978559029773,0.41631262660353846,0.40069111947701774,0.415250688791275,0.415250688791275,13104000
05/10/2012,0.4214693468016,0.4334500299965625,0.41039770255772623,0.41358259320259094,0.41358259320259094,21108000
08/10/2012,0.40645478286531717,0.40751582552059046,0.3952311889148658,0.3997810482978821,0.3997810482978821,13800000
09/10/2012,0.39659615323410163,0.39659615323410163,0.3773356732576975,0.38097554445266724,0.38097554445266724,26988000
10/10/2012,0.37809375834596637,0.3808236963679025,0.3645961533156291,0.3652021884918213,0.3652021884918213,33456000
11/10/2012,0.3782456124565344,0.3791556005422574,0.36702201927646216,0.3674769997596741,0.3674769997596741,24282000
12/10/2012,0.3661120555522667,0.3715719030720117,0.36095616115853707,0.36125919222831726,0.36125919222831726,20214000
15/10/2012,0.36641600104834166,0.37915564593869105,0.36641600104834166,0.37703174352645874,0.37703174352645874,23754000
16/10/2012,0.37991363260446365,0.40266295793056445,0.37991363260446365,0.40129801630973816,0.40129801630973816,25398000
17/10/2012,0.3909851754610734,0.4059997191976015,0.38886130071164793,0.39856797456741333,0.39856797456741333,19134000
18/10/2012,0.39371523492556804,0.3985681262317106,0.3821886078793362,0.38855841755867004,0.38855841755867004,17580000
19/10/2012,0.3856764300036994,0.38598035596406044,0.3545862985320244,0.3551923334598541,0.3551923334598541,56556000
22/10/2012,0.36019723790778957,0.3645960700206589,0.3495814956881373,0.3545863628387451,0.3545863628387451,23040000
23/10/2012,0.3436666159033005,0.36050110848712835,0.33972279233948544,0.357922226190567,0.357922226190567,41184000
24/10/2012,0.3694490057584549,0.3694490057584549,0.3410878784421857,0.34139183163642883,0.34139183163642883,38772000
25/10/2012,0.3586811767674768,0.3586811767674768,0.34472764764917546,0.3551923334598541,0.3551923334598541,27804000
26/10/2012,0.35488937484450306,0.36747704314269025,0.3518564605375607,0.3601972460746765,0.3601972460746765,28536000
31/10/2012,0.3639891698328618,0.3682359989229892,0.3564063677851892,0.35974231362342834,0.35974231362342834,17892000
01/11/2012,0.36398912363995833,0.3973550864214169,0.3608042056213478,0.3964451253414154,0.3964451253414154,59682000
02/11/2012,0.39781011533335797,0.40054005314391605,0.37415082606412553,0.37430188059806824,0.37430188059806824,29826000
05/11/2012,0.37384683130082186,0.3961411746870444,0.3708138900426476,0.3929562568664551,0.3929562568664551,21156000
06/11/2012,0.39674811370419805,0.4129756800078034,0.3929562658421706,0.4085777699947357,0.4085777699947357,36810000
07/11/2012,0.39144026875783255,0.3964451361927398,0.3694489544709692,0.3777906894683838,0.3777906894683838,49578000
08/11/2012,0.383705403896121,0.38491839573602554,0.3639890253543854,0.3639890253543854,0.3639890253543854,29484000
09/11/2012,0.3626241457064539,0.3802166538222914,0.3620171886099782,0.36656707525253296,0.36656707525253296,39966000
12/11/2012,0.37521181179361673,0.3759707183348027,0.35913622191588557,0.3668709993362427,0.3668709993362427,20754000
13/11/2012,0.3601972240338698,0.36793200116551045,0.3565573528418925,0.35898423194885254,0.35898423194885254,25692000
14/11/2012,0.3661121377327184,0.36929705628064047,0.3389649248419231,0.34139183163642883,0.34139183163642883,41352000
15/11/2012,0.34305967724109737,0.34594156358115796,0.3257702033129335,0.3274381756782532,0.3274381756782532,44232000
16/11/2012,0.33350505500940525,0.33350505500940525,0.31045272335534013,0.3278932571411133,0.3278932571411133,43050000
19/11/2012,0.3421498413790965,0.34760969052507207,0.33608306209515176,0.3465477526187897,0.3465477526187897,43926000
20/11/2012,0.3421497820298902,0.34503166915160643,0.33305006215100835,0.34427276253700256,0.34427276253700256,28992000
21/11/2012,0.34578968620411626,0.34942958505996935,0.34154285730613776,0.3459416627883911,0.3459416627883911,13506000
23/11/2012,0.35261441096147744,0.3688419762253273,0.3518564265317206,0.36368605494499207,0.36368605494499207,39354000
26/11/2012,0.3630791203118259,0.3715719092426106,0.36034921006626897,0.3697519600391388,0.3697519600391388,27870000
27/11/2012,0.3715719205217233,0.37672873721386185,0.364292123486857,0.365354061126709,0.365354061126709,26604000
28/11/2012,0.36034923135663866,0.3791556544697613,0.35003651973238187,0.3780936896800995,0.3780936896800995,30288000
29/11/2012,0.38355350412701605,0.38810336344763746,0.37399880497757115,0.3812785744667053,0.3812785744667053,28662000
30/11/2012,0.38097555311001935,0.38598042018569795,0.37581873658852644,0.379761666059494,0.379761666059494,17814000
03/12/2012,0.38689039574619605,0.39007531374292,0.3730888403533371,0.3747568130493164,0.3747568130493164,20892000
04/12/2012,0.3764256689853924,0.3844634768459786,0.36899392323302416,0.3811265826225281,0.3811265826225281,11244000
05/12/2012,0.3779416777210678,0.3853734231912131,0.37217882676771485,0.3787005841732025,0.3787005841732025,11466000
06/12/2012,0.3805205556509364,0.39310822291491165,0.37915561415230525,0.39219823479652405,0.39219823479652405,22764000
07/12/2012,0.3964451198305586,0.3982650690845657,0.3868903930268468,0.39477622509002686,0.39477622509002686,12366000
10/12/2012,0.39310832397205225,0.4055449128116827,0.39310832397205225,0.4020560681819916,0.4020560681819916,10578000
11/12/2012,0.40781978159184645,0.42905218908480164,0.4075158555620894,0.42632225155830383,0.42632225155830383,43932000
12/12/2012,0.4346639425798453,0.4346639425798453,0.4182844275521311,0.42131736874580383,0.42131736874580383,21654000
13/12/2012,0.41873941963723016,0.43132708731836655,0.4044828844047552,0.4094877243041992,0.4094877243041992,27486000
14/12/2012,0.4038759811964732,0.40994278661705097,0.39462520668579437,0.40099501609802246,0.40099501609802246,18882000
17/12/2012,0.402814920642353,0.41115573307319475,0.39553512377122074,0.4056958854198456,0.4056958854198456,17166000
18/12/2012,0.4158575182639698,0.42799020500444485,0.4055448077566765,0.42450228333473206,0.42450228333473206,29934000
19/12/2012,0.4263222444553324,0.4393648933900962,0.4263222444553324,0.4278391897678375,0.4278391897678375,24540000
20/12/2012,0.42723222039354863,0.42950715014956653,0.4158575444941573,0.4270802438259125,0.4270802438259125,15660000
21/12/2012,0.4064547732266791,0.4152505928960774,0.39128827733063654,0.41358259320259094,0.41358259320259094,23190000
24/12/2012,0.420407495084516,0.4290522348964186,0.404937937846959,0.4099428057670593,0.4099428057670593,9054000
26/12/2012,0.41130776095128163,0.42010447764041287,0.39932615286319184,0.40069112181663513,0.40069112181663513,11136000
27/12/2012,0.3994781099463809,0.4000850400045137,0.38067168512898175,0.3943212926387787,0.3943212926387787,24114000
28/12/2012,0.3852215413629564,0.3991750747888859,0.38355356849218303,0.3874964714050293,0.3874964714050293,12612000
31/12/2012,0.3911363351736967,0.4105496881084517,0.3844635222338235,0.4078197777271271,0.4078197777271271,29208000
02/01/2013,0.4325402272591996,0.4599913966335536,0.4322371960850882,0.45968836545944214,0.45968836545944214,59640000
03/01/2013,0.4580193150066545,0.4621142212505778,0.44618968529498637,0.45149847865104675,0.45149847865104675,23976000
04/01/2013,0.45271139073052685,0.4546832891260416,0.4419436734632377,0.4499814808368683,0.4499814808368683,14664000
07/01/2013,0.4470996793463776,0.45134650798005654,0.4361800105777042,0.4454316794872284,0.4454316794872284,14658000
08/01/2013,0.4419437449527973,0.44785857327859835,0.42920412722921153,0.43072015047073364,0.43072015047073364,20568000
09/01/2013,0.43345004226171424,0.4439147297383282,0.43345004226171424,0.44345974922180176,0.44345974922180176,15072000
10/01/2013,0.45801924182708403,0.4639340692975338,0.45058841845364483,0.46135616302490234,0.46135616302490234,31482000
11/01/2013,0.45619934440397797,0.4701528750708327,0.45619934440397797,0.4693939685821533,0.4693939685821533,11706000
14/01/2013,0.4557443587190019,0.46954591349324654,0.45362140558130354,0.46545106172561646,0.46545106172561646,11772000
15/01/2013,0.4598392769573882,0.4601431758548854,0.45195344498246953,0.4584743082523346,0.4584743082523346,11472000
16/01/2013,0.4605982978413395,0.47773580256809334,0.45695839847049863,0.47333791851997375,0.47333791851997375,16008000
17/01/2013,0.48440842850831267,0.5042767291873319,0.4810724297816397,0.5033667683601379,0.5033667683601379,35070000
18/01/2013,0.49214344520330877,0.5003332055901151,0.4868355996374738,0.4953283369541168,0.4953283369541168,25674000
22/01/2013,0.495177297661503,0.495177297661503,0.48183074585342806,0.4909304678440094,0.4909304678440094,14790000
23/01/2013,0.4966931317725324,0.5082197564780383,0.4925982801352912,0.5070067644119263,0.5070067644119263,19140000
24/01/2013,0.48622851161392566,0.5065518265741539,0.48228558175406705,0.49350830912590027,0.49350830912590027,15810000
25/01/2013,0.49851299254892945,0.5192913075178088,0.49851299254892945,0.5118595361709595,0.5118595361709595,17778000
28/01/2013,0.5171675763129763,0.520504443657919,0.5103427328746267,0.5153475999832153,0.5153475999832153,9876000
29/01/2013,0.5103427756690987,0.5112527910295895,0.49972703264839613,0.5057929158210754,0.5057929158210754,12882000
30/01/2013,0.5035178986129432,0.5164094913792492,0.5035178986129432,0.5083717107772827,0.5083717107772827,14028000
31/01/2013,0.5074618679750025,0.5158026815679735,0.4997270623822543,0.5038219690322876,0.5038219690322876,17040000
01/02/2013,0.5162575153949438,0.5327890062746139,0.5127695938484499,0.5306660532951355,0.5306660532951355,23550000
04/02/2013,0.518684685097256,0.5350642077490102,0.5064000702277532,0.5076130628585815,0.5076130628585815,17340000
05/02/2013,0.5171676111069812,0.5353670501973936,0.5141346424516132,0.5315760970115662,0.5315760970115662,13062000
06/02/2013,0.5233864537719363,0.5368840594842655,0.5212625779381875,0.5344572067260742,0.5344572067260742,8304000
07/02/2013,0.5393108555863533,0.5393108555863533,0.5126177045183444,0.527481198310852,0.527481198310852,14106000
08/02/2013,0.5308171504327608,0.5491685647169082,0.5308171504327608,0.5479555726051331,0.5479555726051331,20130000
11/02/2013,0.5488655181097338,0.5540214395406943,0.5408268150244966,0.5503815412521362,0.5503815412521362,7806000
12/02/2013,0.5503815954019756,0.5567513773546985,0.5444667668809577,0.553870439529419,0.553870439529419,12744000
13/02/2013,0.5600883503956198,0.5657002031174297,0.5479557142123164,0.5582684278488159,0.5582684278488159,9024000
14/02/2013,0.5499265212185407,0.5749508010482761,0.5490165602265831,0.5741927623748779,0.5741927623748779,8382000
15/02/2013,0.5770746094964607,0.5795005933164222,0.5570551987925626,0.5631210803985596,0.5631210803985596,15144000
19/02/2013,0.5652451542384617,0.5846575876739124,0.563728208715247,0.5834445953369141,0.5834445953369141,14514000
20/02/2013,0.5838995177599975,0.5869324320683282,0.5443156957626343,0.5443156957626343,0.5443156957626343,25884000
21/02/2013,0.5293011235041395,0.537035873632402,0.5039729436895062,0.5145896077156067,0.5145896077156067,27420000
22/02/2013,0.5291491564629113,0.5488655396391026,0.5250543046267878,0.5467416644096375,0.5467416644096375,29910000
25/02/2013,0.5596334027665134,0.563121325531272,0.5154997110366821,0.5154997110366821,0.5154997110366821,27048000
26/02/2013,0.5179264945652403,0.5321821354391766,0.5139826429228735,0.5283911824226379,0.5283911824226379,17646000
27/02/2013,0.5309692294441402,0.5603913448498185,0.528087314969877,0.5520505309104919,0.5520505309104919,12156000
28/02/2013,0.5478036019404668,0.5664580474990684,0.5478036019404668,0.5661550164222717,0.5661550164222717,18894000
01/03/2013,0.5393109917151081,0.553566637030363,0.5242964396105312,0.5461357831954956,0.5461357831954956,21294000
04/03/2013,0.5488655410401035,0.5508365176517929,0.5309691341531996,0.543860673904419,0.543860673904419,10890000
05/03/2013,0.5584202025199975,0.5787425912922765,0.5582682259707897,0.5747997164726257,0.5747997164726257,24552000
06/03/2013,0.5869324694188359,0.5872355005236495,0.5720698974834123,0.5773777961730957,0.5773777961730957,22008000
07/03/2013,0.5834444538937807,0.5937571642799181,0.5793496023347797,0.584809422492981,0.584809422492981,15654000
08/03/2013,0.5990652830593486,0.5990652830593486,0.5710080790131415,0.5861746072769165,0.5861746072769165,29580000
11/03/2013,0.5831406070137009,0.5908753574473465,0.57252486462471,0.5889043807983398,0.5889043807983398,9966000
12/03/2013,0.5807147115282787,0.5983072225436633,0.5807147115282787,0.5977002382278442,0.5977002382278442,10350000
13/03/2013,0.5960321009139514,0.6064967879801011,0.5861743980238442,0.6030088663101196,0.6030088663101196,12882000
14/03/2013,0.6095297798163849,0.6199944672867777,0.6067998424802468,0.6113497018814087,0.6113497018814087,10014000
15/03/2013,0.6113497710938441,0.6113497710938441,0.5760128294804102,0.5816246271133423,0.5816246271133423,22080000
18/03/2013,0.5575103684161885,0.5737379095115762,0.5502305707279765,0.5581163763999939,0.5581163763999939,22266000
19/03/2013,0.5670648879329582,0.5691878950092301,0.5373388294477344,0.5515953898429871,0.5515953898429871,18228000
20/03/2013,0.5641832362089172,0.5763159261733225,0.5623632594921265,0.5732829570770264,0.5732829570770264,21108000
21/03/2013,0.5716150264177242,0.5716150264177242,0.5443158604961741,0.5461357831954956,0.5461357831954956,20580000
22/03/2013,0.5550833155612834,0.5725247663795112,0.5534153160432548,0.5632730722427368,0.5632730722427368,14652000
25/03/2013,0.5751027565111199,0.5837474669755364,0.5514434461564258,0.5603911876678467,0.5603911876678467,13764000
26/03/2013,0.5649411030509365,0.5767707594082648,0.5649411030509365,0.5758607983589172,0.5758607983589172,9618000
27/03/2013,0.5664580056100121,0.580107583037097,0.555386388808496,0.578287661075592,0.578287661075592,9366000
28/03/2013,0.5875394563163867,0.5914823319675566,0.5710079623281981,0.5887524485588074,0.5887524485588074,11640000
01/04/2013,0.580107692454893,0.5854155912624748,0.5502305713398412,0.5555384159088135,0.5555384159088135,14892000
02/04/2013,0.571462913491554,0.571462913491554,0.5335470382394524,0.5396138429641724,0.5396138429641724,23736000
03/04/2013,0.5611502359601029,0.5611502359601029,0.5015470458874408,0.5071579217910767,0.5071579217910767,25308000
04/04/2013,0.5077648456470536,0.5277842063668294,0.4969971265402215,0.5265712141990662,0.5265712141990662,17364000
05/04/2013,0.5012429355342629,0.5215662996831443,0.49062719506431335,0.5189874172210693,0.5189874172210693,27174000
08/04/2013,0.5133767442121778,0.5380970239639282,0.5068549303148093,0.5380970239639282,0.5380970239639282,14004000
09/04/2013,0.5330920805960597,0.5641831121575593,0.5285422211624184,0.5528084635734558,0.5528084635734558,19890000
10/04/2013,0.5581164667733927,0.590420499667598,0.5578134356131167,0.5882975459098816,0.5882975459098816,29310000
11/04/2013,0.5820794844039349,0.5933022099981001,0.57131089860408,0.5825344920158386,0.5825344920158386,13578000
12/04/2013,0.5685809666617955,0.5791976302422829,0.5543253269244567,0.5738897323608398,0.5738897323608398,11412000
15/04/2013,0.5587233098109695,0.5691879976955598,0.5299072070314408,0.5329410433769226,0.5329410433769226,22998000
16/04/2013,0.5461356655792113,0.566458113265433,0.5408268989462653,0.5649411678314209,0.5649411678314209,15036000
17/04/2013,0.542950558911137,0.542950558911137,0.5024567883781159,0.509281575679779,0.509281575679779,26514000
18/04/2013,0.5226274780836798,0.5352160428850151,0.4929022781812782,0.4954802393913269,0.4954802393913269,19272000
19/04/2013,0.5007880366137609,0.5107977161141379,0.4847124205005431,0.5073097944259644,0.5073097944259644,22866000
22/04/2013,0.5111017829393476,0.5285423173165129,0.49108236524616794,0.5227794647216797,0.5227794647216797,22254000
23/04/2013,0.5308171871789683,0.5590263067488941,0.5308171871789683,0.5564484000205994,0.5564484000205994,29820000
24/04/2013,0.546438656901231,0.5817756508853524,0.546438656901231,0.576467752456665,0.576467752456665,17994000
25/04/2013,0.5825344726789687,0.6042218302410259,0.5808656052637892,0.5933021903038025,0.5933021903038025,18084000
26/04/2013,0.5769227299892452,0.5834444880723605,0.5705528942326947,0.5770747065544128,0.5770747065544128,9282000
29/04/2013,0.5763159987922215,0.6013402343327093,0.5763159987922215,0.5967903733253479,0.5967903733253479,10020000
30/04/2013,0.6027050778312737,0.6145347356796265,0.5884494354239898,0.6145347356796265,0.6145347356796265,9654000
01/05/2013,0.6175684691025931,0.6175684691025931,0.5952741259982717,0.5972451567649841,0.5972451567649841,9882000
02/05/2013,0.6111987020980401,0.6246963591847224,0.5992171225614645,0.6219664216041565,0.6219664216041565,12612000
03/05/2013,0.643805754183743,0.6521474891950655,0.6377390032963949,0.6400139331817627,0.6400139331817627,21360000
06/05/2013,0.652450451181999,0.660640208749563,0.6444126701746145,0.6529054045677185,0.6529054045677185,17496000
07/05/2013,0.6624601678584231,0.6624601678584231,0.6413788156940435,0.6519954800605774,0.6519954800605774,10182000
08/05/2013,0.6521476071988846,0.6786878640391996,0.651540677078876,0.6776268482208252,0.6776268482208252,10608000
09/05/2013,0.677777703990751,0.6974940862141399,0.6751997432987308,0.6883943676948547,0.6883943676948547,15090000
10/05/2013,0.6949162783304287,0.707351998959885,0.6932474104580304,0.7072009444236755,0.7072009444236755,12012000
13/05/2013,0.7090207558557756,0.7090207558557756,0.6829345907111486,0.6859675049781799,0.6859675049781799,14652000
14/05/2013,0.6915793419481431,0.7006790615676807,0.6838445911192575,0.6964322328567505,0.6964322328567505,11418000
15/05/2013,0.6964322089972798,0.7238833434930094,0.6900624271772724,0.7149356007575989,0.7149356007575989,8250000
16/05/2013,0.7208504251453692,0.7264613003671889,0.6987071349373957,0.7012860178947449,0.7012860178947449,8520000
17/05/2013,0.7173616250040221,0.7287362747714708,0.7076558429794371,0.7276752591133118,0.7276752591133118,9216000
20/05/2013,0.7317701246074689,0.7363200388355862,0.719333536899935,0.7235804200172424,0.7235804200172424,16860000
21/05/2013,0.7313151784628004,0.7313151784628004,0.7152386917552181,0.7220634818077087,0.7220634818077087,9300000
22/05/2013,0.728281369245084,0.7451158411608999,0.6783848293273214,0.6890014410018921,0.6890014410018921,25668000
23/05/2013,0.6683749974495676,0.6918823339451494,0.6498725281573235,0.6882424354553223,0.6882424354553223,18678000
24/05/2013,0.6748966548029087,0.6880912780761719,0.6673129600576013,0.6880912780761719,0.6880912780761719,6270000
28/05/2013,0.7244903173521154,0.7244903173521154,0.7014370662680072,0.7064418792724609,0.7064418792724609,11004000
29/05/2013,0.6868774663272773,0.7217603737396606,0.6868774663272773,0.7150866389274597,0.7150866389274597,5958000
30/05/2013,0.7196365499696463,0.756187405552973,0.7196365499696463,0.7479977011680603,0.7479977011680603,11388000
31/05/2013,0.7304052039861095,0.7523955971295874,0.7206984998090561,0.7261583209037781,0.7261583209037781,9222000
03/06/2013,0.7232762157678996,0.7448125159782166,0.7018918378498187,0.7279780507087708,0.7279780507087708,14388000
04/06/2013,0.734045006926105,0.7605853127550171,0.7270682950500044,0.7376849055290222,0.7376849055290222,24846000
05/06/2013,0.7331350200676131,0.7331350200676131,0.7008309956801919,0.70340895652771,0.70340895652771,13428000
06/06/2013,0.7023468743126958,0.7176653716061124,0.6792945503074412,0.6979489922523499,0.6979489922523499,11610000
07/06/2013,0.7111435699641856,0.7325279490478993,0.6965840331061416,0.7313149571418762,0.7313149571418762,11730000
10/06/2013,0.7429928627017535,0.7470877150545451,0.725551407064644,0.7428408861160278,0.7428408861160278,10980000
11/06/2013,0.7272201666044569,0.7275231976744245,0.6927922681561128,0.695371150970459,0.695371150970459,16632000
12/06/2013,0.7125086265237202,0.7169065091865366,0.6674649876954114,0.669891893863678,0.669891893863678,17346000
13/06/2013,0.6661000253894912,0.7132666719555273,0.6629151347525446,0.7103856801986694,0.7103856801986694,14190000
14/06/2013,0.7255513161891549,0.727826245931017,0.6985560581815875,0.7026509642601013,0.7026509642601013,8658000
17/06/2013,0.7214563587482642,0.7463295838661272,0.7214563587482642,0.7328310608863831,0.7328310608863831,12372000
18/06/2013,0.7487556904458784,0.7713539354424237,0.7357130407613047,0.7684720754623413,0.7684720754623413,15378000
19/06/2013,0.7696850561658123,0.778936752416273,0.7411728506911299,0.7434477806091309,0.7434477806091309,16416000
20/06/2013,0.7156936130714898,0.7156936130714898,0.667010069492701,0.6741378903388977,0.6741378903388977,19248000
21/06/2013,0.6758068427046543,0.6946123450739676,0.6545735116761562,0.679294764995575,0.679294764995575,19020000
24/06/2013,0.6529053531763993,0.6653419922283159,0.621814325051874,0.6371328234672546,0.6371328234672546,22710000
25/06/2013,0.6542703188811336,0.6877873850570893,0.6526023735597143,0.6842994093894958,0.6842994093894958,13842000
26/06/2013,0.7041671580220183,0.7062910339314704,0.6809628455518745,0.6930964589118958,0.6930964589118958,11466000
27/06/2013,0.7128118658749419,0.7200916644507761,0.7008311522030244,0.7021961212158203,0.7021961212158203,11340000
