Date,Open,High,Low,Close,Adj Close,Volume
03/07/2018,13.538356033948851,13.546776869057155,13.296556457550134,13.336255073547363,13.336255073547363,11128800
05/07/2018,13.46256813932259,13.56361815778008,13.345878771959416,13.557602882385254,13.557602882385254,18143200
06/07/2018,13.560008531252546,13.825867350583408,13.516701120901606,13.77293586730957,13.77293586730957,12553600
09/07/2018,13.898044284887737,14.033981773586836,13.8944354874536,14.027966499328613,14.027966499328613,8697600
10/07/2018,14.08450582583297,14.142248416498918,14.048416018315306,14.119392395019531,14.119392395019531,9173600
11/07/2018,13.95458549351208,14.039997070448194,13.88962438194052,13.924510955810547,13.924510955810547,18662400
12/07/2018,14.062852881891772,14.177135748846384,13.995485298752502,14.166309356689453,14.166309356689453,10757600
13/07/2018,14.15668666266967,14.228865370811963,14.100146383987552,14.18796443939209,14.18796443939209,6771200
16/07/2018,14.197586963329966,14.212023071437896,14.116987424781922,14.161498069763184,14.161498069763184,8293600
17/07/2018,14.078490610974887,14.328710952381012,14.072476254898028,14.286606788635254,14.286606788635254,8863200
18/07/2018,14.286608014312463,14.35036588456909,14.24089413163638,14.33953857421875,14.33953857421875,6092000
19/07/2018,14.26254886563187,14.298638679006064,14.172325249998465,14.232474327087402,14.232474327087402,7015200
20/07/2018,14.206007846886687,14.272172195361446,14.174730989245921,14.197587013244629,14.197587013244629,8986400
23/07/2018,14.165106664250864,14.267359904593757,14.129016853399483,14.248112678527832,14.248112678527832,4024000
24/07/2018,14.399688893335291,14.482694914598499,14.28781157164222,14.380441665649414,14.380441665649414,11740800
25/07/2018,14.358787892267292,14.666750876186562,14.351570296644837,14.642691612243652,14.642691612243652,14030400
26/07/2018,14.53923477447999,14.63787922274942,14.533219499738339,14.553670883178711,14.553670883178711,5773600
27/07/2018,14.596977667688604,14.602992942551415,14.251722550692367,14.359991073608398,14.359991073608398,18111200
30/07/2018,14.367207179429785,14.38284560752859,14.144655799613915,14.198789596557617,14.198789596557617,19594400
31/07/2018,14.301045498387174,14.415329305607468,14.250520489452976,14.337135314941406,14.337135314941406,9374400
01/08/2018,14.358785410150041,14.424949751258742,14.222848848547173,14.302245140075684,14.302245140075684,9717600
02/08/2018,14.153077494481467,14.468258059273566,14.121799718577732,14.436981201171875,14.436981201171875,7692000
03/08/2018,14.463448897296685,14.576528549194336,14.445403988842134,14.576528549194336,14.576528549194336,7999200
06/08/2018,14.57171491644599,14.712464452734086,14.529610746531631,14.68118667602539,14.68118667602539,9107200
07/08/2018,14.753366783665554,14.818327902468058,14.737728352728752,14.766599655151367,14.766599655151367,10809600
08/08/2018,14.750960910937016,14.803891477953995,14.705247022119732,14.753366470336914,14.753366470336914,8177600
09/08/2018,14.76058025236413,14.80869968814777,14.698025628306729,14.713664054870605,14.713664054870605,5538400
10/08/2018,14.536827147031776,14.605397969572524,14.432168350105359,14.509159088134766,14.509159088134766,15300800
13/08/2018,14.545251353958957,14.616226829706326,14.37081846662685,14.39608097076416,14.39608097076416,11723200
14/08/2018,14.489910041610012,14.611411415346884,14.440588283353698,14.584945678710938,14.584945678710938,7207200
15/08/2018,14.427356036127591,14.440588905015233,14.198789385470644,14.364801406860352,14.364801406860352,16075200
16/08/2018,14.529611157002359,14.698028759219765,14.529611157002359,14.599384307861328,14.599384307861328,11795200
17/08/2018,14.563295786925197,14.74855507403286,14.52480041024063,14.688405990600586,14.688405990600586,10018400
20/08/2018,14.758177102089693,14.791860437294721,14.695622467823505,14.759380340576172,14.759380340576172,8046400
21/08/2018,14.820731555540487,14.926594513809944,14.805093126615244,14.818325996398926,14.818325996398926,6628000
22/08/2018,14.77742629767889,14.868853160989207,14.74735175612438,14.807500839233398,14.807500839233398,5658400
23/08/2018,14.783440165445954,14.884491092704266,14.728103124391057,14.761786460876465,14.761786460876465,6684000
24/08/2018,14.827949357102453,14.956668333347748,14.82554288027432,14.938623428344727,14.938623428344727,10738400
27/08/2018,15.073360300624293,15.186439950561073,15.060127429173901,15.168395042419434,15.168395042419434,12343200
28/08/2018,15.229745012546891,15.239369084444085,15.134709367616615,15.186437606811523,15.186437606811523,4047200
29/08/2018,15.214106368409592,15.377711917134798,15.185235070929261,15.352449417114258,15.352449417114258,6338400
30/08/2018,15.286286126919553,15.3332023327416,15.151551866367837,15.217716217041016,15.217716217041016,9800000
31/08/2018,15.169595169064355,15.273051642197135,15.115461373546909,15.218917846679688,15.218917846679688,6286400
04/09/2018,15.17200049286749,15.206887060719488,15.046890327474703,15.174406051635742,15.174406051635742,8345600
05/09/2018,15.121476274112117,15.14553645349854,14.963885999789543,15.078168869018555,15.078168869018555,15202400
06/09/2018,15.092606439995691,15.126289776600546,14.866446238647326,14.992758750915527,14.992758750915527,12907200
07/09/2018,14.862836861275738,15.042080848534715,14.839979918984266,14.926594734191895,14.926594734191895,10264800
10/09/2018,15.044488031001029,15.074562571870807,14.955467647011089,14.977121353149414,14.977121353149414,5683200
11/09/2018,14.904941900979697,15.127493308841597,14.86163449084632,15.085389137268066,15.085389137268066,10818400
12/09/2018,15.079375019277817,15.149148176268698,14.989151394210975,15.090202331542969,15.090202331542969,10714400
13/09/2018,15.200874895037957,15.279068879121079,15.173205915635469,15.255008697509766,15.255008697509766,8346400
14/09/2018,15.28147359380998,15.30072173803523,15.168393040991715,15.263428688049316,15.263428688049316,9532800
17/09/2018,15.258614984230581,15.258614984230581,15.063732593161689,15.097415924072266,15.097415924072266,6483200
18/09/2018,15.116665811537748,15.329593130979221,15.116665811537748,15.259819984436035,15.259819984436035,11951200
19/09/2018,15.259821769024365,15.340421317835268,15.250197695726964,15.291099548339844,15.291099548339844,7698400
20/09/2018,15.433048453644032,15.572594744552395,15.422222060971155,15.529287338256836,15.529287338256836,13409600
21/09/2018,15.626729640703473,15.636353713400883,15.487185175601475,15.510040283203125,15.510040283203125,6392800
24/09/2018,15.436660495371953,15.451095686919642,15.33079752907767,15.407788276672363,15.407788276672363,8314400
25/09/2018,15.454703142712855,15.46432721477696,15.344029067381735,15.37049388885498,15.37049388885498,6454400
26/09/2018,15.387352970432769,15.525826084670651,15.226001425877833,15.274166107177734,15.274166107177734,8153600
27/09/2018,15.331966073062066,15.484888888879272,15.297046697156286,15.359660148620605,15.359660148620605,4924000
28/09/2018,15.286205911441577,15.417453716595181,15.280185900892178,15.354840278625488,15.354840278625488,6521600
01/10/2018,15.506561961993029,15.592054765272838,15.387355071464226,15.462010383605957,15.462010383605957,11517600
02/10/2018,15.440333850205331,15.531847574775675,15.403006657216833,15.445151329040527,15.445151329040527,6467200
03/10/2018,15.565561834683173,15.622155265652754,15.422272162114647,15.468029022216797,15.468029022216797,11238400
04/10/2018,15.396985233744926,15.406617434537068,15.027322772233223,15.223592758178711,15.223592758178711,23792800
05/10/2018,15.236838704334511,15.300656515739709,14.869584048011372,15.055017471313477,15.055017471313477,23050400
08/10/2018,14.957485632897429,15.081509073501511,14.798542819528082,15.03454875946045,15.03454875946045,15156000
09/10/2018,14.987589032617686,15.147736221988495,14.93099559587274,14.999629974365234,14.999629974365234,14552000
10/10/2018,14.933400185535708,14.937013294076657,14.002621901739683,14.036336898803711,14.036336898803711,26454400
11/10/2018,13.92074256157525,14.098950669926888,13.239214549622771,13.421035766601562,13.421035766601562,52879200
12/10/2018,13.894253526469287,13.903886646576186,13.439099166064578,13.799128532409668,13.799128532409668,31114400
15/10/2018,13.746148497933925,13.893049448658244,13.622124140948072,13.64741039276123,13.64741039276123,22721600
16/10/2018,13.849699987456402,14.275955873965595,13.803944048406706,14.231404304504395,14.231404304504395,15355200
17/10/2018,14.2301999349159,14.303650862512008,13.94121278422062,14.231404304504395,14.231404304504395,28916000
18/10/2018,14.125442602322222,14.192873522998697,13.672696990723093,13.826823234558105,13.826823234558105,25052800
19/10/2018,13.89666334798615,14.10617867396962,13.708821165933585,13.800333976745605,13.800333976745605,16844000
22/10/2018,13.874988325849449,13.912315518257893,13.61610396237578,13.676309585571289,13.676309585571289,22492800
23/10/2018,13.262091790379902,13.65704044776529,13.039331215549513,13.53181266784668,13.53181266784668,36132800
24/10/2018,13.512552333496748,13.549879531751863,12.652815973095068,12.716633796691895,12.716633796691895,27758400
25/10/2018,12.903269300616866,13.33193303371,12.798511188002191,13.166969299316406,13.166969299316406,23336000
26/10/2018,12.756366261021448,13.038128104023963,12.408377872698784,12.699772834777832,12.699772834777832,44816800
29/10/2018,13.03572063315852,13.166968439102844,12.177187934734576,12.558892250061035,12.558892250061035,34712800
30/10/2018,12.540829053941485,12.961063964809723,12.493868750484289,12.92614459991455,12.92614459991455,19484000
31/10/2018,13.207908180863567,13.451138462506833,13.15733476581723,13.203091621398926,13.203091621398926,20225600
01/11/2018,13.298215348497466,13.500506233592494,13.176599759823779,13.467994689941406,13.467994689941406,12924000
02/11/2018,13.606468494696216,13.643795680664699,13.09231296552505,13.321093559265137,13.321093559265137,26580000
05/11/2018,13.36805451906704,13.522181667090248,13.266909525549876,13.461976051330566,13.461976051330566,10698400
06/11/2018,13.455953448073071,13.647406841408758,13.452341258563292,13.629345893859863,13.629345893859863,9796800
07/11/2018,13.867761323385361,14.224178458694254,13.826821945599006,14.204913139343262,14.204913139343262,17100000
08/11/2018,14.126645635454404,14.230199367983497,14.031520652379317,14.153136253356934,14.153136253356934,14064000
09/11/2018,14.00984649454475,14.024296172933976,13.722063726945679,13.894251823425293,13.894251823425293,14184800
12/11/2018,13.818396289060324,13.847294733887455,13.304239700575756,13.349996566772461,13.349996566772461,19968800
13/11/2018,13.40658610365888,13.625735427387795,13.227173625556473,13.307848930358887,13.307848930358887,13830400
14/11/2018,13.508937605199367,13.55108135638866,12.952637333506066,13.113988876342773,13.113988876342773,23010400
15/11/2018,12.982738915279198,13.443914151398321,12.811755187401516,13.389728546142578,13.389728546142578,23942400
16/11/2018,13.272930215710213,13.558304241329571,13.219948980822497,13.459567070007324,13.459567070007324,16845600
19/11/2018,13.396951547462676,13.421033422114812,12.908081407775576,13.004410743713379,13.004410743713379,14618400
20/11/2018,12.640771553446061,12.797305604018984,12.420418778164667,12.523972511291504,12.523972511291504,32700000
21/11/2018,12.679303680974702,12.800918369456664,12.602240562438965,12.602240562438965,12.602240562438965,11981600
23/11/2018,12.42403135461377,12.57815758955093,12.414398235263992,12.44570541381836,12.44570541381836,6330400
26/11/2018,12.672078305915536,12.834633291892198,12.628730187166449,12.82861328125,12.82861328125,15980000
27/11/2018,12.721447496943169,12.912900924682617,12.662446247463475,12.912900924682617,12.912900924682617,13045600
28/11/2018,13.030906509460316,13.51014280264649,12.930964944674182,13.494489669799805,13.494489669799805,21144800
29/11/2018,13.424649661473302,13.606470901543105,13.301830593831225,13.449935913085938,13.449935913085938,24102400
30/11/2018,13.430669017077042,13.67751149312414,13.404178398874032,13.618510246276855,13.618510246276855,14088800
03/12/2018,14.077276357103088,14.083296366983783,13.795513620875692,13.965293884277344,13.965293884277344,22461600
04/12/2018,13.878599564216385,13.923151134379392,13.027292147376123,13.077864646911621,13.077864646911621,34371200
06/12/2018,12.639567944476399,13.038128852844238,12.30121265579747,13.038128852844238,13.038128852844238,45036800
07/12/2018,12.975517111521258,13.14890869423614,12.321683959343867,12.415604591369629,12.415604591369629,31880800
10/12/2018,12.389113141285634,12.554076880540787,11.943591894457871,12.448114395141602,12.448114395141602,31996000
11/12/2018,12.792490702085194,12.80934820327483,12.306029150998098,12.458951950073242,12.458951950073242,26009600
12/12/2018,12.779245723534062,12.914106655221724,12.581771345609415,12.586587905883789,12.586587905883789,24937600
13/12/2018,12.67930514023857,12.772021399606574,12.458952329690856,12.57695484161377,12.57695484161377,24120000
14/12/2018,12.33733779492328,12.44089155374188,12.044738391501427,12.10253620147705,12.10253620147705,24893600
17/12/2018,12.002592505982046,12.118187186778238,11.46074192300091,11.6148681640625,11.6148681640625,30257600
18/12/2018,11.791873404096494,11.859303408150026,11.441476235893509,11.600419044494629,11.600419044494629,20262400
19/12/2018,11.608848596309494,11.978511082505804,11.071813634032477,11.247614860534668,11.247614860534668,37709600
20/12/2018,11.121180850152395,11.274102702180242,10.651576887413698,10.887582778930664,10.887582778930664,43688800
21/12/2018,10.955016957329725,11.223533555577372,10.368613784077011,10.426410675048828,10.426410675048828,43680000
24/12/2018,10.281914901677013,10.38426426389668,9.850842475891113,9.850842475891113,9.850842475891113,27532800
26/12/2018,10.0148192676025,10.860053567212544,9.827659875624507,10.846771240234375,10.846771240234375,31381600
27/12/2018,10.556975584056374,11.060493469238281,10.232163849001438,11.060493469238281,11.060493469238281,29025600
28/12/2018,11.1691661896377,11.326138623498448,10.891446013186275,11.006156921386719,11.006156921386719,30678400
31/12/2018,11.160714086779656,11.212635653883947,10.985630225342863,11.207805633544922,11.207805633544922,24488800
02/01/2019,10.854016062495427,11.310442447469082,10.839525999665423,11.221089363098145,11.221089363098145,28129600
03/01/2019,11.043590111753032,11.064117010029586,10.629425254627202,10.66685676574707,10.66685676574707,37719200
04/01/2019,10.974762165892692,11.452923112323393,10.936122925410379,11.402209281921387,11.402209281921387,28156800
07/01/2019,11.419117271996548,11.713742143650224,11.32734870322644,11.56763744354248,11.56763744354248,20404800
08/01/2019,11.792227835026548,11.83690392099945,11.54107224861133,11.780152320861816,11.780152320861816,24505600
09/01/2019,11.857429787018562,11.984215304832128,11.735475211435492,11.888824462890625,11.888824462890625,17686400
10/01/2019,11.7390972110261,11.999911889951147,11.666648740282048,11.980592727661133,11.980592727661133,21517600
11/01/2019,11.867088258577102,11.98300598349663,11.805506650540037,11.975761413574219,11.975761413574219,12399200
14/01/2019,11.786187220463711,11.91659500347426,11.747547979708605,11.841731071472168,11.841731071472168,10645600
15/01/2019,11.877956451424412,12.138771111335844,11.877956451424412,12.11220645904541,12.11220645904541,20006400
16/01/2019,12.150846590554734,12.255897471957997,12.129111957203447,12.15929889678955,12.15929889678955,10234400
17/01/2019,12.071157315630737,12.434608439599494,12.066327293241983,12.33800983428955,12.33800983428955,11667200
18/01/2019,12.534824290595571,12.718361396118555,12.452715779436819,12.664024353027344,12.664024353027344,17273600
22/01/2019,12.511881963861983,12.533616595324274,12.159297840003466,12.335590362548828,12.335590362548828,22629600
23/01/2019,12.435810162345762,12.505844076457983,12.123073940894601,12.368191719055176,12.368191719055176,14889600
24/01/2019,12.357323933010575,12.446677928696129,12.248651698160472,12.388718605041504,12.388718605041504,11960800
25/01/2019,12.577086098366577,12.67972150175213,12.534823648826446,12.592782974243164,12.592782974243164,11018400
28/01/2019,12.370605484122592,12.411660194396973,12.217256261033093,12.411660194396973,12.411660194396973,10587200
29/01/2019,12.417698201412108,12.473242977246775,12.280045839738184,12.366984367370605,12.366984367370605,7749600
30/01/2019,12.527579060276693,12.845145311076733,12.447885103099368,12.756999969482422,12.756999969482422,15488000
31/01/2019,12.752170018304854,13.02385245723454,12.729227650889813,12.970723152160645,12.970723152160645,15589600
01/02/2019,12.998498346979261,13.10354832312741,12.911559800351531,12.99729061126709,12.99729061126709,12276000
04/02/2019,12.993667165369938,13.179618835449219,12.923633240035077,13.179618835449219,13.179618835449219,7891200
05/02/2019,13.22187915775311,13.312439973902103,13.162713015814132,13.28587532043457,13.28587532043457,9606400
06/02/2019,13.248443109847955,13.296742393483573,13.16512686860732,13.241198539733887,13.241198539733887,6291200
07/02/2019,13.066113975123876,13.121657829823295,12.808921598122428,12.991250038146973,12.991250038146973,18327200
08/02/2019,12.849974396005054,13.026265987589943,12.766659081024018,13.017813682556152,13.017813682556152,13964000
11/02/2019,13.089056353993511,13.114413271080762,12.974345438142922,13.032304763793945,13.032304763793945,9456800
12/02/2019,13.202560718354169,13.406624744274579,13.192901596899008,13.371607780456543,13.371607780456543,9073600
13/02/2019,13.459753695702759,13.540654478261473,13.411454404796899,13.448885917663574,13.448885917663574,14171200
14/02/2019,13.325722888300987,13.508052264133397,13.23757661801985,13.383681297302246,13.383681297302246,15445600
15/02/2019,13.580499138991414,13.68071998925957,13.556349037053922,13.67588996887207,13.67588996887207,12152800
19/02/2019,13.586535683445526,13.79542968489151,13.58412113391943,13.726603507995605,13.726603507995605,8236800
20/02/2019,13.721773579030152,13.824408977367485,13.661399706922055,13.77610969543457,13.77610969543457,10860800
21/02/2019,13.706076905369791,13.739886126850086,13.568424548638763,13.67588996887207,13.67588996887207,11104000
22/02/2019,13.744718180899552,13.863050473588975,13.712115768768149,13.842523574829102,13.842523574829102,10725600
25/02/2019,13.99828592110002,14.05624524324059,13.87029360796448,13.890820503234863,13.890820503234863,15235200
26/02/2019,13.834069811304817,13.953609826988775,13.819579749524367,13.855804443359375,13.855804443359375,8008800
27/02/2019,13.776113604617128,13.8763344818515,13.672271362657982,13.846147537231445,13.846147537231445,9504000
28/02/2019,13.811126651805129,13.863048218667382,13.753168250471374,13.77610969543457,13.77610969543457,6207200
01/03/2019,13.963269343756828,14.004324056643426,13.801467805496966,13.971721649169922,13.971721649169922,11697600
04/03/2019,14.075566861192254,14.097301495636533,13.601028110185775,13.857013702392578,13.857013702392578,22920800
05/03/2019,13.86667051721808,13.887198333891456,13.753168263981243,13.817164421081543,13.817164421081543,6935200
06/03/2019,13.823204241799123,13.823204241799123,13.611895657646436,13.640874862670898,13.640874862670898,14912800
07/03/2019,13.592574259280532,13.603442035884155,13.323306369880703,13.416282653808594,13.416282653808594,21213600
08/03/2019,13.209805009305787,13.372814299591598,13.156675700589828,13.360739707946777,13.360739707946777,16125600
11/03/2019,13.434398421070126,13.761624798227325,13.434398421070126,13.754380226135254,13.754380226135254,7689600
12/03/2019,13.802676023475954,13.901689148913265,13.786979146464386,13.841315269470215,13.841315269470215,8247200
13/03/2019,13.947574182151147,14.131110374201306,13.92704636256939,14.030889511108398,14.030889511108398,10539200
14/03/2019,14.028471724787062,14.074355531905914,13.958437818211896,14.011567115783691,14.011567115783691,8000800
15/03/2019,14.062283687844666,14.23012299659298,14.04779362534232,14.146807670593262,14.146807670593262,11382400
18/03/2019,14.16491884276998,14.278422027252399,14.140769660265418,14.25306510925293,14.25306510925293,10544000
19/03/2019,14.362945816118394,14.447469801638173,14.151637234167406,14.256688117980957,14.256688117980957,10365600
20/03/2019,14.222814117764324,14.358304386688115,14.040144391160775,14.150230407714844,14.150230407714844,15984000
21/03/2019,14.069179695976816,14.519199102087327,14.065549725685909,14.47443962097168,14.47443962097168,10440000
22/03/2019,14.319592460021456,14.38007903655165,13.911912601945241,13.915541648864746,13.915541648864746,24634400
25/03/2019,13.881671306581271,14.0086935047112,13.761908126284398,13.89981746673584,13.89981746673584,17669600
26/03/2019,14.088535629018438,14.205879754602321,13.94699723799444,14.095793724060059,14.095793724060059,17268800
27/03/2019,14.103049619110363,14.161116212489341,13.781260606891024,13.954252243041992,13.954252243041992,11254400
28/03/2019,14.021998901687672,14.10425976142119,13.892556739225748,14.067968368530273,14.067968368530273,10474400
29/03/2019,14.225231881431585,14.266363231256106,14.100629687967885,14.25063705444336,14.25063705444336,10920800
01/04/2019,14.45387698854583,14.59662538809605,14.423633691378004,14.570011138916016,14.570011138916016,10202400
02/04/2019,14.58694445131752,14.603880620574518,14.492585530327947,14.58089542388916,14.58089542388916,5352000
03/04/2019,14.715177518499244,14.759937927292457,14.555492958065448,14.634125709533691,14.634125709533691,11982400
04/04/2019,14.658319547305712,14.722435183057257,14.577267740712328,14.70186996459961,14.70186996459961,6494400
05/04/2019,14.774453050826299,14.839778673959716,14.739370720461016,14.827681541442871,14.827681541442871,8048000
08/04/2019,14.785341378945459,14.870022231020492,14.711547669443473,14.861554145812988,14.861554145812988,9227200
09/04/2019,14.744207745818517,14.780500061368047,14.641380749030752,14.70307731628418,14.70307731628418,14523200
10/04/2019,14.750258428706225,14.811955002886192,14.704288957074265,14.7986478805542,14.7986478805542,5372000
11/04/2019,14.854295074452063,14.854295074452063,14.728482871815373,14.791388511657715,14.791388511657715,6541600
12/04/2019,14.976477119692992,15.022446586826051,14.895424403525425,14.989784240722656,14.989784240722656,7901600
15/04/2019,14.999461766608963,15.005510793756129,14.87606955019362,14.970428466796875,14.970428466796875,6855200
16/04/2019,15.065995173297454,15.07325326645257,14.917197802954808,14.984943389892578,14.984943389892578,8297600
17/04/2019,15.108338223611335,15.110758203719703,14.860342870766777,14.91357135772705,14.91357135772705,8873600
18/04/2019,14.97405929336133,14.992205454007285,14.82284282623181,14.964381217956543,14.964381217956543,9608800
22/04/2019,14.873651374879215,15.00551261448103,14.863974222402295,14.986156463623047,14.986156463623047,4647200
23/04/2019,15.028497538452992,15.281331024491951,15.003092360177792,15.25955581665039,15.25955581665039,8218400
24/04/2019,15.242617936483605,15.280119320189058,15.16882423612955,15.19059944152832,15.19059944152832,6232000
25/04/2019,15.173664280863942,15.237779911309225,15.02365781312856,15.163986206054688,15.163986206054688,8588800
26/04/2019,15.167615929332761,15.31036430879896,15.075676983403522,15.307945251464844,15.307945251464844,8664800
29/04/2019,15.313990670822367,15.407140513512035,15.30189354036903,15.346653938293457,15.346653938293457,4897600
30/04/2019,15.30310416594766,15.391414975533797,15.14462962763701,15.3502836227417,15.3502836227417,9565600
01/05/2019,15.433758028316673,15.455533236932714,15.125276060081433,15.138583183288574,15.138583183288574,12355200
02/05/2019,15.107129466746759,15.217215496864155,14.893007357276746,15.065999031066895,15.065999031066895,14682400
03/05/2019,15.226891189315866,15.381736678388043,15.202696004803391,15.34907341003418,15.34907341003418,8413600
06/05/2019,14.848245969167438,15.272862035471258,14.81195457354742,15.222053527832031,15.222053527832031,12381600
07/05/2019,14.94623384679668,15.013978519055986,14.493793577202217,14.715174674987793,14.715174674987793,18081600
08/05/2019,14.67404556274414,14.867602445834702,14.602670914101733,14.67404556274414,14.67404556274414,11017600
09/05/2019,14.430888327002426,14.646220403530982,14.23249241899059,14.577265739440918,14.577265739440918,17158400
10/05/2019,14.47201899447492,14.803486121888092,14.130874715574224,14.707917213439941,14.707917213439941,20601600
13/05/2019,14.139343306132872,14.249429330181153,13.88650983227572,13.983287811279297,13.983287811279297,21946400
14/05/2019,14.090956179992885,14.39943723013156,14.081278104244069,14.233704566955566,14.233704566955566,9532800
15/05/2019,14.048614553561894,14.465972563254052,14.025630277799754,14.3885498046875,14.3885498046875,18363200
16/05/2019,14.468389552274846,14.811953801881245,14.463550515187213,14.657108306884766,14.657108306884766,12007200
17/05/2019,14.39459666630695,14.745419029918505,14.39459666630695,14.47322940826416,14.47322940826416,14469600
20/05/2019,14.288141344738085,14.421211648658318,14.191362438458615,14.283302307128906,14.283302307128906,10997600
21/05/2019,14.461131630495977,14.572426715982338,14.435727377697043,14.528876304626465,14.528876304626465,7444000
22/05/2019,14.417578870744613,14.540971067519646,14.38854557555375,14.445403099060059,14.445403099060059,9784000
23/05/2019,14.18652158513773,14.190151555094058,13.927639105368986,14.089743614196777,14.089743614196777,16682400
24/05/2019,14.243382179343866,14.284513541127472,14.072810472789623,14.139345169067383,14.139345169067383,7073600
28/05/2019,14.17079781777455,14.278463870996038,13.874413904605667,13.876832962036133,13.876832962036133,12160000
29/05/2019,13.751017704131803,13.795778101781012,13.53326658845495,13.697790145874023,13.697790145874023,18328000
30/05/2019,13.764327682851793,13.859896601710403,13.64093545063875,13.75706958770752,13.75706958770752,10667200
31/05/2019,13.480040716624893,13.571980586615476,13.384471799113323,13.389310836791992,13.389310836791992,17451200
03/06/2019,13.38689089659647,13.510283118932895,13.171557887380661,13.314306259155273,13.314306259155273,26744000
04/06/2019,13.564723314232321,13.910706707688364,13.516334777122758,13.890141487121582,13.890141487121582,15865600
05/06/2019,14.075226899302246,14.136923468968892,13.871991954769731,14.12966537475586,14.12966537475586,13927200
06/06/2019,14.162328233361322,14.39217742891551,14.093373566990264,14.315963745117188,14.315963745117188,15095200
07/06/2019,14.430886793489728,14.722431597362224,14.410321580040803,14.595410346984863,14.595410346984863,15596800
10/06/2019,14.77566342938411,14.923250849644692,14.72485491770649,14.73816204071045,14.73816204071045,14725600
11/06/2019,14.941395040745327,14.982525471552277,14.655898313308066,14.727272033691406,14.727272033691406,11797600
12/06/2019,14.699449054078395,14.761144701673643,14.614767287592567,14.675253868103027,14.675253868103027,7770400
13/06/2019,14.77445164753614,14.83009919018981,14.6933998521244,14.803485870361328,14.803485870361328,8564000
14/06/2019,14.753888669581256,14.822843344083237,14.671626871670812,14.751469612121582,14.751469612121582,5502400
17/06/2019,14.780501236862632,14.85187496071396,14.745418908495166,14.774452209472656,14.774452209472656,6456000
18/06/2019,14.966800748168422,15.194229975628712,14.930508427967974,15.058740615844727,15.058740615844727,11450400
19/06/2019,15.087774039591105,15.197859145301052,14.975268953607241,15.145840644836426,15.145840644836426,8264000
20/06/2019,15.444642788235528,15.470047040542672,15.194228389262872,15.421658515930176,15.421658515930176,8596000
21/06/2019,15.390207924470674,15.53779534999,15.3539156017209,15.382949829101562,15.382949829101562,9380800
24/06/2019,15.397461992869767,15.433754306127842,15.32245923246581,15.344233512878418,15.344233512878418,6564000
25/06/2019,15.344964131813544,15.344964131813544,15.026135485823184,15.037046432495117,15.037046432495117,9684800
26/06/2019,15.137665098249972,15.195853729724764,14.992191669779748,14.999465942382812,14.999465942382812,7421600
27/06/2019,15.089174010856837,15.164334403862181,15.047956215593459,15.114631652832031,15.114631652832031,6930400
28/06/2019,15.217675993488497,15.318294961558426,15.161911498205471,15.27586555480957,15.27586555480957,8176800
01/07/2019,15.639544681520439,15.663791638980383,15.397090830077737,15.529229164123535,15.529229164123535,14213600
02/07/2019,15.525592964396985,15.617725116294514,15.428609756054556,15.612874984741211,15.612874984741211,8196000
03/07/2019,15.69167597190591,15.857756928770314,15.669854076600185,15.854120254516602,15.854120254516602,7509600
05/07/2019,15.713493325987269,15.838357386733637,15.5607474841436,15.815325736999512,15.815325736999512,10513600
08/07/2019,15.66379048900502,15.701370680612536,15.581354909216236,15.639543533325195,15.639543533325195,9624800
09/07/2019,15.506195904060073,15.715918770891278,15.502558305449918,15.690460205078125,15.690460205078125,6425600
10/07/2019,15.808054236149225,15.936556850355656,15.743803853937791,15.823814392089844,15.823814392089844,9528000
11/07/2019,15.903822444762083,15.92806755410842,15.78259504824713,15.894124031066895,15.894124031066895,8438400
12/07/2019,15.954735031665562,16.04808062913833,15.920791514363275,16.04201889038086,16.04201889038086,6107200
15/07/2019,16.089302158616352,16.090513766806005,15.99231985972274,16.050508499145508,16.050508499145508,5984000
16/07/2019,16.038386640167918,16.05778346962792,15.906249207815646,15.941404342651367,15.941404342651367,7233600
17/07/2019,15.936554054241194,15.952312357633412,15.721981048583984,15.721981048583984,15.721981048583984,7994400
18/07/2019,15.66137117914957,15.878367453880863,15.609242425019858,15.837150573730469,15.837150573730469,10921600
19/07/2019,15.963223156743082,15.978983310686223,15.635909546440592,15.65651798248291,15.65651798248291,11212000
22/07/2019,15.702580867371756,15.794713001354738,15.643178790984994,15.73167610168457,15.73167610168457,6487200
23/07/2019,15.860179933339394,15.955948759211429,15.766834323465895,15.95352554321289,15.95352554321289,6449600
24/07/2019,15.868665854519215,16.0989990234375,15.85533076658298,16.0989990234375,16.0989990234375,7730400
25/07/2019,16.05171949285487,16.05171949285487,15.85048157725683,15.945038795471191,15.945038795471191,8701600
26/07/2019,16.027474161826976,16.17900840042393,16.014139074839118,16.15718650817871,16.15718650817871,8018400
29/07/2019,16.14021418225985,16.1462759215481,16.031110274203847,16.103845596313477,16.103845596313477,6095200
30/07/2019,15.92927701993297,16.06383948595952,15.889273612272097,16.023834228515625,16.023834228515625,7137600
31/07/2019,16.04201980131188,16.06505330002843,15.432246213300647,15.660152435302734,15.660152435302734,21890400
01/08/2019,15.675914048700765,16.020199404295372,15.294048496867884,15.381331443786621,15.381331443786621,24650400
02/08/2019,15.281925387705863,15.304958889128095,14.972796079929747,15.18251895904541,15.18251895904541,19723200
05/08/2019,14.6854847940523,14.695183206462483,14.022370874993229,14.27088737487793,14.27088737487793,28081600
